basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1886104,ca.proc.d.1957-02-13.1,1957-02-13,,,,topic,TRIBUTE BY MINISTER TO TENTH ANNIVERSARY OF LEDUC DISCOVERY,,,,,,,
1886105,ca.proc.d.1957-02-13.1.1,1957-02-13,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Hon. George Prudham (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,TRIBUTE BY MINISTER TO TENTH ANNIVERSARY OF LEDUC DISCOVERY,,,"Mr. Speaker, today, February 13, 1957, commemorates the 10th anniversary of a significant step in the development of our mineral resources, the discovery of petroleum near Leduc in Alberta. The intensified search for oil which followed this discovery has resulted in the spectacular growth of Canada's petroleum production from 20,000 barrels a day in 1946 to 467,000 barrels a day in 1956.
I think it is fitting that we pay tribute to those in private industry and government services whose foresight and tenacity have made possible this remarkable achievement and the opening up of important new areas of this country for development and production. These ten years of industrial achievement have added greatly to our national energy reserves, as well as bringing closer the day when Canada will be self-sufficient in petroleum and natural gas.

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1886106,ca.proc.d.1957-02-13.2,1957-02-13,,,,topic,STARRED QUESTIONS,,,,,,,
1886107,ca.proc.d.1957-02-13.2.1,1957-02-13,,,,subtopic,STARRED QUESTIONS,ELECTRIC LIGHT BULBS,,,,,,
1886108,ca.proc.d.1957-02-13.2.1.1,1957-02-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,STARRED QUESTIONS,ELECTRIC LIGHT BULBS,,"1.	Has consideration been given to requiring manufacturers of electric light bulbs to indicate thereon the hours of life of such bulbs?
2.	If so, what is the result of such consideration?
3.	If not, will this matter be considered?
Mr. Dickey, Parliamentary Assistant, for the Minister of Trade and Commerce:	The
answer to the first part of this question is no. The second part is answered by the answer to No. 1. The answer to the third part is that there is no federal legislation which can be used for this purpose.

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1886109,ca.proc.d.1957-02-13.3,1957-02-13,,,,topic,BREWERIES AND DISTILLERIES,,,,,,,
1886110,ca.proc.d.1957-02-13.3.1,1957-02-13,,,,subtopic,BREWERIES AND DISTILLERIES,DEDUCTIONS FOR ADVERTISING,,,,,,
1886111,ca.proc.d.1957-02-13.3.1.1,1957-02-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,BREWERIES AND DISTILLERIES,DEDUCTIONS FOR ADVERTISING,,"In each of the last five taxation years, what was the total amount claimed as a deduction for corporation income tax purposes by all breweries and distilleries in Canada with respect to advertising costs?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1886112,ca.proc.d.1957-02-13.3.1.2,1957-02-13,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,BREWERIES AND DISTILLERIES,DEDUCTIONS FOR ADVERTISING,,"Mr. Speaker, the hon. gentleman asked this question:
In each of the last five taxation years, what was the total amount claimed as a deduction for corporation income tax purposes by all breweries and distilleries in Canada with respect to advertising costs?
The factual answer is that there is no statistical information available. I might say the question might be worded better, because there are many different types of advertising, including promotional advertising and newspaper advertising, for the products. To answer the question would require a great amount of work, because it would be necessary to go over all the corporation returns of people in this business in all the offices to which they make returns.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1886113,ca.proc.d.1957-02-13.3.1.3,1957-02-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,BREWERIES AND DISTILLERIES,DEDUCTIONS FOR ADVERTISING,,"I wonder whether the minister would care to indicate to me, perhaps privately, the type of question which it might be possible to answer.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1886114,ca.proc.d.1957-02-13.3.1.4,1957-02-13,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,BREWERIES AND DISTILLERIES,DEDUCTIONS FOR ADVERTISING,,"Mr. Speaker, that is very much up to the hon. member to know what kind of information he seeks.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1886115,ca.proc.d.1957-02-13.3.1.5,1957-02-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,BREWERIES AND DISTILLERIES,DEDUCTIONS FOR ADVERTISING,,"All right. I will try again.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1886116,ca.proc.d.1957-02-13.4,1957-02-13,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1886117,ca.proc.d.1957-02-13.5,1957-02-13,,,,topic,INCOME TAX,,,,,,,
1886118,ca.proc.d.1957-02-13.5.1,1957-02-13,,,,subtopic,INCOME TAX,TRANSPORTATION AND LIVING ALLOWANCE DEDUCTIONS,,,,,,
1886119,ca.proc.d.1957-02-13.5.1.1,1957-02-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,INCOME TAX,TRANSPORTATION AND LIVING ALLOWANCE DEDUCTIONS,,"1.	Have representations been received regarding the taxation of per diem and other allowances since the issuing of information bulletin No. 10, dated July 10, 1956, by the taxation division of the Department of National Revenue, urging that all workers in the construction and other industries be allowed income tax deductibility with respect to transportation and living allowances where such allowances are provided to cover expenditures necessary to the earning of an income?
2.	If so, from whom have such representations been received?
3.	Has consideration been given to such representations?
4.	If so, has it been decided to take any action on this matter?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1886120,ca.proc.d.1957-02-13.6,1957-02-13,,,,topic,AVRO AIRCRAFT AND A. V. ROE  FEDERAL PAYMENTS,,,,,,,
1886121,ca.proc.d.1957-02-13.6.1,1957-02-13,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,,,AVRO AIRCRAFT AND A. V. ROE  FEDERAL PAYMENTS,,,"1.	Since 1949, how much has the government of Canada paid to each of Avro Aircraft Limited and A. V. Roe of Canada Limited, and to any company in Canada controlled by either of them?

Orders jor Returns
2.	For these payments what types of aircraft and how many of each type have been delivered to or for the account of the government of Canada, stating total or unit price paid for each type?
3.	How much of these payments was made for other purposes and for what purposes?
4.	For what amount is the government of Canada committed to these companies for uncompleted projects?

",Progressive Conservative,,Mr. Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1886122,ca.proc.d.1957-02-13.6.2,1957-02-13,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Parliamentary Assistant to the Minister of National Defence,AVRO AIRCRAFT AND A. V. ROE  FEDERAL PAYMENTS,,,"Mr. Speaker, notwithstanding the fact that question No. 89 was made an order for return, may I say that the hon. member for St. Paul's has agreed that this question should be dropped if it is the pleasure of the house, reserving the right to resubmit it in a slightly different form.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
1886123,ca.proc.d.1957-02-13.7,1957-02-13,,,,topic,J. H. TURVEY ELECTRIC LIMITED-FEDERAL CONTRACTS,,,,,,,
1886124,ca.proc.d.1957-02-13.7.1,1957-02-13,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,,,J. H. TURVEY ELECTRIC LIMITED-FEDERAL CONTRACTS,,,"1.	Has J. H. Turvey Electric Limited of Brantford, Ontario, been awarded any contracts by the federal government in any of the fiscal years ending on March 31 of 1951, 1952, 1953, 1954, 1955, and of December 31, 1956?
2.	If so, what was the total amount of payments made in each of these years to this company?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
1886125,ca.proc.d.1957-02-13.8,1957-02-13,,,,topic,MINES AND TECHNICAL SURVEYS AND NORTHERN AFFAIRS,,,,,,,
1886126,ca.proc.d.1957-02-13.8.1,1957-02-13,,,,subtopic,MINES AND TECHNICAL SURVEYS AND NORTHERN AFFAIRS,PUBLICATIONS,,,,,,
1886127,ca.proc.d.1957-02-13.8.1.1,1957-02-13,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,,,MINES AND TECHNICAL SURVEYS AND NORTHERN AFFAIRS,PUBLICATIONS,,"1.	How many copies of each of the following were printed at government expense? (a) Values of Oort's Constant A derived from some B stars. (No. 48). Published by Department of Mines and Technical Surveys, (b) The Northern Red-backed Mouse, clethrionomys rutilus (Pallas), in Canada. (No. 144). Published by Department of Northern Affairs and National Resources, (c) The Cretaceous Reptile Champsosaurus Natator Parks. (No. 145). Published by Department of Northern Affairs and National Resources.
2.	What was the cost of preparation and printing in each case?
3.	How much of this cost has been recovered by sales of this material in each case?
4.	How many copies of each of the above are still on hand?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Zaplilny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1886128,ca.proc.d.1957-02-13.9,1957-02-13,,,,topic,THE MINISTRY,,,,,,,
1886129,ca.proc.d.1957-02-13.9.1,1957-02-13,,,,subtopic,THE MINISTRY,COMPANY AND CORPORATION DIRECTORSHIPS,,,,,,
1886130,ca.proc.d.1957-02-13.9.1.1,1957-02-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,THE MINISTRY,COMPANY AND CORPORATION DIRECTORSHIPS,,"1.	Are any cabinet ministers now directors of any companies, corporations, etc.?
2.	If so, which ministers, of what companies or corporations, and on what dates were any directorships presently held by cabinet ministers assumed?
3.	Have any cabinet ministers resigned any directorships since being sworn of the privy council?
4.	If so, which ministers, on what dates and from what companies or corporations?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
