basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1883711,ca.proc.d.1957-02-04.1,1957-02-04,,,,topic,HEALTH INSURANCE,,,,,,,
1883712,ca.proc.d.1957-02-04.1.1,1957-02-04,,,,subtopic,HEALTH INSURANCE,TABLING OF CORRESPONDENCE BETWEEN FEDERAL AND ONTARIO GOVERNMENTS,,,,,,
1883713,ca.proc.d.1957-02-04.1.1.1,1957-02-04,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,HEALTH INSURANCE,TABLING OF CORRESPONDENCE BETWEEN FEDERAL AND ONTARIO GOVERNMENTS,,"Mr. Speaker, on January 29 last the hon. member for Winnipeg North Centre asked my colleague, the Minister of National Health and Welfare, to table the correspondence between the federal government and the government of the province of Ontario regarding hospital insurance. I wish to let the house know that copies of this correspondence, in English and in French, will be deposited with the Clerk of the house at three o'clock this afternoon, this to coincide with the time when the correspondence will be made public by the premier of Ontario in the legislature of that province.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1883714,ca.proc.d.1957-02-04.2,1957-02-04,,,,topic,EXPORT CREDITS INSURANCE ACT,,,,,,,
1883715,ca.proc.d.1957-02-04.2.1,1957-02-04,,,,subtopic,EXPORT CREDITS INSURANCE ACT,PROVISIONS RESPECTING ADDITIONAL INSURANCE FACILITIES AND RESERVES,,,,,,
1883716,ca.proc.d.1957-02-04.2.1.1,1957-02-04,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce) moved,Minister of Defence Production; Minister of Trade and Commerce,EXPORT CREDITS INSURANCE ACT,PROVISIONS RESPECTING ADDITIONAL INSURANCE FACILITIES AND RESERVES,,"for leave to introduce Bill No. 46, to amend the Export Credits Insurance Act.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1883717,ca.proc.d.1957-02-04.2.1.2,1957-02-04,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,EXPORT CREDITS INSURANCE ACT,PROVISIONS RESPECTING ADDITIONAL INSURANCE FACILITIES AND RESERVES,,"Could we have an explanation?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1883718,ca.proc.d.1957-02-04.2.1.3,1957-02-04,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,EXPORT CREDITS INSURANCE ACT,PROVISIONS RESPECTING ADDITIONAL INSURANCE FACILITIES AND RESERVES,,"Mr. Speaker, the purpose of this bill is to amend the Export Credits Insurance Act in two ways: First, to authorize the corporation to provide insurance for certain transactions for which there has been a considerable demand of late and, second, to allow the corporation to set up reserves for possible losses in calculating taxable income.
Motion agreed to and bill read the first time.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1883719,ca.proc.d.1957-02-04.3,1957-02-04,,,,topic,HEALTH AND WELFARE,,,,,,,
1883720,ca.proc.d.1957-02-04.3.1,1957-02-04,,,,subtopic,HEALTH AND WELFARE,PROPOSED REQUIREMENT OF DEVICE TO RENDER HARMLESS POISONOUS GASES EMITTED BY ENGINES,,,,,,
