basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1887311,ca.proc.d.1957-02-19.1,1957-02-19,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1887312,ca.proc.d.1957-02-19.1.1,1957-02-19,,,,subtopic,COMMITTEES OF THE HOUSE,"RAILWAYS, CANALS AND TELEGRAPH LINES-FIRST AND SECOND REPORTS OF STANDING COMMITTEE  CONCURRENCE IN FIRST REPORT",,,,,,
1887313,ca.proc.d.1957-02-19.1.1.1.1,1957-02-19,,,,stagedirection,,,,"Mr. H. B. McCulloch (Pictou) presented the first and second reports of the standing committee on railways, canals and telegraph lines, and moved that the first report be concurred in.
Motion agreed to.",,,,
1887314,ca.proc.d.1957-02-19.2,1957-02-19,,,,topic,INDUSTRIAL RELATIONS-CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,,
1887315,ca.proc.d.1957-02-19.2.1.1,1957-02-19,,,,stagedirection,,,,"Mr. J. A. Byrne (Kootenay Easi) presented the first report of the standing committee on industrial relations, and moved that the report be concurred in.
Motion agreed to.",,,,
1887316,ca.proc.d.1957-02-19.3,1957-02-19,,,,topic,CANADIAN WHEAT BOARD,,,,,,,
1887317,ca.proc.d.1957-02-19.3.1,1957-02-19,,,,subtopic,CANADIAN WHEAT BOARD,INCLUSION OF SOIL,,,,,,
1887318,ca.proc.d.1957-02-19.3.1.1.1,1957-02-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,CANADIAN WHEAT BOARD,INCLUSION OF SOIL,IMPROVING CROPS IN SPECIFIED ACREAGE,"Mr. Speaker, I would like to advise the house of a change which will be made by the Canadian wheat board in the basis of the specified acreage upon which general delivery quotas are based. From time to time producers, farm organizations and others interested in land utilization in the prairie provinces have expressed the view that some encouragement should be given to individual producers to increase their acreages of soil improving forage crops. They believe that such a development in suitable areas within the prairie provinces would be constructive from the standpoint of the agricultural industry. It has been further indicated that a measure of encouragement would be accomplished if acreages seeded to such soil improving crops were included in the specified acreages upon which the board's general delivery quotas are based.
The wheat board has given careful consideration to this matter and thinks there is merit in including soil improving forage crops in its specified acreage, and this change will be effective for the 1957-58 crop year.
I might add that at the present time specified
acreage consists of acreage which producers seeded to wheat other than Durums, oats, barley, rye, and land in summer fallow. I believe that this change approved by the wheat board is a constructive one and in the long-range interests of western agriculture.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1887319,ca.proc.d.1957-02-19.3.1.1.2,1957-02-19,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,CANADIAN WHEAT BOARD,INCLUSION OF SOIL,IMPROVING CROPS IN SPECIFIED ACREAGE,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce arising out of the statement that specified acreage for quota purposes will include forage crops. Is this policy being conducted to encourage a shift of acreage from grain to forage crops? Has any consideration been given to adopting a Canadian soil bank program?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1887320,ca.proc.d.1957-02-19.3.1.1.3,1957-02-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Pori Arthur):,Minister of Defence Production; Minister of Trade and Commerce,CANADIAN WHEAT BOARD,INCLUSION OF SOIL,IMPROVING CROPS IN SPECIFIED ACREAGE,"Mr. Speaker, the change in the basis for quotas was made at the request of farm organizations. The purpose was not to penalize those farmers who believe that soil building crops are the proper adjunct to their farming methods. There is no consideration being given at the moment to setting up a soil bank program such as the one recently adopted in the United States. [Later:]

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1887321,ca.proc.d.1957-02-19.4,1957-02-19,,,,topic,BOX CAR DISTRIBUTION AND GRAIN MOVEMENT,,,,,,,
1887322,ca.proc.d.1957-02-19.4.1,1957-02-19,,,,subtopic,BOX CAR DISTRIBUTION AND GRAIN MOVEMENT,INQUIRY AS TO HOLDING OF CONFERENCE,,,,,,
1887323,ca.proc.d.1957-02-19.4.1.1.1,1957-02-19,,,,stagedirection,,,,On the orders of the day:,,,,
1887324,ca.proc.d.1957-02-19.4.1.2,1957-02-19,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. W. G. Dinsdale (Brandon-Souris):,,BOX CAR DISTRIBUTION AND GRAIN MOVEMENT,INQUIRY AS TO HOLDING OF CONFERENCE,,"May
I ask a question which could be answered either by the Minister of Transport or by the Minister of Trade and Commerce. I raise it as a question supplementary to those already asked on this matter. Has any action been taken to bring together the conference on the distribution of box cars and the transportation of grain which was recommended by the agriculture committee last year?

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
1887325,ca.proc.d.1957-02-19.4.1.3,1957-02-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,BOX CAR DISTRIBUTION AND GRAIN MOVEMENT,INQUIRY AS TO HOLDING OF CONFERENCE,,"Mr. Speaker, the recommendation was not clear that any particular person was to call the conference. I have not called it, and I have not been called to it. So I assume it has not taken place.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1887326,ca.proc.d.1957-02-19.4.1.4,1957-02-19,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. Dinsdale:,,BOX CAR DISTRIBUTION AND GRAIN MOVEMENT,INQUIRY AS TO HOLDING OF CONFERENCE,,"Does the government not take any responsibility for seeing that the recommendations of parliamentary committees are carried out?

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
1887327,ca.proc.d.1957-02-19.4.1.5,1957-02-19,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. Dinsdale:,,BOX CAR DISTRIBUTION AND GRAIN MOVEMENT,INQUIRY AS TO HOLDING OF CONFERENCE,,"In view of the silence from the treasury benches in regard to my previous

Inquiries of the Ministry question I should like to ask the Prime Minister if he would explain just what the purpose and functions of the agricultural committee are, and what action may be expected when that committee makes recommendations.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
1887328,ca.proc.d.1957-02-19.4.1.6,1957-02-19,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. J. M. Macdonnell (Greenwood):,,BOX CAR DISTRIBUTION AND GRAIN MOVEMENT,INQUIRY AS TO HOLDING OF CONFERENCE,,"May I
suggest to the Prime Minister that the matter is now being left in a very equivocal and unsatisfactory position? What I would like to know, and I gather my colleague does also, is what happens after the report comes in. Is that the end of it all?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1887329,ca.proc.d.1957-02-19.4.1.7,1957-02-19,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,BOX CAR DISTRIBUTION AND GRAIN MOVEMENT,INQUIRY AS TO HOLDING OF CONFERENCE,,"There are times when a report recommends the introduction of legislation, and that kind of recommendation is considered. If the government feels that it should take the responsibility of recommending the type of legislation reported upon, it does so. Various kinds of reports are made. There were two reports today asking that committees be authorized to sit while the house was sitting, and the house gave approval to that recommendation. All I want to infer is this: the fact that a committee suggests that consideration be given to matters involving expenditure of public funds means, interpreted in constitutional practice, that it recommends that consideration should be given by the government to the advisability of taking responsibility for recommending that kind of expenditure to parliament. Consideration is given, and if the government comes to the conclusion that it should take the responsibility of recommending that expenditure, the recommendation is made. Hon. members will know that the committee, no more than this house, cannot initiate decisions with respect to the expenditure of public funds.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1887330,ca.proc.d.1957-02-19.4.1.8,1957-02-19,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,BOX CAR DISTRIBUTION AND GRAIN MOVEMENT,INQUIRY AS TO HOLDING OF CONFERENCE,,"Can the Prime Minister say whether he has considered the recommendation made by this committee last year?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
