basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1472681,ca.proc.d.1947-06-03.1,1947-06-03,,,,topic,INQUIRY AS TO FULFILMENT OF CONTRACT WITH BRITAIN,,,,,,,
1472682,ca.proc.d.1947-06-03.1.1.1,1947-06-03,,,,stagedirection,,,,On the orders of the day:,,,,
1472683,ca.proc.d.1947-06-03.1.2,1947-06-03,4983dfa5-ae0c-4441-a68b-5fa6c9bd729f,ca.m.1506,Mr. T. J. BENTLEY (Swift Current):,,INQUIRY AS TO FULFILMENT OF CONTRACT WITH BRITAIN,,,"I wish to direct a question to the Minister of Trade and Commerce. Will he inform the house if Canada is fulfilling her contract for wheat delivery to Britain in accordance with the terms of the contract?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas John Bentley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4983dfa5-ae0c-4441-a68b-5fa6c9bd729f&Language=E&Section=ALL
1472684,ca.proc.d.1947-06-03.1.3,1947-06-03,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce):,Minister of Trade and Commerce,INQUIRY AS TO FULFILMENT OF CONTRACT WITH BRITAIN,,,"The hon. member sent me notice of his intention to ask this question. In reply I wish to state that the total wheat contract for this year is for the shipment of 136 million bushels. Of this amount, 99 million bushels were shipped to the United Kingdom to the end of May. That leaves 37 million bushels which will be shipped, I have no doubt, during the last two months of the year. As to flour shipments, all these have been made or are on -the way.
Mr. BENTLEY': Making the full contract?

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1472685,ca.proc.d.1947-06-03.1.4,1947-06-03,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,INQUIRY AS TO FULFILMENT OF CONTRACT WITH BRITAIN,,,"Making the full
contract.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1472686,ca.proc.d.1947-06-03.2,1947-06-03,,,,topic,REQUEST FOR MEASURES TO PROTECT FOREIGN MARKETS,,,,,,,
1472687,ca.proc.d.1947-06-03.2.1.1,1947-06-03,,,,stagedirection,,,,On the orders of the day:,,,,
1472688,ca.proc.d.1947-06-03.2.2,1947-06-03,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. R. H. WINTERS (Queens-Lunenburg):,,REQUEST FOR MEASURES TO PROTECT FOREIGN MARKETS,,,"I should like to direct a question to the Minister of Trade and Commerce, of which I have given him notice. In view of the increased general competition for export markets, and press reports that the United States congress has received representations to increase tariffs on Canadian fish, will the government take whatever steps are necessary to protect our foreign markets for fish by reciprocal tariff adjustments, trade agreements, favourable freight rates, or otherwise? -

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1472689,ca.proc.d.1947-06-03.2.3,1947-06-03,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce):,Minister of Trade and Commerce,REQUEST FOR MEASURES TO PROTECT FOREIGN MARKETS,,,"The hon. member for

Queens-Lunenburg gave me notice of his intention to ask this question. In reply I can assure the hon. member that the Canadian delegation to the international conference at Geneva, where such matters are being considered, was fully and carefully briefed with respect to all phases of our fish trade with the United States and other markets abroad, and can be relied on to see that any developments affecting this trade are given the care and attention they deserve.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1472690,ca.proc.d.1947-06-03.3,1947-06-03,,,,topic,PUBLIC WORKS,,,,,,,
