basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1475091,ca.proc.d.1947-06-11.1,1947-06-11,,,,topic,OFFICIAL REPORT,,,,,,,
1475092,ca.proc.d.1947-06-11.1.1,1947-06-11,,,,subtopic,OFFICIAL REPORT,"THIRD SESSION-TWENTIETH PARLIAMENT 11 GEORGE VI, 1947 VOLUME V, 1947 COMPRISING THE PERIOD FROM THE ELEVENTH DAY OF JUNE, 1947, TO THE SECOND DAY OF JULY, 1947, INCLUSIVE BEING VOLUME CCLVIII FOR THE PERIOD 18751947 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA",,,,,,
1475093,ca.proc.d.1947-06-11.1.1.1.1,1947-06-11,,,,stagedirection,,,,"EDMOND CLOUTIER, C.M.G., B.A., L.Ph., PRINTER TO THE KING'S MOST EXCELLENT MAJESTY CONTROLLER OF STATIONERY 1948",,,,
1475094,ca.proc.d.1947-06-11.1.1.1.2,1947-06-11,,,,stagedirection,,,,"
House of Commons ©efaates",,,,
1475095,ca.proc.d.1947-06-11.1.1.1.3,1947-06-11,,,,stagedirection,,,,"Wednesday, June 11, 1947",,,,
1475096,ca.proc.d.1947-06-11.2,1947-06-11,,,,topic,QUESTIONS,,,,,,,
1475097,ca.proc.d.1947-06-11.2.1.1,1947-06-11,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1475098,ca.proc.d.1947-06-11.2.2,1947-06-11,,,,subtopic,QUESTIONS,BRIEF SUBMITTED TO CABINET BY ALBERTA AND SASKATCHEWAN FARMERS,,,,,,
1475099,ca.proc.d.1947-06-11.2.2.1,1947-06-11,c39f4538-336c-4b45-8010-93f1bec0c06f,ca.m.8418,,,QUESTIONS,BRIEF SUBMITTED TO CABINET BY ALBERTA AND SASKATCHEWAN FARMERS,,"1.	Has the government given further consideration to the requests made by the Alberta farmers' union and the United Farmers of Canada (Saskatchewan section), in their brief presented to the cabinet in August, 1946?
2.	If so, what action has been taken with respect to items one, two and three of the above-mentioned brief?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. BURTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c39f4538-336c-4b45-8010-93f1bec0c06f&Language=E&Section=ALL
1475100,ca.proc.d.1947-06-11.2.2.2,1947-06-11,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,QUESTIONS,BRIEF SUBMITTED TO CABINET BY ALBERTA AND SASKATCHEWAN FARMERS,,"I can best answer this orally. As to part 1, a full reply was given later to the brief which was presented in August of last year, and subsequently a committee representing the farm organizations came to Ottawa. There was oral consideration of the request made, and it was agreed

at least if not agreed it was admitted-that an effort had been made to meet the situation which was presented in the brief. Since that time there has been no necessity for further consideration other than the carrying out of the undertaking under the Agricultural Prices Support Act. With respect to part 2 of the question, the explanation I have given covers items one, two ana three of the brief.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1475101,ca.proc.d.1947-06-11.2.2.3,1947-06-11,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,BRIEF SUBMITTED TO CABINET BY ALBERTA AND SASKATCHEWAN FARMERS,,"Answered.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1475102,ca.proc.d.1947-06-11.2.3,1947-06-11,,,,subtopic,QUESTIONS,WEATHER STATIONS,,,,,,
1475103,ca.proc.d.1947-06-11.2.3.1,1947-06-11,af5534e7-4f75-440f-9032-95fbcdd7a487,ca.m.5160,,,QUESTIONS,WEATHER STATIONS,,"1.	How many weather stations have been established in Canada's northern territories since V-E day?
2.	Has any foreign country assisted the Dominion of Canada financially in the setting up of these stations? If so, to what extent?
3.	Where are these weather stations located?
4.	Under wbat department of government are they operated?
5.	How many Canadian personnel are involved in their operation?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. McKAY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af5534e7-4f75-440f-9032-95fbcdd7a487&Language=E&Section=ALL
1475104,ca.proc.d.1947-06-11.2.3.2,1947-06-11,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. McILRAITH:,Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,WEATHER STATIONS,,,Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1475105,ca.proc.d.1947-06-11.2.4,1947-06-11,,,,subtopic,QUESTIONS,ROAD FROM ALASKA HIGHWAY TO YUKON-B.C. BORDER,,,,,,
1475106,ca.proc.d.1947-06-11.2.4.1,1947-06-11,26f89c60-eb57-4466-9f95-3b0167d777b0,ca.m.5232,,,QUESTIONS,ROAD FROM ALASKA HIGHWAY TO YUKON-B.C. BORDER,,"1.	Have tenders been called for the building of a road into Atlin, British Columbia, from the Alaska highway to the Yukon-British Columbia
border?
2.	If so, what are the names of those submitting tenders and what was the price of each tender?
3.	To whom was the contract awarded?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. ARCHIBALD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26f89c60-eb57-4466-9f95-3b0167d777b0&Language=E&Section=ALL
1475107,ca.proc.d.1947-06-11.2.4.2,1947-06-11,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,ROAD FROM ALASKA HIGHWAY TO YUKON-B.C. BORDER,,"1.	No.
2. Answered by No. 1.
3. Answered by No. 1.
farm labour

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1475108,ca.proc.d.1947-06-11.2.4.3,1947-06-11,2e477da1-1cf7-4b06-980c-a17167534926,ca.m.7601,,,QUESTIONS,ROAD FROM ALASKA HIGHWAY TO YUKON-B.C. BORDER,,"1.	Is there an agreement between Canada and the United States with respect to the recruiting of Canadian farm labour for the United States?
2.	If so, what is the nature and extent of this agreement ?
revised edition
Questions

3.	How many Canadian farm labourers have gone to the United States per province for each year since 4940?

",Independent Progressive Conservative,,Mr. HEON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e477da1-1cf7-4b06-980c-a17167534926&Language=E&Section=ALL
