basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1475526,ca.proc.d.1947-06-12.4.2.1,1947-06-12,42cae8e1-1d66-4016-9ccb-ff8d59e5e764,ca.m.4185,,,QUESTIONS,WAR ASSETS-PURCHASES BY COLONEL J. P. J. GODREAU,,"1.	Have goods been purchased from war assets corporation by Colonel J. P. J. Godreau or any company he may represent or be associated with? If so, what'goods?
2.	When were they purchased and what price was received at time of purchase?

",Progressive Conservative,,Mr. CASE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42cae8e1-1d66-4016-9ccb-ff8d59e5e764&Language=E&Section=ALL
1475527,ca.proc.d.1947-06-12.4.2.2,1947-06-12,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. McILRAITH:,Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,WAR ASSETS-PURCHASES BY COLONEL J. P. J. GODREAU,,"In reference to part 1 of this question may I say that it is impossible for the corporation to get the information to answer it in this form, because there is no means of identifying the companies with which Colonel Godreau may be associated. We have also been unable to find any means of locating Colonel Godreau; we have no clue as to where he resides or what part of the country he may be in. The only way we could identify any transactions with him would be to search all the invoices. I have discussed the form of the question with the hon. member for Grey North (Mr. Case) and would suggest that it be dropped in its present form and reworded in such a way as to give him the information he desires.
Question dropped.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1475528,ca.proc.d.1947-06-12.4.3,1947-06-12,,,,subtopic,QUESTIONS,CENTRAL MORTGAGE -AND HOUSING CORPORATION- AUDITORS,,,,,,
1475529,ca.proc.d.1947-06-12.4.3.1,1947-06-12,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,,,QUESTIONS,CENTRAL MORTGAGE -AND HOUSING CORPORATION- AUDITORS,,"1.	Who are the auditors of Central Mortgage and Housing Corporation?
2.	WThen were they appointed, and on what basis as to fees or other remuneration?
3.	What amounts have been paid to them to date for their services, and what services or periods do such payments cover?
4.	(a) What reports have they submitted as auditors, and on what dates; (b) what subjects or periods did such reports cover?

",Progressive Conservative,,Mr. FLEMING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1475530,ca.proc.d.1947-06-12.4.3.2,1947-06-12,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,CENTRAL MORTGAGE -AND HOUSING CORPORATION- AUDITORS,,"1.	Mr. W. H. Campbell of Campbell, Glen-dinning and Company, chartered accountants of the city of Montreal and Mr. Jean Valli-quette of Anderson and Valliquette, chartered accountants of the city of Montreal.
2.	Appointed by order in council P.C. 262, dated January 24, 1946 in accordance with section 32 of Central Mortgage and Housing Corporation Act, for a term of two years from March 1, 1946. The minister approved a salary of $4,000 each plus expenses, for the fiscal year 1946.
3.	$9,762.17 fees and expenses, for audit for the fiscal year ending December 31, 1946.
4.	(a) and (b).
On February 12, 1947 a report to the Minister of Reconstruction and Supply containing a statement of the corporation's position with the department as at December 31, 1946 which confirms balances collected on behalf of the minister and balances owing the corporation by the minister.
On February 20, 1947, the financial statements consisting of balance sheet, statement of profit and loss with appended certificate, for the year ending December 31, 1946.
federal GRANTS TO MUNICIPALITIES

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1475531,ca.proc.d.1947-06-12.4.3.3,1947-06-12,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,CENTRAL MORTGAGE -AND HOUSING CORPORATION- AUDITORS,,"1.	On what municipal projects was the grant made by parliament from 1938 to date, annually, to the city of Ottawa as a subvention in exchange for services rendered by the city to the government?
2.	What sum of money was spent in each year, and the various uses made of this grant for municipal purposes?
3.	What action has been taken to extend the principle in the legislation to other municipalities throughout Canada rendering to the government similar services?

",Progressive Conservative,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1475532,ca.proc.d.1947-06-12.4.3.4,1947-06-12,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. FOURNIER (Hull):,Minister of Public Works,QUESTIONS,CENTRAL MORTGAGE -AND HOUSING CORPORATION- AUDITORS,,"I think I should give oral answers to these three questions. The grants to the city of Ottawa are made under a special statute of this parliament, and the statute does not provide any obligation on the part of the city to show how the money is spent. That would be the reply to Nos. 1 and 2. If and when the government takes action or does anything to extend this principle to other municipalities the house will be informed in due course.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1475533,ca.proc.d.1947-06-12.4.3.5,1947-06-12,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,CENTRAL MORTGAGE -AND HOUSING CORPORATION- AUDITORS,,"Even if it is statutory
are not the people entitled to know how public funds are expended?

Inquiries of the Ministry

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1475534,ca.proc.d.1947-06-12.4.3.6,1947-06-12,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. FOURNIER (Hull):,Minister of Public Works,QUESTIONS,CENTRAL MORTGAGE -AND HOUSING CORPORATION- AUDITORS,,"Under that
statute there is no obligation upon the city of Ottawa to report to the government or to parliament as to the way the money is expended.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1475535,ca.proc.d.1947-06-12.4.3.7,1947-06-12,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,CENTRAL MORTGAGE -AND HOUSING CORPORATION- AUDITORS,,"Answered.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1475536,ca.proc.d.1947-06-12.5,1947-06-12,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1475537,ca.proc.d.1947-06-12.5.1.1,1947-06-12,,,,stagedirection,,,,PRAIRIE FARM REHABILITATION-IRRIGATION PROJECTS	.,,,,
1475538,ca.proc.d.1947-06-12.5.2,1947-06-12,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,['Yes; I shall get the names of this board.\nItem stands.\nProgress reported.'],,,,
1475539,ca.proc.d.1947-06-12.5.2.1,1947-06-12,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,"I have been asking to have this question stand from day to day. It [DOT]is quite properly asked, but it will take considerable time to get the information, parts of which will have to be prepared in three different provinces in western Canada. If the hon. member will agree, I suggest that it be made an order for return.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1475540,ca.proc.d.1947-06-12.5.2.2,1947-06-12,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,"Order for return.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1475541,ca.proc.d.1947-06-12.5.3,1947-06-12,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,TOURIST FACILITIES-WESTERN ONTARIO,,,,,,
1475542,ca.proc.d.1947-06-12.5.3.1,1947-06-12,2d568860-5a4d-4225-b24d-37f0111ad012,ca.m.7206,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,TOURIST FACILITIES-WESTERN ONTARIO,,"1.	What assistance has been rendered by the federal government in the development of roads, parks or tourist facilities in the Niagara peninsula?
2.	What steps have been taken by the government with respect to development of the ports of entry, such as Windsor, Ontario, to assist the tourist industry?

",Liberal,,Mr. BROWN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d568860-5a4d-4225-b24d-37f0111ad012&Language=E&Section=ALL
1475543,ca.proc.d.1947-06-12.5.4,1947-06-12,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,INQUIRY AS TO DISCONTINUANCE OF RATIONING TO CONSUMERS,,,,,,
1475544,ca.proc.d.1947-06-12.5.4.1.1,1947-06-12,,,,stagedirection,,,,On the orders of the day:,,,,
1475545,ca.proc.d.1947-06-12.5.4.2,1947-06-12,46e97072-5f65-4f4d-8019-7082b492cd2c,ca.m.6427,"Mr. R. E. DROPE (Northumberland, Ont.):",,QUESTIONS PASSED AS ORDERS FOR RETURNS,INQUIRY AS TO DISCONTINUANCE OF RATIONING TO CONSUMERS,,"In view of the fact that housewives are finding the ration of sugar inadequate, and since the rationing of sugar to consumers in the United States ended yesterday, will the minister inform the house when the rationing of sugar to household consumers will be discontinued in Canada?

",Progressive Conservative,,Robert Earle Drope,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46e97072-5f65-4f4d-8019-7082b492cd2c&Language=E&Section=ALL
1475546,ca.proc.d.1947-06-12.5.4.3,1947-06-12,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,QUESTIONS PASSED AS ORDERS FOR RETURNS,INQUIRY AS TO DISCONTINUANCE OF RATIONING TO CONSUMERS,,"I have not had notice of my hon. friends question. I shall take it into account and give a statement in due course.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1475547,ca.proc.d.1947-06-12.5.5,1947-06-12,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,SHORTAGE IN VANCOUVER-QUESTION OF DISTRIBUTION,,,,,,
1475548,ca.proc.d.1947-06-12.5.5.1.1,1947-06-12,,,,stagedirection,,,,On the orders of the day:,,,,
1475549,ca.proc.d.1947-06-12.5.5.2,1947-06-12,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGUS MacINNIS (Vancouver East):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,SHORTAGE IN VANCOUVER-QUESTION OF DISTRIBUTION,,"I should like to direct a question to the Minister of Reconstruction and Supply arising out of letters received from retail hardware merchants in Vancouver. They complain of inability to get nails to supply their normal retail demands. From the letters I get the impression that the situation is one of faulty distribution rather than short supply. W'ould the minister care to make a statement in the matter?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1475550,ca.proc.d.1947-06-12.5.5.3,1947-06-12,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Reconstruction and Supply):,Minister of Reconstruction and Supply,QUESTIONS PASSED AS ORDERS FOR RETURNS,SHORTAGE IN VANCOUVER-QUESTION OF DISTRIBUTION,,"Complaints have been received from the hon. member for Fraser Valley (Mr. Cruickshank) and the hon. member for Vancouver North (Mr. Sinclair) as to the lack of nails in the hardware stores on the Pacific coast. In response to those complaints I asked the coordinator of building supplies to make a personal visit to the Pacific coast to endeavour to discover some method of better distribution. I believe my hon. friend is right, that it is a matter of distribution. Certainly the production of nails on the Pacific coast, in proportion to the population served, is higher than in any other part of Canada.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1475551,ca.proc.d.1947-06-12.5.6,1947-06-12,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN NATIONAL RAILWAYS,,,,,,
1475552,ca.proc.d.1947-06-12.5.6.1.1.1,1947-06-12,,,,stagedirection,,,,"Hon. LIONEL CHEVRIER (Minister of Transport) moved the second reading of Bill No. 2d8, to authorize the provision of moneys to meet certain capital expenditures made and capital indebtedness incurred by the Canadian National Railways system during the calendar year 1947, and to authorize the guarantee by His Majesty of certain securities to be issued by the Canadian National Railways Company.
Mr. F. W. TOWNLEY-SMITH (North Battleford): Mr. Speaker, this bill provides for the provision of funds for capital expenditures on the Canadian National Railways. For some years, along with some of my colleagues, I have been asking for the completion of certain railways in the northern part of Saskatchewan, specifically those which run from Frenchman Butte to a place called Heinsburg in Alberta, and another which goes from St. Walburg to Beaver River, also in Saskatchewan.

Canadian National Railways
In the first named railway there is a gap of only about forty miles. It breaks the railway, of course, and is a source of great annoyance and inconvenience to those who happen to live along the line; and besides, it prevents those who live on either side of it from getting to the other end of the railway. That is to say. those who live on the east side of the gap can patronize only that eastern section of the railway. If they wish to get to the west end they have to go a considerable distance east until they reach another line of railway, and then get on that other line and go to the west. The same applies to those who live on the west side of the gap.
We have asked that this forty miles be completed. It is not a great thing, but it is an inconvenience which has been suffered by these people over a considerable number of years.
I ask the minister if he will make a special point of doing something about this particular forty-mile gap.
With respect to the other piece of railway, the line has been built at some expense to the north out of Alberta to a place called Cold Lake. That particular piece of line is a good revenue producer; my information is that it is bringing in a lot of money. The break extends now to the southeast and joins up again with the Canadian National railway which at the present time ends at a place called St. Walburg.
I cannot say anything that has not already been said. But I do most earnestly call the attention of the minister to the gaps in these two branch lines, and I should like him to say whether anything has been done toward finishing them, or whether something may be done very soon.",,,,
1475553,ca.proc.d.1947-06-12.5.6.1.2,1947-06-12,4983dfa5-ae0c-4441-a68b-5fa6c9bd729f,ca.m.1506,Mr. BENTLEY:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN NATIONAL RAILWAYS,PROVISION TO MEET CERTAIN EXPENDITURES AND GUARANTEE OF SECURITIES AND INDEBTEDNESS,"Mr. Speaker, before second reading-
Mr. TOWNLEY-SMITH: May I have an answer?	[DOT]

",Co-operative Commonwealth Federation (C.C.F.),,Thomas John Bentley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4983dfa5-ae0c-4441-a68b-5fa6c9bd729f&Language=E&Section=ALL
1475554,ca.proc.d.1947-06-12.5.6.1.3,1947-06-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN NATIONAL RAILWAYS,PROVISION TO MEET CERTAIN EXPENDITURES AND GUARANTEE OF SECURITIES AND INDEBTEDNESS,"This is not the point at which to answer questions. It should be done in committee of the whole.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1475555,ca.proc.d.1947-06-12.5.6.1.4,1947-06-12,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN NATIONAL RAILWAYS,PROVISION TO MEET CERTAIN EXPENDITURES AND GUARANTEE OF SECURITIES AND INDEBTEDNESS,"I would call the attention of hon. members to the fact that we are at the stage of second reading, and that if they have questions to ask they might better wait until we have reached the committee stage. I would ask hon. members to confine their remarks to the general principles of the bill.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1475556,ca.proc.d.1947-06-12.5.6.1.5,1947-06-12,821ee37b-59db-445f-b9e3-9d0a002a4a69,ca.m.681,Mr. PAUL EDMOND GAGNON (Chicoutimi) (Translation):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN NATIONAL RAILWAYS,PROVISION TO MEET CERTAIN EXPENDITURES AND GUARANTEE OF SECURITIES AND INDEBTEDNESS,"Before the motion for second reading is carried, I wish to say a few words and make some suggestions as to what could be done in Chicoutimi county by the Canadian National Railways.

",Independent,,Paul-Edmond Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=821ee37b-59db-445f-b9e3-9d0a002a4a69&Language=E&Section=ALL
1475557,ca.proc.d.1947-06-12.5.6.1.6,1947-06-12,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN NATIONAL RAILWAYS,PROVISION TO MEET CERTAIN EXPENDITURES AND GUARANTEE OF SECURITIES AND INDEBTEDNESS,"I would ask the hon. member to confine his remarks, during this debate, to the general principle of the bill before the house. In regard to specific questions, I believe that they should be discussed at the proper time in committee of the whole, when the hon. member and all members of the house will be free to deal with special subjects. They will then have 'the opportunity of asking questions which will be answered by the minister.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1475558,ca.proc.d.1947-06-12.5.6.1.7,1947-06-12,821ee37b-59db-445f-b9e3-9d0a002a4a69,ca.m.681,Mr. GAGNON:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN NATIONAL RAILWAYS,PROVISION TO MEET CERTAIN EXPENDITURES AND GUARANTEE OF SECURITIES AND INDEBTEDNESS,"Mr. Speaker, I have no intention of asking questions of the hon. minister, but I propose to make a statement on certain problems of special concern to my county.

",Independent,,Paul-Edmond Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=821ee37b-59db-445f-b9e3-9d0a002a4a69&Language=E&Section=ALL
1475559,ca.proc.d.1947-06-12.5.6.1.8,1947-06-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport):,Minister of Transport,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN NATIONAL RAILWAYS,PROVISION TO MEET CERTAIN EXPENDITURES AND GUARANTEE OF SECURITIES AND INDEBTEDNESS,"Before the hon. member takes the floor, may I remind him that the bill before the house authorizes certain loans to the Canadian National Railways and does not provide for the hon. member dealing with conditions in his own constituency. He will be given this opportunity when the estimates for the Department of Transport are brought down.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1475560,ca.proc.d.1947-06-12.5.6.1.9,1947-06-12,821ee37b-59db-445f-b9e3-9d0a002a4a69,ca.m.681,Mr. GAGNON:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN NATIONAL RAILWAYS,PROVISION TO MEET CERTAIN EXPENDITURES AND GUARANTEE OF SECURITIES AND INDEBTEDNESS,"Are we not allowed to discuss any financial matters of the Canadian National Railways under this bill?

",Independent,,Paul-Edmond Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=821ee37b-59db-445f-b9e3-9d0a002a4a69&Language=E&Section=ALL
1475561,ca.proc.d.1947-06-12.5.6.1.10,1947-06-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN NATIONAL RAILWAYS,PROVISION TO MEET CERTAIN EXPENDITURES AND GUARANTEE OF SECURITIES AND INDEBTEDNESS,"The financial matters dealt with in this bill.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1475562,ca.proc.d.1947-06-12.5.6.1.11,1947-06-12,821ee37b-59db-445f-b9e3-9d0a002a4a69,ca.m.681,Mr. GAGNON:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN NATIONAL RAILWAYS,PROVISION TO MEET CERTAIN EXPENDITURES AND GUARANTEE OF SECURITIES AND INDEBTEDNESS,"This bill affects Chicoutimi county as much as any other constituency in Canada.
(Text):

",Independent,,Paul-Edmond Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=821ee37b-59db-445f-b9e3-9d0a002a4a69&Language=E&Section=ALL
1475563,ca.proc.d.1947-06-12.5.6.1.12,1947-06-12,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN NATIONAL RAILWAYS,PROVISION TO MEET CERTAIN EXPENDITURES AND GUARANTEE OF SECURITIES AND INDEBTEDNESS,"Mr. Speaker, we are now on second reading of the bill. Surely it is not. permissible to ask questions back and forth at this time.

",Progressive Conservative,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1475564,ca.proc.d.1947-06-12.5.6.1.13,1947-06-12,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN NATIONAL RAILWAYS,PROVISION TO MEET CERTAIN EXPENDITURES AND GUARANTEE OF SECURITIES AND INDEBTEDNESS,"I have suggested that at this stage the discussion be confined to the general principle. The purpose of the bill is to authorize the provision of moneys to meet certain capital expenditures made and capital indebtedness incurred by the Canadian National Railways system during the calendar year 1947. I would ask the hon. members to continue their remarks to the principle of the bill before the house. They may question the minister when we reach the committee stage.
(Translation):

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1475565,ca.proc.d.1947-06-12.5.6.1.14,1947-06-12,821ee37b-59db-445f-b9e3-9d0a002a4a69,ca.m.681,Mr. GAGNON:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN NATIONAL RAILWAYS,PROVISION TO MEET CERTAIN EXPENDITURES AND GUARANTEE OF SECURITIES AND INDEBTEDNESS,"Mr. Speaker, with all due respect, your objection is premature. I feel that I have the right to discuss the affairs of the Canadian National Railways in my constituency when such a. bill is submitted to the house.
Canadian National Railways

",Independent,,Paul-Edmond Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=821ee37b-59db-445f-b9e3-9d0a002a4a69&Language=E&Section=ALL
1475566,ca.proc.d.1947-06-12.5.6.1.15,1947-06-12,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN NATIONAL RAILWAYS,PROVISION TO MEET CERTAIN EXPENDITURES AND GUARANTEE OF SECURITIES AND INDEBTEDNESS,"I must point out to the hon. member that when the Minister of Transport (Mr. Chevrier) comes before the committee to have his estimates approved, including the sums allotted to the Canadian National Railways, the hon. member will have an opportunity to question him and discuss any matters pertaining to the administration of government-owned railways.
(Text):

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
