basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1473525,ca.proc.d.1947-06-06.1,1947-06-06,,,,topic,PRIVILEGE,,,,,,,
1473526,ca.proc.d.1947-06-06.1.1,1947-06-06,,,,subtopic,PRIVILEGE,"MR. MACKENZIE, MR. KNOWLES-OTTAWA &quot;CITIZEN&quot; REPORTS OF PROCEEDINGS OF JUNE 5",,,,,,
1473527,ca.proc.d.1947-06-06.1.1.1.1,1947-06-06,,,,stagedirection,,,,"Right Hon. IAN A. MACKENZIE (Minister of Veterans Affairs): Mr. Speaker, I wish to rise to a question of privilege. Yesterday there was an exchange in the house between my good friend, the hon. member for Winnipeg North Centre (Mr. Knowles), and myself which will be found reported on page 3834 of Hansard as follows:
Mr. Knowles:	We always do that even in
arguments which take place in the house; as for example, the exchanges between the Minister of Veterans Affairs and me. We have them often. I always think he is wrong; he always thinks I am wrong.
Mr. Mackenzie: But I am right.
That is exactly what happened, but the Ottawa Citizen of this morning contains an article which offends my dignity. It is entitled:
""You're darned right"" is Mackenzie's reply.
I have never used the word ""darned"" in my life. I think it is an objectionable and obnoxious word except when applied to the mending of socks. I wish the paper would make the proper retraction.",,,,
1473528,ca.proc.d.1947-06-06.1.1.2,1947-06-06,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. STANLEY KNOWLES (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,PRIVILEGE,"MR. MACKENZIE, MR. KNOWLES-OTTAWA &quot;CITIZEN&quot; REPORTS OF PROCEEDINGS OF JUNE 5",,"I rise also to a question of privilege. I regret having to correct our friends in the press gallery because I realize they are working under difficulties, but there is a sentence in a report in this morning's Ottawa Citizen which really ought to be corrected. It reads:
Stanley Knowles (CCF-Winnipeg North Centre) said that if Canada refused to have United States troops within her borders in peace time she would be in the enviable position of being able to say she had taken the first step against the ""Truman policy"" for the ""Stalin policy.""
Obviously if anyone had made such a statement as that in this house he would have
Reports of Committees

been howled down. The word ""for"" should be ""or"". What I did say is reported on page 3836 of Hansard as follows:
That would be the first more by any small country against the Truman policy or the Stalin policy, and it would put us in the position of being able properly to criticize the Soviet Union for what they are doing as well as the United States. It would also strengthen our position in the councils of the united nations.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1473529,ca.proc.d.1947-06-06.2,1947-06-06,,,,topic,REPORTS AND PAPERS,,,,,,,
1473530,ca.proc.d.1947-06-06.2.1,1947-06-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,REPORTS AND PAPERS,,,"I wish to table copies in English and French of orders in council passed under the authority of the National Emergency Transitional Powers, 1945, for the months of April and May 1947. Orders in council passed under the National Emergency Transitional Powers Act, 1945, were last tabled on April 24, 1947. These will be the last group of orders in council to be tabled under the provisions of the National Emergency Transitional Powers Act, 1945, since the act expired on May 15, 1947.
lion. HUMPHREY MITCHELL (Minister of Labour): I desire to table copy of P.C. 2179, passed on June 3, 1947, by which the federal government extended until March 31, 1949, the time limits under which financial contributions may be made to the capital cost of new vocational schools, including building and equipment costs. The arrangement is a dollar for dollar one between the federal and the provincial governments. The extension has been approved following representations by the provincial governments that the shortage of building materials made it impossible to complete school building programmes by the original deadline of March 31, 1948.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1473531,ca.proc.d.1947-06-06.3,1947-06-06,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1473532,ca.proc.d.1947-06-06.3.1,1947-06-06,,,,subtopic,REPORTS OF COMMITTEES,HUMAN RIGHTS-CONCURRENCE IN FIRST REPORT,,,,,,
1473533,ca.proc.d.1947-06-06.3.1.1.1,1947-06-06,,,,stagedirection,,,,"Right Hon. J. L. ILSLEY (Minister of Justice) presented the first report of the special joint committee on human rights and fundamental freedoms, and moved that the report be concurred in.
Motion agreed to.
pleted its home run. I shall not make any remarks other than those I have already made, but if the house is kind enough I should like to place on the record editorials from the Vancouver Sun and the Northern Daily News. I have also a letter from Mr. J. A. Laforest, Mayor of Squatteck.",,,,
1473534,ca.proc.d.1947-06-06.3.1.2,1947-06-06,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER :,Speaker of the Senate,REPORTS OF COMMITTEES,HUMAN RIGHTS-CONCURRENCE IN FIRST REPORT,,"Has the hon. member the unanimous consent of the house?

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
