basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1478504,ca.proc.d.1947-06-20.1,1947-06-20,,,,topic,STANDING ORDERS,,,,,,,
1478505,ca.proc.d.1947-06-20.1.1.1,1947-06-20,,,,stagedirection,,,,Sixth report of the standing committee on standing orders.-Mr. Bertrand (Prescott).,,,,
1478506,ca.proc.d.1947-06-20.2,1947-06-20,,,,topic,CIVIL SERVICE,,,,,,,
1478507,ca.proc.d.1947-06-20.2.1,1947-06-20,,,,subtopic,CIVIL SERVICE,USE OF WOED &quot;COLOUR&quot; IN QUESTION ON APPLICATION FORMS-PRESS REPORT OF PROCEEDINGS OF JUNE 19,,,,,,
1478508,ca.proc.d.1947-06-20.2.1.1,1947-06-20,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Hon. COLIN GIBSON (Secretary of State):,Secretary of State of Canada,CIVIL SERVICE,USE OF WOED &quot;COLOUR&quot; IN QUESTION ON APPLICATION FORMS-PRESS REPORT OF PROCEEDINGS OF JUNE 19,,"Mr. Speaker, as a matter of privilege I should like to refer to an article which appeared in
Wheat Board Report

the press last night and this morning concerning a question asked yesterday by the hon. member for Winnipeg North (Mr. Stewart). The article states:
State Secretary Gibson said today in the Commons that applicants for civil service-positions were asked to state their colour so that the civil service commission could place them in the ""proper position.""
The words ""proper position"" are in quotation marks. Those were not the words I used. As will be found in Hansard, what I said was:
. . . the question on the application form as to colour is to enable the commissioners, when an application is received from a member of the negro race, to place the applicant in a position which will be congenial.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1478509,ca.proc.d.1947-06-20.3,1947-06-20,,,,topic,WHEAT BOARD,,,,,,,
1478510,ca.proc.d.1947-06-20.3.1,1947-06-20,,,,subtopic,WHEAT BOARD,REPORT FOR CROP YEAR ENDING 1946-REFERENCE TO AGRICULTURE COMMITTEE,,,,,,
1478511,ca.proc.d.1947-06-20.3.1.1,1947-06-20,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce):,Minister of Trade and Commerce,WHEAT BOARD,REPORT FOR CROP YEAR ENDING 1946-REFERENCE TO AGRICULTURE COMMITTEE,,"I wish to lay on the table the report of the Canadian wheat board for the crop year ending 1946. These two copies are typed. Every effort has been made for days and weeks past to get this report ready as quickly as possible so that it could be presented to the house at the earliest possible day. All I have to present today are the two typewritten copies. Printed copies will be here, I am told, by Monday or Tuesday. I move that this report be referred to the committee on agriculture. The officials of the Canadian wheat board will be here from the middle of the week onwards.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1478512,ca.proc.d.1947-06-20.3.1.2,1947-06-20,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. WRIGHT:,,WHEAT BOARD,REPORT FOR CROP YEAR ENDING 1946-REFERENCE TO AGRICULTURE COMMITTEE,,"Will last year's report be presented at the same time for consideration?

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1478513,ca.proc.d.1947-06-20.3.1.3,1947-06-20,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,WHEAT BOARD,REPORT FOR CROP YEAR ENDING 1946-REFERENCE TO AGRICULTURE COMMITTEE,,"Last year's report will be available for discussion before the committee on agriculture at the same time, as well as any reports that have not heretofore been discussed.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1478514,ca.proc.d.1947-06-20.3.1.4,1947-06-20,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,WHEAT BOARD,REPORT FOR CROP YEAR ENDING 1946-REFERENCE TO AGRICULTURE COMMITTEE,,"Can the minister say what the average price was for the wheat sold outside the British wheat agreement?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1478515,ca.proc.d.1947-06-20.3.1.5,1947-06-20,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,WHEAT BOARD,REPORT FOR CROP YEAR ENDING 1946-REFERENCE TO AGRICULTURE COMMITTEE,,"I gave the house the figures for wheat sales for the past two weeks. Does the hon. member refer to the whole period that we have been selling No. II wheat?

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1478516,ca.proc.d.1947-06-20.3.1.6,1947-06-20,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,WHEAT BOARD,REPORT FOR CROP YEAR ENDING 1946-REFERENCE TO AGRICULTURE COMMITTEE,,"I was asking for it for the past year.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1478517,ca.proc.d.1947-06-20.3.1.7,1947-06-20,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,WHEAT BOARD,REPORT FOR CROP YEAR ENDING 1946-REFERENCE TO AGRICULTURE COMMITTEE,,"I can get that, Mr. Speaker, but it seems to me that as the matter will be referred to the committee, the leader of the opposition can get the information at that time.
Motion agreed to and report referred to agriculture committee.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1478518,ca.proc.d.1947-06-20.4,1947-06-20,,,,topic,NOVA SCOTIA-REPORTED CESSATION OF BRITISH PURCHASES,,,,,,,
1478519,ca.proc.d.1947-06-20.4.1.1,1947-06-20,,,,stagedirection,,,,On the orders of the day:,,,,
1478520,ca.proc.d.1947-06-20.4.2,1947-06-20,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,NOVA SCOTIA-REPORTED CESSATION OF BRITISH PURCHASES,,,"I should like to direct a question to the Minister of Trade and Commerce. I have not had an opportunity to give him notice of it, so I do not expect him to answer it immediately unless he happens to have the information at hand. In view of a recent announcement by the minister of agriculture of Nova Scotia, as reported in the press, to the effect that Canadian apples are likely to be cut from the list of British purchases made in Canada, will the minister make a statement to the house as to what the actual situation is? What may the house expect from the government by way of policy to meet this situation? I do not need to mention the importance of this question to the producers of apples in Nova Scotia.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1478521,ca.proc.d.1947-06-20.4.3,1947-06-20,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce):,Minister of Trade and Commerce,NOVA SCOTIA-REPORTED CESSATION OF BRITISH PURCHASES,,,"I believe this question should properly be dealt with by the Department of Agriculture and possibly the Department of Trade and Commerce. I shall look into it, and if I am not here to answer it immediately, I will see that an answer is given.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
