basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1481377,ca.proc.d.1947-06-26.1,1947-06-26,,,,topic,STANDING COMMITTEES,,,,,,,
1481378,ca.proc.d.1947-06-26.1.1,1947-06-26,,,,subtopic,STANDING COMMITTEES,INDUSTRIAL RELATIONS-PUBLIC ACCOUNTS-RADIO BROADCASTING  CHANGES IN PERSONNEL,,,,,,
1481379,ca.proc.d.1947-06-26.1.1.1.1,1947-06-26,,,,stagedirection,,,,"Right Hon. IAN A. MACKENZIE (Minister of Veterans Affairs) moved:
That the name of Mr. Timmins be substituted for that of Mr. Smith (Calgary West) on the select standing committee on industrial relations.
That the name of Mr. Murphy be substituted for that of Mr. Smith (Calgary West) on the select standing committee on public accounts.
That the name of Mr. Miller be substituted for that of Mr. Smith (Calgary West) on the special committee on radio broadcasting.
Motion agreed to.",,,,
1481380,ca.proc.d.1947-06-26.2,1947-06-26,,,,topic,PRIVILEGE,,,,,,,
1481381,ca.proc.d.1947-06-26.2.1,1947-06-26,,,,subtopic,PRIVILEGE,REFERENCE TO REMARKS IN DEBATE ON JUNE 25,,,,,,
1481382,ca.proc.d.1947-06-26.2.1.1.1,1947-06-26,,,,stagedirection,,,,"Mr. DONALD M. FLEMING (Eglinton): Mr. Speaker, I rise on a question, of privilege. During my absence from the house yesterday afternoon, after which I returned last evening, the Minister of National Health and Welfare (Mr. Martin) referred to myself. After referring to the C.C.F., he is reported on page 4644 of yesterday's Hansard as saying:
-they have the same opportunity of doing what I think my hon. friend the leader of the opposition (Mr. Bracken) did and what the member for Eglinton (Mr. Fleming) did. They called up George Drew on the telephone anil said, ""'You had better increase your pension as a result of Martin's bill.""
I want to say, with all the emphasis and all the force which the rules of this house permit to a member, that in. that statement by the Minister of National Health and Welfare there is not the slightest word of truth. There is not-",,,,
1481383,ca.proc.d.1947-06-26.2.1.2,1947-06-26,intervention,,,,PRIVILEGE,REFERENCE TO REMARKS IN DEBATE ON JUNE 25,,"That is enough.

",,,An hon. MEMBER:,
1481384,ca.proc.d.1947-06-26.2.1.3,1947-06-26,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. FLEMING:,,PRIVILEGE,REFERENCE TO REMARKS IN DEBATE ON JUNE 25,,"-a scintilla or iota of truth in any word or syllable or letter of that statement. I did not telephone the premier of Ontario, and-

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1481385,ca.proc.d.1947-06-26.2.1.4,1947-06-26,intervention,,,,PRIVILEGE,REFERENCE TO REMARKS IN DEBATE ON JUNE 25,,"Order.

",,,Some hon. MEMBERS:,
1481386,ca.proc.d.1947-06-26.2.1.5,1947-06-26,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. FLEMING:,,PRIVILEGE,REFERENCE TO REMARKS IN DEBATE ON JUNE 25,,"-he did not call me to ask my advice.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1481387,ca.proc.d.1947-06-26.2.1.6,1947-06-26,intervention,,,,PRIVILEGE,REFERENCE TO REMARKS IN DEBATE ON JUNE 25,,"Order.

",,,Some hon. MEMBERS:,
1481388,ca.proc.d.1947-06-26.2.1.7,1947-06-26,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. FLEMING:,,PRIVILEGE,REFERENCE TO REMARKS IN DEBATE ON JUNE 25,,"I want to say this-

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1481389,ca.proc.d.1947-06-26.2.1.8,1947-06-26,intervention,,,,PRIVILEGE,REFERENCE TO REMARKS IN DEBATE ON JUNE 25,,"Order.

",,,Some hon. MEMBERS:,
1481390,ca.proc.d.1947-06-26.2.1.9,1947-06-26,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,REFERENCE TO REMARKS IN DEBATE ON JUNE 25,,"I think the hon. member has had an opportunity of stating his question of privilege.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1481391,ca.proc.d.1947-06-26.2.1.10,1947-06-26,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. FLEMING:,,PRIVILEGE,REFERENCE TO REMARKS IN DEBATE ON JUNE 25,,"With great respect, the suggestion has been made here that there was some communication between the Premier of Ontario and myself arising out of the statement made by the minister. I want to say that there was no such communication-

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1481392,ca.proc.d.1947-06-26.2.1.11,1947-06-26,intervention,,,,PRIVILEGE,REFERENCE TO REMARKS IN DEBATE ON JUNE 25,,"All right.

",,,An hon. MEMBER:,
1481393,ca.proc.d.1947-06-26.2.1.12,1947-06-26,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. FLEMING:,,PRIVILEGE,REFERENCE TO REMARKS IN DEBATE ON JUNE 25,,"-between us. The minister's statement is a piece of monstrous impertinence.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1481394,ca.proc.d.1947-06-26.2.1.13,1947-06-26,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. PAXIL MARTIN (Minister of National Health and Welfare):,Minister of National Health and Welfare,PRIVILEGE,REFERENCE TO REMARKS IN DEBATE ON JUNE 25,,"I have listened to what the hon. gentleman has said-
Feed Grain

Some hon. MEMBERS : Order.
Some hon. MEMBERS : Withdraw.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1481395,ca.proc.d.1947-06-26.2.1.14,1947-06-26,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,REFERENCE TO REMARKS IN DEBATE ON JUNE 25,,"Is the minister rising on a question of privilege?

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1481396,ca.proc.d.1947-06-26.2.1.15,1947-06-26,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. MARTIN:,Minister of National Health and Welfare,PRIVILEGE,REFERENCE TO REMARKS IN DEBATE ON JUNE 25,,"Yes.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1481397,ca.proc.d.1947-06-26.2.1.16,1947-06-26,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER :,Speaker of the Senate,PRIVILEGE,REFERENCE TO REMARKS IN DEBATE ON JUNE 25,,"I would ask the minister to state his question of privilege and be as brief as possible.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1481398,ca.proc.d.1947-06-26.2.1.17,1947-06-26,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. MARTIN:,Minister of National Health and Welfare,PRIVILEGE,REFERENCE TO REMARKS IN DEBATE ON JUNE 25,,"I will, Mr. Speaker. I just want to say that when it was pointed out to me yesterday on behalf of the hon. member that he had not said that, I withdrew it. I am now faced with the fact that the hon. member is not on speaking terms with the premier of Ontario.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1481399,ca.proc.d.1947-06-26.2.1.18,1947-06-26,intervention,,,,PRIVILEGE,REFERENCE TO REMARKS IN DEBATE ON JUNE 25,,"Shame.

",,,An hon. MEMBER:,
1481400,ca.proc.d.1947-06-26.2.1.19,1947-06-26,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,PRIVILEGE,REFERENCE TO REMARKS IN DEBATE ON JUNE 25,,"That is dirty politics.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1481401,ca.proc.d.1947-06-26.2.1.20,1947-06-26,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. FLEMING:,,PRIVILEGE,REFERENCE TO REMARKS IN DEBATE ON JUNE 25,,"Mr. Speaker-

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1481402,ca.proc.d.1947-06-26.2.1.21,1947-06-26,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,REFERENCE TO REMARKS IN DEBATE ON JUNE 25,,"Order. I would ask hon.
members to behave like members of the House of Commons and not like children.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1481403,ca.proc.d.1947-06-26.2.1.22,1947-06-26,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. FLEMING:,,PRIVILEGE,REFERENCE TO REMARKS IN DEBATE ON JUNE 25,,"Mr. Speaker, the minister has just made a statement-

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1481404,ca.proc.d.1947-06-26.2.1.23,1947-06-26,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,REFERENCE TO REMARKS IN DEBATE ON JUNE 25,,"Order. I have permitted the hon. member to state his question of privilege. I would ask hon. members again not to act like children but as members of the house.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1481405,ca.proc.d.1947-06-26.2.1.24,1947-06-26,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. FLEMING:,,PRIVILEGE,REFERENCE TO REMARKS IN DEBATE ON JUNE 25,,"On another question of
privilege, Mr. Speaker, the minister has just made another statement which reflects on the privileges of members of the house. He said that the premier of Ontario and I were not on speaking terms. There is no truth in that at all.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1481406,ca.proc.d.1947-06-26.2.1.25,1947-06-26,intervention,,,,PRIVILEGE,REFERENCE TO REMARKS IN DEBATE ON JUNE 25,,"Withdraw.

",,,Some hon. MEMBERS:,
1481407,ca.proc.d.1947-06-26.2.1.26,1947-06-26,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,REFERENCE TO REMARKS IN DEBATE ON JUNE 25,,"Order. Hon. members
on both sides of the house must realize that certain remarks which have been made in the house in the last few days are not a credit to the dignity and decorum of the chamber. I would ask the members to proceed with the business of the house.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1481408,ca.proc.d.1947-06-26.3,1947-06-26,,,,topic,FEED GRAIN,,,,,,,
1481409,ca.proc.d.1947-06-26.3.1,1947-06-26,,,,subtopic,FEED GRAIN,STATEMENT WITH RESPECT TO SUPPLIES IN BRITISH COLUMBIA,,,,,,
