basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1474689,ca.proc.d.1947-06-10.1,1947-06-10,,,,topic,WARTIME PRIME MINISTERS,,,,,,,
1474690,ca.proc.d.1947-06-10.1.1,1947-06-10,,,,subtopic,WARTIME PRIME MINISTERS,UNVEILING OP PORTRAITS OP RIGHT HON. SIR ROBERT BORDEN AND RIGHT HON. W. L. MACKENZIE KING,,,,,,
1474691,ca.proc.d.1947-06-10.1.1.1,1947-06-10,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,WARTIME PRIME MINISTERS,UNVEILING OP PORTRAITS OP RIGHT HON. SIR ROBERT BORDEN AND RIGHT HON. W. L. MACKENZIE KING,,"In the name of the Honourable the Speaker of the Senate and in my own name, I would like to invite all the hon. members of this house to a ceremony which will be held in the main lobby of the parliament building, at 5.30 o'clock this afternoon.
His Excellency the Governor General, accompanied by the President of the United States of America, Harry S. Truman, will unveil the portraits of the two Prime Ministers of Canada who were at the head of our country during the two great wars: the Right Hon. Sir Robert Borden and the Right Hon. W. L. Mackenzie King.

The Prime Minister

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1474692,ca.proc.d.1947-06-10.2,1947-06-10,,,,topic,THE PRIME MINISTER,,,,,,,
1474693,ca.proc.d.1947-06-10.2.1,1947-06-10,,,,subtopic,THE PRIME MINISTER,FELICITATIONS ON COMPLETING HIS TWENTIETH ' YEAR IN OFFICE,,,,,,
1474694,ca.proc.d.1947-06-10.2.1.1.1,1947-06-10,,,,stagedirection,,,,"""Right Hon. IAN A. MACKENZIE (Minister of Veterans Affairs): Mr. Speaker, the Prime Minister has to leave about seven minutes after three o'clock to welcome a distinguished international statesman, the President of the great neighbour at our gates. Apart from these international courtesies which will be very close to our hearts, we have occasion to observe a national courtesy of the first order.
Today is a significant one in our history. As usual, I am at the side of the right hon. gentleman who today has been twenty years Prime Minister of the Dominion of Canada. We have our contentions here, our conflicts in debates, but on these larger occasions we are warm-hearted Canadians.
The Prime Minister is the dean of this house. He has enjoyed membership of this assembly for the twenty-eight years since 1919, with a few slight interruptions, and sat here for an additional period of three years, beginning in 1908.
May I leave with the house a practical way some of his record in the office of prime minister: From December 29, 1921, to June 28, 1926. 1,643 days; from September 25, 1926, to August 7, 1930, 1,413 days; from October 23, 1935, to the present hour, 4,249 days, a total of 7,305 days.
I must be brief. I wish I could speak longer, but I must not. The right hon. gentleman will pardon me, I think, if I mention four or five of the great inspirational influences in his life. The first was his beloved mother, born in exile, beside whose portrait in Laurier House there is an abiding light. The second was that old chieftain of Quebec, Sir Wilfrid Laurier. I shall never forget, sir, the last words the present Prime minister used when Laurier was dead, recalling precious memories. I cannot quote them all:
It is the old man with his bare head and his white hair, standing alone, fighting for the right as God gave him to see the right.
Again the inspirational voice of his illustrious grandfather, the rebel patriot of Canada:
Well may I love the poor; greatly may I esteem the humble and the lowly, for poverty and adversity were my nurses, and in youth were want and misery my familiar friends; even now it yields a sweet satisfaction to my soul that I can claim kindred with the obscure cotter and the humble labourer of my native, ever-honoured, ever-loved Scotland.
Another great influence in his life was Louis Pasteur. Most of us are familiar with just a word from a favourite quotation:
Two contrary laws seem to be wrestling with each other nowadays; the one, a law of blood and of death, ever imagining new means of destruction, and forcing nations to be constantly ready for the battlefield-the other, a law of peace, work and health, ever evolving new means of delivering man from the scourges which beset him.
Then in war, in 1939, most of us were here and remember the Prime Minister's words. I wish I could quote them all but I cannot. I remember that he said:
I never dreamed that the day would come when, after spending a lifetime in a continuous effort to promote and to preserve peace and good will in international as well as in industrial relations, it should fall to my lot to be the one to lead this dominion of Canada into a great war; but that responsibility I assume with a sense of being true to the very blood that is in my veins. I assume it in the defence of freedom -the freedom of my fellow countrymen here, the freedom of those whose lives are unprotected in other communities and countries, the freedom of mankind itself.
Victory crowned our efforts. With the consent of the house I am going back^across the ocean to Scotland for a moment, to quote some words from one of the poets of Scotland, Neil Munro, of Inveraray:
Though hails may beat us and the great mists blind us,
And lightning rend the pine-tree on the hill Yet are we strong, yet shall the morning find us Children of tempest all unshaken still!
One last word and I am through. Our distinguished leader has known the golden promise of the dawn, the full glory of the noontide hour, the conscious satisfaction resulting from great achievements in the afternoon of life; and now, sir, in the mellow twilight, we wish him continued happiness and health and many more years of devoted service to Canada which we love and which he loves so much.",,,,
1474695,ca.proc.d.1947-06-10.2.1.2,1947-06-10,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,THE PRIME MINISTER,FELICITATIONS ON COMPLETING HIS TWENTIETH ' YEAR IN OFFICE,,"Mr. Speaker, it is not given
to many men to be Prime Minister of Canada. Only eleven have held that position since confederation. The present Prime Minister is one of them. It is given to much fewer men to be Prime Minister of a democracy for twenty years. The right hon. gentleman has been Prime Minister of Canada for that long. As a matter of fact he has been Prime Minister of Canada for one-quarter of this nation's history. Whether he is to be blamed for one-quarter of the ills of all the people of Canada during that time I shall not discuss today, but I want it perfectly understood that I reserve the right to discuss it next week or next year.
On this occasion I want to express my congratulations to the Prime Minister upon
The Prime Minister

his long years of service to this country. One does not need to agree with the policies of a man in the position in which the Prime Minister finds himself today in order to pay his respects on an occasion like this. Twenty years is a long time. I can speak on that with some experience. In a rather smaller field it was my privilege to serve for more than twenty years, and when I left there were some who said that that was twenty years too long. I feel sure that there is nobody in Canada who would say that today about the present Prime Minister. I said nobody would say it today, but again I reserve that right to say what I think wise about it tomorrow or later.
I am very glad, Mr. Speaker, to have the opportunity of associating myself with those sitting with me in extending to the Prime Minister our congratulations on his long years of service. I am sure we all wish for him long life and much happiness in the days ahead.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1474696,ca.proc.d.1947-06-10.2.1.3,1947-06-10,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,THE PRIME MINISTER,FELICITATIONS ON COMPLETING HIS TWENTIETH ' YEAR IN OFFICE,,"Mr. Speaker, we too of the C.C.F. party join in the good wishes that have just been extended by the leader of the opposition (Mr. Bracken) to the Prime Minister (Mr. Mackenzie King). We hope that he may yet enjoy many years of life and happiness. He has been Prime Minister for twenty years, one of the most challenging twenty years I suppose in world history. Indeed, when we think of the events since the first great war- the toppling of thrones, the rise of dictatorships, another great war, the elimination of dictatorships, the breaking up of empires- one realizes that the right hon. gentleman has been Prime Minister of Canada at the end of one of the great eras of human history. We join with all others in this house in expressing to him all our good wishes, and the hope that he may yet be spared to render service to our country.
Mr. SOLON E. LOW (Peace River): Mr. Speaker, I am glad of this opportunity to add a word of congratulation to the Prime Minister on this occasion. It is no mean achievement to serve as the elected head of Canada's government for a full quarter of the nation's history. No matter what we may think, as I have said on another occasion, of the horse which the Prime Minister has been on during all those years, we all have to admit that he made a hell of a good ride. No matter how we may differ in our views on the policies advocated by the Prime Minister, there are a good many of us in the house I suppose who would be very happy to learn just how he had managed to achieve

those twenty years of service, and at the same time how he had managed to keep his remarkable vitality through all the years since he first became Prime Minister. I wish to join with other hon. members in extending congratulations and sincere personal wishes to the right hon. gentleman.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1474697,ca.proc.d.1947-06-10.2.1.4,1947-06-10,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. ALPHONSE FOURNIER (Minister of Public Works) (Translation):,Minister of Public Works,THE PRIME MINISTER,FELICITATIONS ON COMPLETING HIS TWENTIETH ' YEAR IN OFFICE,,"Mr. Speaker, in the absence of the Right Honourable the Secretary of State for External Affairs (Mr. St. Laurent), senior French-speaking minister in the present cabinet, I am happy to associate myself with those who have spoken before me in offering our most sincere congratulations and our best wishes to the Prime Minister on this happy anniversary.
We are assembled today to pay tribute to one of the greatest Canadians of all time. We are here to express our feelings of admiration, esteem and gratitude. For twenty years, Canada's Prime Minister. For twenty years, government leader of his country. We cannot help thinking of the studies, work and preparation represented in the achievement of such a career.
From early youth, the Prime Minister prepared himself by careful study, by meditation and travels in nearly every country of the world, for the post he has held for so long. While still a young man he became a member of the administration. A few years later he entered Sir Wilfrid Laurier's government. At that school, he increased his experience, developed his patience and qualified himself fully for the leadership of a great party. As soon as he entered parliament, he revealed himself an accomplished parliamentarian. His authority among party members and in parliament is beyond all question. He dedicated his life to the development of his country and to the happiness of his fellow countrymen. A tireless worker, he devoted his energies to the expansion throughout the world of his country's fame.
As peacetime leader, his administration was gratified with success after success. As wartime leader, he maintained unity among the various elements of our population, in the accomplishment of an admirable all-out effort which finally led Canada to victory.
Among our Canadian statesmen, he is probably the one who best understood the mentality, feelings and aspirations of my compatriots. He devoted his life to Canada's national unity, seeing the Canadian people as one group, without distinction of language, creed and customs. That is why he has enjoyed for such a long time and still enjoys the esteem and respect of my compatriots.

The Prime Minister
We shall never forget the unflinching confidence he placed in the French Canadians' sincerity during the historical and tragical moments which we experienced during the past few years. His understanding enabled our country to pass that critical period of our history without any clash, all to the best interests of the country. We have admired and supported him in the past and he may rest assured that his name will forever live in our hearts.
And when the time comes to write history, the Canadian people will unanimously recognize the unrivalled qualities of this great statesman.
Mr. L. 0. BREITHAUPT (Waterloo North) (Text): I realize, Mr. Speaker, that we are pressed for time, and I can assure you that my remarks will be brief and to the point. As the representative of the constituency of Waterloo North, the riding which first sent our illustrious Prime Minister to parliament, I cannot allow this opportunity to pass without paying a tribute to him for the splendid work he has done on behalf of Canada.
The hon. member for Peace River (Mr. Low) mentioned, I believe, that the Prime Minister rode a horse for a good many years. To that I might add that the horse started in a good riding, is the right kind of horse, and has come a long way. On behalf of the riding I wish to express to the Prime Minister our sincerest congratulations on this, his twentieth anniversary as Prime Minitser, and to express the hope that he may be spared for many more years of useful service.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1474698,ca.proc.d.1947-06-10.2.1.5,1947-06-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,THE PRIME MINISTER,FELICITATIONS ON COMPLETING HIS TWENTIETH ' YEAR IN OFFICE,,"Mr. Speaker, I wish I could begin to tell hon. members what it means to me to be surrounded today by those with whom I have been most closely associated in the work of government and in the work of this parliament, and to hear the kind tributes which have been expressed on this occasion. I know that hon. members will make allowance for some of the things which have been said much too generously. I can assure all hon. members that every word which has been spoken today will retain its place in my mind as long as memory itself endures.
I know that, in speaking of the twenty years I have been in the office of Prime Minister, a good many have said to themselves, ""I do not know how to account for it."" This comment has not been confined to those of any one party. I have heard that members of my own party have said the same thing
on occasions. I know that some hon. gentlemen opposite have said it repeatedly. I myself will not attempt to give an answer because I could not if I tried. All I wish to say is that, in looking back over those years and asking myself how it comes about that I should be speaking in this House of Commons to its members this afternoon, I can account for it, so far as my part may have contributed in any way, only by recalling what I owe to those whom my colleague the Minister of Veterans Affairs (Mr. Mackenzie) has referred to this afternoon, and to a few others whom he might also have named. I believe that for all of us the best that is in us comes from the past. After all, we only play our little part as a result of the sacrifices which have been made by others and for which we reap the reward. So I thank my colleague for having reminded me, the house and country, of those who are much in my mind and heart today.
To speak of my years of office, I think I can truly say that such good fortune as I have had in my present position has been due in large part to the ministers of the crown by whom I have been surrounded, to their great ability and great loyalty. It has been due also to the marvellously loyal support which I have received over the years from those who have been my followers and supporters in this House of Commons. It has been due also in large measure to the assistance which has been given to the work of the Prime Minister's office by members of the public service, the assistance which has been given by officials of this house and by many who are in very humble positions. Without their efficient service and loyalty it would be impossible for any one in an important position to perform his public duties. I do not forget either the kindness of my friends of the press. Though some of them may differ with me, many of them have given me loyal and helpful support, and all have given me the best of comradeship.
May I say to hon. gentlemen opposite that while I cannot thank them for the fact that I am still in office, and hope to be in office for a little while longer at least, I thank them most warmly for the courtesies which they have extended toward me in all the years I have been here. I think I have been particularly lucky in the friendships I have had among hon. members on all sides of the house. I shall always remember gratefully the kindness that has been shown me on many occasions by the other side of the house and never more so, may I say, than today. Above all, I do not
396S
The Prime Minister

forget at this moment what I owe to the confidence of the Canadian people over so many years. That is perhaps the greatest of all the rewards of public life and service.
Mr. Bracken, as leader of the Progressive Conservative party, I thank you very warmly for what you have said and for the hearty manner in which your words have been supported by members of your following. To you, Mr. Coldwell, may I say the same. I shall always remember what you have said, and equally the cordial manner in which those who sit around you applauded your words this afternoon. I thank you, Mr. Low, for your good wishes, and also for the generous support your followers have given your kind words. I thank you also for your reference to the political horse I have ridden over the years. My friend Mr. Breithaupt, who comes from the county in which I was bom and represents it so splendidly in this house, knows that I began quite early in life-I think it was perhaps before he was born-to ride a horse. I learned something about how to ride horseback personally and politically in the old. county of Waterloo. One of these days I intend: to return to the county which I first represented in this parliament and express my thanks for the teaching I received at that time, which has stood me in such good stead through all these eventful years. To my colleague Mr. Fournier, I am deeply grateful for reminding the country of how much I owe to my French-Canadian compatriots.
I should like, Mr. Speaker, to be able to express my thanks fully but you and all will realize I am sure that this is a moment when it is difficult indeed for me, after listening to what has been said this afternoon, no matter how long I may have been in parliament and in public life, to find words with which to express what is really deepest in my heart. I can only thank you, my fellow members of the House of Commons one and all; this I do irrespective of party; this I do with all my heart.
I hope I may be excused if I now leave the chamber. As my colleague the Minister of Veterans Affairs who is leading the house has just said, I am. to join His Excellency in meeting the President of the United) States and greeting him on his arrival. That will be in less than a quarter of an hour. Again I thank you all and. say God bless you.
REPORTS OF COMMITTEES Fourth report of standing committee on external affairs.-Mr. Bradette.
Third report of standing committee on agriculture and colonization.-Mr. McCubbin.
Fifth report of standing committee on standing orders.-Mr MacLean.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
