basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1474068,ca.proc.d.1947-06-09.1,1947-06-09,,,,topic,THE KING'S BIRTHDAY,,,,,,,
1474069,ca.proc.d.1947-06-09.1.1,1947-06-09,,,,subtopic,THE KING'S BIRTHDAY,RESOLUTION EXTENDING GREETINGS AND GOOD WISHES TO HIS MAJESTY,,,,,,
1474070,ca.proc.d.1947-06-09.1.1.1,1947-06-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,THE KING'S BIRTHDAY,RESOLUTION EXTENDING GREETINGS AND GOOD WISHES TO HIS MAJESTY,,"Mr. Speaker, as today has been set apart for the official observance in Canada of His Majesty's birthday I am sure

it will be the wish of all hon. members that an expression of their good wishes be extended to His Majesty, King George VI, from this House of Commons. I have had a word this morning with my friend the leader of the opposition (Mr. Bracken) and he and I have agreed on a resolution which we are sure that hon. members will be pleased to support. I would suggest that after the motion has been put by His Honour the Speaker, and any other hon. members who may wish to speak to the motion have addressed the house, we should signify our approval of it by the singing of God Save the King.
The motion, seconded by Mr. Bracken, is as follows:
That an humble address be sent to His Majesty, King George VI, in the following words:
""To the King's Most Excellent Majesty:
Most Gracious Sovereign:
We,-the members of the House of Commons of Canada in parliament assembled, desire respectfully to extend to Your Majesty, on this day set apart for the celebration in Canada of the King's birthday, our loyal greetings and heartfelt good wishes. We pray that Divine Providence may continue to guide and protect Your Majesty and that you may be given strength to meet in the future as you have in the past the great responsibilities of your high office.""

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1474071,ca.proc.d.1947-06-09.1.1.2,1947-06-09,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Oppositioh):,Leader of the Official Opposition,THE KING'S BIRTHDAY,RESOLUTION EXTENDING GREETINGS AND GOOD WISHES TO HIS MAJESTY,,"Mr. Speaker, I am very happy to associate myself with the Prime Minister (Mr. Mackenzie King) in this resolution. I am pleased also to associate the party I lead with the good wishes it expresses to His Majesty the King.
This is a resolution which does not need the support of argument in order to secure what I trust will be the unanimous approval of this house. The crown in all parts of the commonwealth has come to mean to us more than a hereditary position, more than royalty, more than kingship as we have known it in the past. The crown has come to mean a continuing democracy, no matter how often governments change, and no matter what partj is in power. Members of the commonwealth may differ in many things, but there is od' thing in which they do not differ, and that is in the respect we have for the person of His Majesty the King and the high regard we have for the crown as we have come to know it. I am very happy indeed to have this opportunity of associating this group with the spirit of the resolution.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1474072,ca.proc.d.1947-06-09.1.1.3,1947-06-09,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,THE KING'S BIRTHDAY,RESOLUTION EXTENDING GREETINGS AND GOOD WISHES TO HIS MAJESTY,,"Mr. Speaker, may I just say that we of this party wish to associate ourselves with the

Price Control
expressions of loyalty and good wishes which have been extended to His Majesty the King, the symbol of our unity within the commonwealth of nations.
Mr. SOLON E. LOW (Peace River): I am sure that I speak for every member of this group when I say that we are happy to join with others in support of the resolution proposed by the Prime Minister. It is most fitting at this time that we all unite in expressing our good will and felicitations to the crown in the person of the king, and to assure him of our united loyalty to the great . ideals for which Britain has stood for so many years.
(Translation):
Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs):	Mr. Speaker, I wish to mark the bilingual character of this house in associating myself and all those whose mother tongue is mine with the feelings expressed in the resolution moved by the Right Hon. the Prime Minister (Mr. Mackenzie King) and seconded by the Leader of the Opposition (Mr. Bracken).
(Text):

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1474073,ca.proc.d.1947-06-09.1.1.4.1,1947-06-09,,,,stagedirection,,,,"Motion agreed to.
(The members rose and sang God Save the King.)",,,,
1474074,ca.proc.d.1947-06-09.2,1947-06-09,,,,topic,PRICE CONTROL,,,,,,,
1474075,ca.proc.d.1947-06-09.2.1,1947-06-09,,,,subtopic,PRICE CONTROL,FURTHER LIST OF ARTICLES AND SERVICES REMOVED FROM CEILING AND RATIONING,,,,,,
1474076,ca.proc.d.1947-06-09.2.1.1,1947-06-09,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,PRICE CONTROL,FURTHER LIST OF ARTICLES AND SERVICES REMOVED FROM CEILING AND RATIONING,,"Mr. Speaker, I wish to inform the house that effective today a further list of articles and services has been removed from price ceiling and rationing controls. The list is much shorter and less important than at previous stages of the decontrol programme. The main groups are, first, certain products which it is desirable to remove from control now because of seasonal factors; secondly, a number of metals which show signs of having settled at price levels on world markets substantially above those prevailing in pre-war years; and, thirdly, restaurant meals.
The most important foodstuffs released from price control are dairy products of all kinds, including butter, cheese, evaporated milk and ice cream. These products are now at their seasonal peak of production and price ceilings can therefore be removed with minimum danger of significant price increases. At the same time butter is removed from the list of rationed foods.
Honey, being subject to the same seasonal factors, is removed from both price control and rationing. All jams, jellies and marmatdes are also being derationed but price controls are being retained on strawberry and raspberry jam and any jam containing strawberries or raspberries.
Eggs were removed from price control several weeks ago. Because of good supplies it has now been decided to remove ceilings from poultry and poultry products of all kinds. Canned soups and salt are also released from price ceilings.
With respect to clothing, home furnishings and household equipment and supplies, the items removed from control are of relatively minor importance, and I shall not take the time of the house by listing them.
All agricultural equipment and supplies remain under the ceiling, with the exception of brooders, incubators and other poultry equipment for which the current season is past. Hay, which will soon be at its season of high production, is free from control.
The new order provides for the removal of only three items in the list of construction products, namely, hardwood lumber and plywood made wholly of hardwood and hardwood veneers. This action has been taken, first because practically all end-products have already been removed from control, and, second, because increased production in the United States, accompanied by some recession in United States prices, is now reducing the cost of hardwood imported into Canada. Mill-work of all kinds remains under control.
In the metals field, the new order removes from control lead, copper and zinc, leaving under control only primary and secondary tin and alloys containing more than 95 per cent tin. World prices of lead, copper and zinc appear to have settled fairly steadily at levels considerably above pre-war. Since practically all the end-products which embody these metals have already been removed from control, this appeared to be a logical time to complete the process of decontrol of these items.
The only other important change is to free from control the supplying of meals and refreshments in all public eating places. The government has had to recognize the fact that during the past few months most of the costs which enter into restaurant meals either have been decontrolled or, as in the case of meat, butter, sugar, shortening and rents, have had authorized price increases. The government considers the time now appropriate to take this further step.
Questions

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1474077,ca.proc.d.1947-06-09.3,1947-06-09,,,,topic,PETITION,,,,,,,
