basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1478048,ca.proc.d.1947-06-19.1,1947-06-19,,,,topic,PRIVILEGE,,,,,,,
1478049,ca.proc.d.1947-06-19.1.1.1,1947-06-19,,,,stagedirection,,,,"MR. STEW'ART-REFERENCE TO ARTICLE IN TODAY'S ""GLOBE AND mail""",,,,
1478050,ca.proc.d.1947-06-19.1.2,1947-06-19,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. ALISTAIR STEWART (Winnipeg North):,,PRIVILEGE,,,"I rise to a question of privilege. An article on page 10 of today's Globe and Mail is, in part, completely wrong. The part of which I complain reads as follows:
When Mr. Stewart originally presented the petition, he said he did agree with the religious views of the Witnesses, but had undertaken to see that the petition sponsored by them reached parliament.
What I actually said was that although I presented the petition I did not agree with the religious views of those who sponsored it.

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1478051,ca.proc.d.1947-06-19.2,1947-06-19,,,,topic,RENT CONTROL,,,,,,,
1478052,ca.proc.d.1947-06-19.2.1,1947-06-19,,,,subtopic,RENT CONTROL,"COMMERCIAL ACCOMMODATION-EXPIRY ON MARCH 31, 1948",,,,,,
1478053,ca.proc.d.1947-06-19.2.1.1,1947-06-19,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,RENT CONTROL,"COMMERCIAL ACCOMMODATION-EXPIRY ON MARCH 31, 1948",,"Mr. Speaker, I wish to announce that the government does not intend to ask parliament for authority to retain rental and eviction control on commercial accommodation after the expiration of the Continuation of the Transitional Measures Act, March 31, 1948.
The house will recall that on March 1 last, as part of the programme of orderly decontrol, certain items of commercial space, chiefly new commercial buildings, commercial buildings rented for the first time or for a term of three or more years, as well as commercial space which had been sublet, were removed from control.
At the same time a provision was made which would enable the landlord of any com-

Questions
mercial space to obtain a 25 per cent increase of the maximum rental by offering to his tenant a two-year renewal lease on certain terms and conditions. These measures provided a free bargaining opportunity with respect to a substantial proportion of commercial space, and experience has indicated that many landlords and tenants have taken advantage of it. It is now felt that it will be possible to effect complete decontrol of commercial accommodation next spring.
Amendments being made to wartime prices and trade board rental regulations to take effect immediately will remove from control vacant lots used for motor car parking or sales, as well as gas stations owned by oil companies.
In the field of housing accommodation the only change made provides for the removal of rental and eviction control from all new houses, apartments, duplexes and other self-contained buildings completed after January 1, 1947. This is felt to be desirable as an encouragement for the construction of housing accommodation for rent at a time when it is so urgently needed.
Mr. TUST'IN: Mr. Speaker, may I ask the minister a question on the statement he ha^ just made? Is there to be no relief until next-spring for returned veterans to secure their own properties?

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1478054,ca.proc.d.1947-06-19.2.1.2,1947-06-19,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,RENT CONTROL,"COMMERCIAL ACCOMMODATION-EXPIRY ON MARCH 31, 1948",,"As I said a little while ago, the whole question of any possible relaxation of rental control with respect to necessitous cases has been under consideration for some time and is still under consideration. I am not yet in a position to make any statement as to what the result may be.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1478055,ca.proc.d.1947-06-19.3,1947-06-19,,,,topic,QUESTIONS,,,,,,,
1478056,ca.proc.d.1947-06-19.3.1.1,1947-06-19,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk).
p.E.I. CAB FERRY-CREW OF S.S. ""ABEGWEIT""",,,,
1478057,ca.proc.d.1947-06-19.3.2,1947-06-19,,,,subtopic,QUESTIONS,,,"['1 and 2. No credits have been authorized to foreign countries since January 31, 1947. However, the total amounts advanced and encumbered to June 18, 1947, of credits authorized prior to January 31, 1947, are as follows:\nAuthorized\nUnited Kingdom\t $1,250,000,000\nBelgium\t 100,000,000\nChina\t 60,000,000\nCzechoslovakia\t 19,000,000\nFrance\t 242,500,000\nNetherlands\t 125,000,000\nNetherlands Indies\t 15,000,000\nNorway\t 30,000,000\nUnion of Soviet Socialist Republics...\t3,000,000\n\nAdvanced $690,000,000 00 56,000,000 00 23,298,315 61 5,224,766 34 169,300,000 00 87,139,461 56 6,700,000 00 18,856,000 00 2,866,098 69\nEncumbered', 'Orders jor Returns']",,,,
1478058,ca.proc.d.1947-06-19.3.2.1,1947-06-19,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,QUESTIONS,,,"The Canadian National Railways advise as follows:-
1.	Approximately 80, assuming three shifts operated.
2.	(a) Two captains; (b) 78 of other ranks; working in shifts.
3.	Yes.
4.	Two masters, one first officer, one second officer, two third officers, one junior second engineer, one third engineer, three fourth engineers, one electrical engineer and one chief steward.
5.	Six.
6.	No, but will be stand-by ship and manned without delay when required.
7.	Deck officers, engineering officers and chief stew'ard now being trained. Chief engineer and chief electrician have been on ship since construction started.
8.	Until ship goes into service.
In so far as the Department of Transport is concerned:-
9.	None, by law. However, under contract No. 35497 between the Department of Transport and Marine Industries Limited, one guarantee engineer is to be appointed by the contractor to serve on board. In addition under an agreement between Dominion Engineering Works Limited and Canadian General Electric Company Limited a guarantee engineer, with respect to electrical installation, is also to be appointed.
10.	Not longer than twelve months from date of delivery.
11.	None.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1478059,ca.proc.d.1947-06-19.3.3,1947-06-19,,,,subtopic,QUESTIONS,WAR ASSETS-SALES TO MAYOR OF SALABERRY DE VALLEYFIELD,,,,,,
1478060,ca.proc.d.1947-06-19.3.3.1,1947-06-19,a6118e5f-21ea-4604-b78b-56ad3aa2b56e,ca.m.649,,,QUESTIONS,WAR ASSETS-SALES TO MAYOR OF SALABERRY DE VALLEYFIELD,,"1.	Has the war assets corporation sold any property, real or person, to Robert Cauchon, mayor of the city of Salaberry de Valleyfield, or city of Valleyfield?
2.	If so (a) what property; (b) what quantity of each kind, in each year; (c) what was the selling price in each case; (d) when and where did each delivery take place; (e) when was such property paid for?

",Bloc populaire canadien,,Mr. RAYMOND (Beauharnois-Laprairie):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6118e5f-21ea-4604-b78b-56ad3aa2b56e&Language=E&Section=ALL
