basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1482971,ca.proc.d.1947-06-30.1,1947-06-30,,,,topic,UNITED NATIONS,,,,,,,
1482972,ca.proc.d.1947-06-30.1.1,1947-06-30,,,,subtopic,UNITED NATIONS,RELIEF AND REHABILITATION-APPRECIATION OF,,,,,,
1482973,ca.proc.d.1947-06-30.1.1.1.1,1947-06-30,,,,stagedirection,,,,Canada's support,,,,
1482974,ca.proc.d.1947-06-30.1.1.2,1947-06-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,UNITED NATIONS,RELIEF AND REHABILITATION-APPRECIATION OF,,"Special mention must also be made of the fine cooperation of the Canadian meat board, the Canadian wheat board, and the grain branch of the Canadian Department of Trade and Commerce, which together with the various other specialized procurement agencies of the Canadian government have participated in the accomplishment of the greatest peacetime enterprise of procurement and movement of goods in history.
An extraordinary contribution has also been made to our operations through the vigorous cooperation of the transport controller and the Canadian shipping board who have made possible the delivery of indispensable supplies to the needy countries of Europe in the face of shipping shortages and a variety of other difficulties, and achieved an unprecedented record of peacetime ocean shipping.
We are also deeply appreciative of the services of the Canadian army in the transfer of surplus vehicles to the shattered countries of Europe at the time of their most urgent need following the cessation of hostilities.
Without the full cooperation of these agencies and their affiliates, the work of this administration would have been impossible. It will, therefore, be appreciated if you will convey to all those agencies mentioned and, through them, to the entire catalogue of associated government agencies, the sincere gratitude of this administration and of the millions of persons who have benefited from their work.
I should also like to take this opportunity of thanking you personally for the exceptional contribution you made to the work of UNRRA. We have always regarded you as one of the foundation members, and your advice and assistance through the most critical days of UNRRA were of exceptional value to the organization. ,We shall remain always in your debt.
,	Sincerely yours.
*[DOT]*	Lowell W. Rooks,
Director General.
When I spoke of reading this letter to the house, Mr. Pearson, with his customary modesty, remarked that he thought I should omit the last paragraph. I should like to say that I think all hon. members appreciate the great service which the Under-Secretary of State for External Affairs has rendered in carrying forward this all important work and will be glad to have of record Mr. Rooks' appreciation of Mr. Pearson's services.
In his expression of appreciation, General Rooks has given us the assurance that, in contributing to UNRRA, Canada 'has been able to meet a real and urgent need. I hope that we shall always have the means to respond with similar generosity in the presence of distress and want in other parts of the world.
I should like in this connection to remind hon. members of the statement I made in the house on Tuesday last, June 24, when I informed the house that the government has decided to recommend to parliament an appropriation of $20 million for post-UNRRA relief needs in 1947. This is continued evidence of our belief that the Canadian people,
iMr. Mackenzie King.]
conscious of the great devastation which the war has brought about, are -prepared to play their full part in the necessary work of rehabilitation.	^
I need not remind hon. members that when I made the announcement to which I have referred, it was received heartily by both sides of the house and by members of all parties.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1482975,ca.proc.d.1947-06-30.2,1947-06-30,,,,topic,NATIONAL HOUSING ACT,,,,,,,
1482976,ca.proc.d.1947-06-30.2.1,1947-06-30,,,,subtopic,NATIONAL HOUSING ACT,LOANS TO ASSIST IN CONSTRUCTION OF HOUSES ON FARMS,,,,,,
1482977,ca.proc.d.1947-06-30.2.1.1,1947-06-30,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. McILRAITH (Parliamentary Assistant to the Minister of Reconstruction and Supply):,Parliamentary Assistant to the Minister of Reconstruction and Supply,NATIONAL HOUSING ACT,LOANS TO ASSIST IN CONSTRUCTION OF HOUSES ON FARMS,,"Mr. Speaker, I wish to table
order in council P.C. 2474, dated June 24, 1947, proclaiming section 14 of the National Housing Act. Witlh the permission of the house I should like to make a brief statement by way of explanation. Section 14 of the National Housing Act provides for loans to assist in the construction of houses on farms.
When speaking in the house on July 29 last on the amendments to the National Housing Act, the Minister of Reconstruction and Supply stated that the farm-lending section of the act would be brought into force by proclamation. He explained that much preparatory work had to be done in developing a suitable procedure for making farm loams. Negotiations had to be conducted with the lending institutions. Mortgage forms had to be prepared for each province. In their preparation it was intended -that new ground would be broken in respect of grain-growing farms in the prairie provinces. The old form of mortgage with the crop share lease did not meet the circumstances of farmers in the grain-growing areas. A new method of mortgage repayment was required which would provide an adequate escape clause for distress years and payments in good crop years which increase in direct proportion to the yield and value of the crop.
Before the new form of mortgage could be applied, certain adjustments in provincial legislation in each of the prairie provinces were considered necessary. Accordingly, discussions were held early in the year with the governments of Manitoba, Saskatchewan and Alberta, when the proposed mortgage form and repayment formula were reviewed. Subsequent to these meetings, written submissions were made to each province detailing what legislative changes were required.
The necessary amending legislation was not passed by any of the prairie legislatures at this year's sessions. There was, however, a good

Questions
deal of interest shown in the proposals, and negotiations are being continued with the governments concerned.
In the meantime, however, the facilities of section 14 will be available to farmers in six of the provinces. So far as the prairie provinces are concerned-, it is not intended that loans will be made on grain-growing farms until satisfactory arrangements have been completed for using a flexible payment mortgage. The ordinary payment mortgage on this type of farm does not meet the circumstances of farmers whose incomes fluctuate widely from year to year, owing to variations in grain yields and value. Applications, however, will be considered from farmers in Manitoba and Alberta who do not operate farms which are primarily grain growing in character, and where Central Mortgage and Housing Corporation considers the orthodox money payment mortgage to be satisfactory. The facilities of the act will not be extended to any kind of farm in Saskatchewan until more general farm debt legislation problems are clarified.
An explanatory booklet entitled ""Farm Housing Loans"" is being prepared by Central Mortgage and Housing Corporation. This will be sent to farmers in reply to inquiries about the facilities of the National Housing Act. The booklet explains the provisions of section 14 and outlines the procedure by which farmers make application for loans. Farmers are asked to direct inquiries to the nearest regional or branch office of Central Mortgage and Housing Corporation.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1482978,ca.proc.d.1947-06-30.3,1947-06-30,,,,topic,PRIVATE BILL,,,,,,,
1482979,ca.proc.d.1947-06-30.3.1,1947-06-30,,,,subtopic,PRIVATE BILL,UMITHOLDERS' MUTUAL INSURANCE COMPANY,,,,,,
1482980,ca.proc.d.1947-06-30.3.1.1.1,1947-06-30,,,,stagedirection,,,,"Mr. JEAN LESAGE (Montmagny-L'Islet) moved the first reading of Bill No. 378 (from the senate) to incorporate the Limitholders' Mutual Insurance Company.
Motion agreed to, bill read the first and second times and referred to the standing committee on banking and commerce.",,,,
