basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1473309,ca.proc.d.1947-06-05.2.1.6,1947-06-05,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,VETERANS AFFAIRS,SITUATION OF CERTAIN RETURNED SOLDIERS IN MONTREAL-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"I have already said to the hon. gentleman that in those cases where the Speaker decides that the matter is not urgent-

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1473310,ca.proc.d.1947-06-05.2.1.7,1947-06-05,2a9ae8fb-7717-4e1b-980d-a158b2437895,ca.m.2400,Mr. WHITE (Hastings-Peterborough):,,VETERANS AFFAIRS,SITUATION OF CERTAIN RETURNED SOLDIERS IN MONTREAL-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"I
only want to be clear. Do I understand that my motion is ruled out on the ground that the matter is not urgent, or is it ruled out on the ground that it is before the courts?

",Progressive Conservative,,George Stanley White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a9ae8fb-7717-4e1b-980d-a158b2437895&Language=E&Section=ALL
1473311,ca.proc.d.1947-06-05.2.1.8,1947-06-05,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,VETERANS AFFAIRS,SITUATION OF CERTAIN RETURNED SOLDIERS IN MONTREAL-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"The hon. member knows very well that the decision of the Speaker is not debatable. If it is the desire of hon. members to appeal from the decisions of former Speakers who have ruled that wThen the Speaker refuses a motion to adjourn the house because there is no urgency, there is no appeal, they are free to do so.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1473312,ca.proc.d.1947-06-05.2.1.9,1947-06-05,2a9ae8fb-7717-4e1b-980d-a158b2437895,ca.m.2400,Mr. WHITE (Hastings-Peterborough):,,VETERANS AFFAIRS,SITUATION OF CERTAIN RETURNED SOLDIERS IN MONTREAL-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"I
do not know yet on. what, ground you have ruled it out.
Mr.. SPEAKER: I have tried to express myself clearly.

",Progressive Conservative,,George Stanley White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a9ae8fb-7717-4e1b-980d-a158b2437895&Language=E&Section=ALL
1473313,ca.proc.d.1947-06-05.2.1.10,1947-06-05,intervention,,,,VETERANS AFFAIRS,SITUATION OF CERTAIN RETURNED SOLDIERS IN MONTREAL-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"No.

",,,Some hon. MEMBERS:,
1473314,ca.proc.d.1947-06-05.2.1.11,1947-06-05,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,VETERANS AFFAIRS,SITUATION OF CERTAIN RETURNED SOLDIERS IN MONTREAL-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"I have suggested that if hon. members believe that they should appeal my decision, they are free to do so.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1473315,ca.proc.d.1947-06-05.2.1.12,1947-06-05,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,VETERANS AFFAIRS,SITUATION OF CERTAIN RETURNED SOLDIERS IN MONTREAL-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"May we have the reasons for your decision before the appeal is directed?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1473316,ca.proc.d.1947-06-05.2.1.13,1947-06-05,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,VETERANS AFFAIRS,SITUATION OF CERTAIN RETURNED SOLDIERS IN MONTREAL-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"I do not see any reason for saying anything more. I said that the motion could not be accepted because I do not see any urgency, since the matter is before the courts. It is well known, especially to lawyers, that when a case has been referred to the courts it is sub judice and should not be discussed.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1473317,ca.proc.d.1947-06-05.2.1.14,1947-06-05,2a9ae8fb-7717-4e1b-980d-a158b2437895,ca.m.2400,Mr. WHITE (Hastings-Peterborough):,,VETERANS AFFAIRS,SITUATION OF CERTAIN RETURNED SOLDIERS IN MONTREAL-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"On a point of order-

",Progressive Conservative,,George Stanley White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a9ae8fb-7717-4e1b-980d-a158b2437895&Language=E&Section=ALL
1473318,ca.proc.d.1947-06-05.2.1.15,1947-06-05,intervention,,,,VETERANS AFFAIRS,SITUATION OF CERTAIN RETURNED SOLDIERS IN MONTREAL-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Order.

",,,Some hon. MEMBERS:,
1473319,ca.proc.d.1947-06-05.2.1.16,1947-06-05,2a9ae8fb-7717-4e1b-980d-a158b2437895,ca.m.2400,Mr. WHITE (Hastings-Peterborough):,,VETERANS AFFAIRS,SITUATION OF CERTAIN RETURNED SOLDIERS IN MONTREAL-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"I understand, Mr. Speaker, that you have ruled me out of order on the ground that the matter is before the courts. My point of order is this: had I been allowed to proceed with the motion I would not have referred to any proceedings that might be before the courts. The only matter to which I would have referred is the administration of the Department of Veterans Affairs, which certainly is not before the courts, and the actions of an official of that department.

",Progressive Conservative,,George Stanley White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a9ae8fb-7717-4e1b-980d-a158b2437895&Language=E&Section=ALL
1473320,ca.proc.d.1947-06-05.2.1.17,1947-06-05,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,VETERANS AFFAIRS,SITUATION OF CERTAIN RETURNED SOLDIERS IN MONTREAL-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Order. I wonder if I should! add anything to what I said a few minutes ago. I still insist that the motion of the hon. member that the position in which
500 veterans of the city of Montreal now find themselves after having used their gratuities and reestablishment credits for the purchase of motor cans to be used as taxi cabs and in the formation of an association known as the veterans' taxi owners association is a matter before the courts at the present time. I do not accept the motion and I will ask the house to proceed with its business.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1473321,ca.proc.d.1947-06-05.3,1947-06-05,,,,topic,QUESTIONS,,,,,,,
1473322,ca.proc.d.1947-06-05.3.1.1,1947-06-05,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1473323,ca.proc.d.1947-06-05.3.2,1947-06-05,,,,subtopic,QUESTIONS,HOUSING ENTERPRISES LIMITED,,,,,,
1473324,ca.proc.d.1947-06-05.3.2.1,1947-06-05,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. NICHOLSON:,,QUESTIONS,HOUSING ENTERPRISES LIMITED,,"Of the 643 housing units completed by Housing Enterprises of Canada, how many rent at (a) $40 per month; (b) more than $40 but $50 or less; (c) more than $50 but $60 or less; (d) more than $60 but $75 or less; (e) more than $75 but $85 or less?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1473325,ca.proc.d.1947-06-05.3.2.2,1947-06-05,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. McILRAITH:,Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,HOUSING ENTERPRISES LIMITED,,"As of April 30, 1947: (a) 9; (b) 506; (c) 124; (d) 4; (e) nil.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1473326,ca.proc.d.1947-06-05.3.3,1947-06-05,,,,subtopic,QUESTIONS,PENSION COMMISSION-MONTREAL OFFICE,,,,,,
1473327,ca.proc.d.1947-06-05.3.3.1,1947-06-05,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS,PENSION COMMISSION-MONTREAL OFFICE,,"1.	Who is in charge of the office of the Canadian pension commission at 379 Common street, Montreal ?
2.	What is his annual salary?
3.	What are his duties?

",Social Credit,,Mr. CAOUETTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
1473328,ca.proc.d.1947-06-05.3.3.2,1947-06-05,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,PENSION COMMISSION-MONTREAL OFFICE,,"1.	The senior pension medical examiner for the Montreal district, Dr. Allan Edgar Thompson.
2.	$5,040.
3.	He is the representative of the commission in the Montreal district. As such, he is responsible for the medical examination of all pensioners and applicants for pension; obtaining special reports and other related information when indicated; diagnosis and written description of the disease or injury, and estimating the assessment of degree of disability; and such administrative and other related duties as may be required by the commission.

",Liberal,,Mr. MACKENZIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1473329,ca.proc.d.1947-06-05.3.4,1947-06-05,,,,subtopic,QUESTIONS,S.S. &quot;EMPEROR&quot; STATEMENT OF MINISTER OF TRANSPORT ON STRANDING AND SINKING OF VESSEL IN LAKE SUPERIOR ON JUNE 4,,,,,,
1473330,ca.proc.d.1947-06-05.3.4.1.1,1947-06-05,,,,stagedirection,,,,On the orders of the day:,,,,
1473331,ca.proc.d.1947-06-05.3.4.2,1947-06-05,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,QUESTIONS,S.S. &quot;EMPEROR&quot; STATEMENT OF MINISTER OF TRANSPORT ON STRANDING AND SINKING OF VESSEL IN LAKE SUPERIOR ON JUNE 4,,"Mr. Speaker, I wish to call the attention of the Minister of Transport to the S.S. Emperor disaster on lake Superior the day before yesterday and to ask what action has been
Privilege-Mr. Low

taken to have an inquiry held by the wreck commissioner. I refer the minister to what has appeared in the press of yesterday and today from Port Arthur. There are no aids to navigation or life-saving stations on the great lakes. In 1928 I brought up in the house the necessity of providing aids to navigation and life-saving stations for the protection of life on the great lakes. We have to rely on United States life-saving stations, as in the disaster to Canadian seamen on this lake in 1928. I should like to know what action is being taken.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1473332,ca.proc.d.1947-06-05.3.4.3,1947-06-05,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport):,Minister of Transport,QUESTIONS,S.S. &quot;EMPEROR&quot; STATEMENT OF MINISTER OF TRANSPORT ON STRANDING AND SINKING OF VESSEL IN LAKE SUPERIOR ON JUNE 4,,"Mr. Speaker, I do not know
whether the hon. gentleman has read the report of the accident, but if he had I am sure he would not have asked that question, at least not phrased in the manner in which it was. I expected that one such question would be asked today and I have prepared a statement.
The S.S. Emperor left Port Arthur about 11.30 p.m. on June 3, eastward bound, loaded with ore. In the early hours of the morning of the 4th, at approximately five o'clock she struck Canoe rocks, a submerged rock reef three and a half miles west of Blake Point light, Isle Royale, lake Superior, and broke in two.
According to the information at present available, two boats were lowered, one of which was swamped when the steamer went down.
The United States lighthouse tender Kimball, which was in the vicinity, received the distress signal from the Emperor at 5.15 a.m. and arrived at the scene of the casualty at 5.50 a.m., or about thirty-five minutes after the distress signal was picked up. Though exact information as to weather visibility at the time is not yet available, it is understood that the weather was good, and that the sea was comparatively smooth. The Kimball rescued twenty-one survivors and recovered the body of a woman. They were taken into Fort William. A further search was made and another woman's body was found and landed at Fort William by the Kimball on the night of Wednesday, the 4th instant. In addition to a thorough search of the area by the Kimball and two other small vessels of the United States lighthouse service, a coast guard plane made a thorough search of the area but no further survivors or bodies have been found.
Captain W. N. Morrison, Examiner Masters and Mates, of this department, is in Port Arthur at the moment holding a preliminary inquiry into the casualty.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1473333,ca.proc.d.1947-06-05.3.4.4,1947-06-05,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,S.S. &quot;EMPEROR&quot; STATEMENT OF MINISTER OF TRANSPORT ON STRANDING AND SINKING OF VESSEL IN LAKE SUPERIOR ON JUNE 4,,"There are no Canadian
life-saving stations on the upper great lakes.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1473334,ca.proc.d.1947-06-05.3.4.5,1947-06-05,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,S.S. &quot;EMPEROR&quot; STATEMENT OF MINISTER OF TRANSPORT ON STRANDING AND SINKING OF VESSEL IN LAKE SUPERIOR ON JUNE 4,,"Order.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1473335,ca.proc.d.1947-06-05.3.4.6,1947-06-05,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,S.S. &quot;EMPEROR&quot; STATEMENT OF MINISTER OF TRANSPORT ON STRANDING AND SINKING OF VESSEL IN LAKE SUPERIOR ON JUNE 4,,"With all due respect, Your Honour, as Speaker Lenthall said when Charles I came in, that he had neither eyes to see nor ears to hear but as the house gave him utterance, so having eyes to see and ears to hear, the house does nothing about this matter.	[DOT]

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1473336,ca.proc.d.1947-06-05.4,1947-06-05,,,,topic,PRIVILEGE,,,,,,,
1473337,ca.proc.d.1947-06-05.4.1,1947-06-05,,,,subtopic,PRIVILEGE,MR. LOW-REFERENCE TO PRESS REPORT OF MR. CROLL'S SPEECH AT MEETING OF OTTAWA CIVIL LIBERTIES ASSOCLATION ON JUNE 4.,,,,,,
1473338,ca.proc.d.1947-06-05.4.1.1.1,1947-06-05,,,,stagedirection,,,,"Mr. SOLON E. LOW (Peace River): Mr. Speaker, I rise to a question of privilege. 1 have in my hand a copy of the Ottawa Citizen of this morning, which contains under the heading, ""Charges R.C.M.P. With Inciting to Break Law,"" a report of a meeting that was held by the Ottawa Civil Liberties Association in this city last night, at which the hon. member for Spadina (Mr. Croll) is reported to have discussed racial prejudice. In the course of his discussion he is reported to have said:
There had been a number of discriminatory acts against Jews, Negroes, Japanese and Chinese in Canada recently. ""These were isolated incidents but they point to a trend that is working against our fundamental freedoms.""
These acts occurred all across Canada, even in Alberta which has a bill of rights containing ""all the rights one could possibly think of."" ""There they have another bill whereby a Hut-terite cannot live closer than forty miles from another Hutterite.""
The part of the reported statement which is the subject of my protest at this time is this, which appears in quotation marks in the newspaper report:
""There they have another bill whereby a Hutterite cannot live closer than forty miles from another Hutterite.""
The hon. member for Spadina was evidently referring to Alberta. His reported statement is entirely false; and if the report is what the hon. member actually said, then, of course, only one answer could be given. If it is not what he said, I contend that it is damaging not only to the hon. member for Spadina but to the government of Alberta and this whole dominion.",,,,
1473339,ca.proc.d.1947-06-05.4.1.2,1947-06-05,intervention,,,,PRIVILEGE,MR. LOW-REFERENCE TO PRESS REPORT OF MR. CROLL'S SPEECH AT MEETING OF OTTAWA CIVIL LIBERTIES ASSOCLATION ON JUNE 4.,,"Where is the question of privilege?

",,,An hon. MEMBER:,
1473340,ca.proc.d.1947-06-05.4.1.3,1947-06-05,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. LOW:,,PRIVILEGE,MR. LOW-REFERENCE TO PRESS REPORT OF MR. CROLL'S SPEECH AT MEETING OF OTTAWA CIVIL LIBERTIES ASSOCLATION ON JUNE 4.,,"Just hold your horses.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1473341,ca.proc.d.1947-06-05.4.1.4,1947-06-05,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,MR. LOW-REFERENCE TO PRESS REPORT OF MR. CROLL'S SPEECH AT MEETING OF OTTAWA CIVIL LIBERTIES ASSOCLATION ON JUNE 4.,,"The hon. member knows perfectly well that questions raised on the

Inquiries oj the Ministry
orders of the day must be brief and to the point. I have always allowed a great deal of latitude to leaders of the opposition parties, but I must ask the hon. member not to take up too much time. I would suggest that he state his question now.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1473342,ca.proc.d.1947-06-05.4.1.5,1947-06-05,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. LOW:,,PRIVILEGE,MR. LOW-REFERENCE TO PRESS REPORT OF MR. CROLL'S SPEECH AT MEETING OF OTTAWA CIVIL LIBERTIES ASSOCLATION ON JUNE 4.,,"I will state it briefly. I contend, sir, that the reported statement of the hon. member for Spadina casts a reflection on the government of Alberta and-

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1473343,ca.proc.d.1947-06-05.4.1.6,1947-06-05,intervention,,,,PRIVILEGE,MR. LOW-REFERENCE TO PRESS REPORT OF MR. CROLL'S SPEECH AT MEETING OF OTTAWA CIVIL LIBERTIES ASSOCLATION ON JUNE 4.,,"Oh!

",,,Some hon. MEMBERS:,
1473344,ca.proc.d.1947-06-05.4.1.7,1947-06-05,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. LOW:,,PRIVILEGE,MR. LOW-REFERENCE TO PRESS REPORT OF MR. CROLL'S SPEECH AT MEETING OF OTTAWA CIVIL LIBERTIES ASSOCLATION ON JUNE 4.,,"Do not be in such a hurry, you fellows over there. You use up plenty of time. If there is one group in this house that is against freedom of speech it is the one over there.
I contend also that this reported statement of the hon. member for Spadina casts a personal reflection on me. As the minister in the Alberta government who was responsible for putting through the original bill I feel that a have a grievance. At the last session of the Alberta legislature, a bill was passed amending the act I had sponsored through the legislature. This later bill provided for the orderly settlement of Hutterite colonies in Alberta.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1473345,ca.proc.d.1947-06-05.4.1.8,1947-06-05,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,MR. LOW-REFERENCE TO PRESS REPORT OF MR. CROLL'S SPEECH AT MEETING OF OTTAWA CIVIL LIBERTIES ASSOCLATION ON JUNE 4.,,"Order. I am sorry to interrupt the hon. leader of the Social Credit party, but he will understand that it is the duty of the Speaker of the house to apply the rules. I would ask him to collaborate with me. I have allowed him considerable latitude in order that his question might be understood by the hon. member concerned. I would ask him now to be as brief as possible and to state his question of privilege.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1473346,ca.proc.d.1947-06-05.4.1.9,1947-06-05,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. LOW:,,PRIVILEGE,MR. LOW-REFERENCE TO PRESS REPORT OF MR. CROLL'S SPEECH AT MEETING OF OTTAWA CIVIL LIBERTIES ASSOCLATION ON JUNE 4.,,"The question of privilege is this, that the statement made or reported to have been made by the hon. member for Spadina is absolutely false and I want to make a correction of it. That is all. The bill was passed by the Alberta legislature at the last session.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1473347,ca.proc.d.1947-06-05.4.1.10,1947-06-05,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,MR. LOW-REFERENCE TO PRESS REPORT OF MR. CROLL'S SPEECH AT MEETING OF OTTAWA CIVIL LIBERTIES ASSOCLATION ON JUNE 4.,,"Order.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
