basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1476293,ca.proc.d.1947-06-16.1,1947-06-16,,,,topic,CARILLON AT NIAGARA FALLS,,,,,,,
1476294,ca.proc.d.1947-06-16.1.1,1947-06-16,,,,subtopic,CARILLON AT NIAGARA FALLS,INSTALLATION' AT INTERNATIONAL BOUNDARY- QUESTION OF INSCRIPTION ON LARGE BELL,,,,,,
1476295,ca.proc.d.1947-06-16.1.1.1,1947-06-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport):,Minister of Transport,CARILLON AT NIAGARA FALLS,INSTALLATION' AT INTERNATIONAL BOUNDARY- QUESTION OF INSCRIPTION ON LARGE BELL,,"Mr. Speaker, I rise on a question of privilege. On Friday evening the hon. member for Simcoe North (Mr. Ferguson) attempted in committee of the whole to raise a question of privilege with regard to the inscription on the large bell of a carillon being installed at Niagara Falls by the Niagara Falls bridge commission. The hon. member for Peel (Mr. Graydon) referred, and the press has also referred, to the statement that three ministers of the crown were involved.
1 was one of the ministers concerned, and I have no apology to make for what I have done. The inscription on the bell came to the attention of the federal government as a result of an application by the secretary of the Niagara Falls bridge commission for remission of customs duty on the bells, which were cast in England. The inscription is headed with the name ""Churchill"" in capitals. The name is followed by a verse which I shall not read. Then come the words:
To God's glory and in grateful memory of our nation's leaders, Winston Spencer Churchill and Franklin Delano Roosevelt.
Hon, members will note the expression ""our nation's leaders"". Remember that this bell is being installed on the international boundary' between Canada and the United States, not between Britain and the United States. The purpose of the inscription at once becomes obvious. It is clearly intended as an affront
to the Prime Minister of Canada (Mr. Mackenzie King). Surely it is equally an affront to Canada to suggest that our country has to seek its leaders outside its own boundaries.
I did what I believe any other real Canadian would have done in the circumstances. Together with my colleagues from Ontario we drew the attention of two of the Canadian members of the bridge commission to the impropriety' of such an inscription in Canada. The members of the commission in question were Mr. A. J. Haines, the chairman, and Mr. Ross Harstone. I have here a statement from the chairman of the commission as to what followed. Mr. Haines' statement reads:
Mr. Harstone and I were both extremely indignant on learning of the inscription which had been placed on the great bell of the carillon. The inscription in question had been placed there apparently on the sole responsibility of Mr. T. B. McQueston, who, at the time the bells were ordered, was chairman of the commission. The inscription had never been submitted to, much less approved by, the other commissioners.
Our first action was to seek technical advice as to the possibility of removing the inscription without harming the tone of the bell. We learned that this would be possible. I then called a meeting of the commission which was held on Wednesday, June 11, at which it was decided to have all the names removed from the inscription, so that the inscription would read, ""To God's glory and in grateful memory of our nation's leaders.""
In making this change, no disrespect to anyone is intended and none is involved. Indeed the purpose is to remove disrespect.
Mr. McQueston's statement regarding the technical difficulties and cost of removing th_ names is completely inaccurate. It is surely most unbecoming in one who acted arbitrarily, and without the authority of his colleagues on the commission, in placing the inscription on the bell, to misrepresent the action of the majority of the commission when they are seeking to repair his error.
It will be clear from this statement by Mr. Haines that no pressure was required from federal ministers or anyone else. Once the members of the commission knew the facts, the majority, both of Americans and Canadians, were eager to remove this affront to the Prime Minister of Canada, as well as to other leaders in Canada's war effort, and to Canada as a nation.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1476296,ca.proc.d.1947-06-16.1.2,1947-06-16,,,,subtopic,CARILLON AT NIAGARA FALLS,EXTERNAL AFFAIRS,,,,,,
1476297,ca.proc.d.1947-06-16.1.2.1.1.1,1947-06-16,,,,stagedirection,,,,Mr. J. A. BRADETTE (Cochrane) presented the seventh report of the standing committee on external affairs.,,,,
1476298,ca.proc.d.1947-06-16.1.2.1.1.2,1947-06-16,,,,stagedirection,,,,Private Bills,,,,
1476299,ca.proc.d.1947-06-16.1.2.1.2,1947-06-16,17232084-6a45-4ebd-bd5d-cab516ff3bfd,ca.m.691,Mr. BRADETTE moved:,,CARILLON AT NIAGARA FALLS,EXTERNAL AFFAIRS,PRESENTATION OF SEVENTH REPORT-MOTION FOR CONCURRENCE IN FIFTH AND SIXTH REPORTS,"That the fifth and sixth reports of the standing committee on external affairs, presented to the house on Friday, June 13 last, be now concurred in.

",Liberal,,Joseph-Arthur Bradette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17232084-6a45-4ebd-bd5d-cab516ff3bfd&Language=E&Section=ALL
1476300,ca.proc.d.1947-06-16.1.2.1.3,1947-06-16,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,CARILLON AT NIAGARA FALLS,EXTERNAL AFFAIRS,PRESENTATION OF SEVENTH REPORT-MOTION FOR CONCURRENCE IN FIFTH AND SIXTH REPORTS,"Mr. Speaker, I should like to get more information from the chairman of this committee about these reports five and six, which were presented last Friday. They were in Votes and Proceedings, and they had to do with the atomic bomb and the UNO farce. Now we have another report being presented today. The foreign affairs matters on May 23 and on the order paper today have not been considered at all. I should like to ask the chairman to postpone the motion for concurrence in these reports because they deal with matters of importance and some hon. members are away, including the hon. member for Peel (Mr. Graydon). I think the motion should stand because the government should take up all these questions of dissolution of the empire and decide them. The committee forgot all about these main questions; they have ignored them altogether. The committee has not been fulfilling the functions for which it was appointed. It ought to be discharged at once.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1476301,ca.proc.d.1947-06-16.1.2.1.4.1,1947-06-16,,,,stagedirection,,,,Motion agreed to.,,,,
1476302,ca.proc.d.1947-06-16.2,1947-06-16,,,,topic,REFERENCE OF CERTAIN ESTIMATES TO COMMITTEE OF SUPPLY,,,,,,,
1476303,ca.proc.d.1947-06-16.2.1,1947-06-16,,,,subtopic,REFERENCE OF CERTAIN ESTIMATES TO COMMITTEE OF SUPPLY,,,"['That items 41 to 56 both inclusive of the estimates for 1947-48, approved and reported on by the standing committee on external affairs, be referred to the committee of supply.']",,,,
1476304,ca.proc.d.1947-06-16.2.1.1,1947-06-16,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance) moved:,Minister of Finance and Receiver General,REFERENCE OF CERTAIN ESTIMATES TO COMMITTEE OF SUPPLY,,,"That items 41 to 56 both inclusive of the estimates for 1947-48, approved and reported on by the standing committee on external affairs, be referred to the committee of supply.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1476305,ca.proc.d.1947-06-16.2.2.1,1947-06-16,,,,stagedirection,,,,Motion agreed to.,,,,
1476306,ca.proc.d.1947-06-16.2.3,1947-06-16,,,,subtopic,REFERENCE OF CERTAIN ESTIMATES TO COMMITTEE OF SUPPLY,PRIVATE BILLS,,,,,,
