basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1472928,ca.proc.d.1947-06-04.1,1947-06-04,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1472929,ca.proc.d.1947-06-04.1.1,1947-06-04,,,,subtopic,REPORTS OF COMMITTEES,STANDING ORDERS,,,,,,
1472930,ca.proc.d.1947-06-04.1.1.1.1,1947-06-04,,,,stagedirection,,,,Third and fourth reports of standing committee on standing orders-Mr. MacLean.,,,,
1472931,ca.proc.d.1947-06-04.2,1947-06-04,,,,topic,INDUSTRIAL RELATIONS-CONCURRENCE IN FIRST REPORT,,,,,,,
1472932,ca.proc.d.1947-06-04.2.1.1,1947-06-04,,,,stagedirection,,,,"Mr. MAURICE LALONDE (Labelle) presented the first report of the standing committee on industrial relations, and moved that the report be concurred in.
Motion agreed to.",,,,
1472933,ca.proc.d.1947-06-04.3,1947-06-04,,,,topic,IMMIGRATION,,,,,,,
1472934,ca.proc.d.1947-06-04.3.1,1947-06-04,,,,subtopic,IMMIGRATION,TABLING OF ORDER IN COUNCIL RESPECTING POLISH VETERANS-DISTRIBUTION OF THOSE ADMITTED,,,,,,
1472935,ca.proc.d.1947-06-04.3.1.1,1947-06-04,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,IMMIGRATION,TABLING OF ORDER IN COUNCIL RESPECTING POLISH VETERANS-DISTRIBUTION OF THOSE ADMITTED,,"Mr. Speaker, I table a copy of order in council P.C. 1746, by which the government has increased to 4,500 the number of single Polish veterans to be admitted to Canada. In the first movement last year 2.876 of these veterans came here and have been settled on the farms. Recently 481 more
Questions

arrived and proceeded to western Canada. They arrived on May 25, according to the memorandum dated June 3 which I have before me. Of this number 187 proceeded to Manitoba and 282 to Alberta. Word has been received that all the veterans in Alberta have been placed, and we expect word at any time that all the veterans in Manitoba have been placed also. That gives some idea of the expedition with which we sometimes move.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1472936,ca.proc.d.1947-06-04.4,1947-06-04,,,,topic,QUESTIONS,,,,,,,
1472937,ca.proc.d.1947-06-04.4.1.1,1947-06-04,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1472938,ca.proc.d.1947-06-04.4.2,1947-06-04,,,,subtopic,QUESTIONS,HOSPITAL FACILITIES,,,,,,
1472939,ca.proc.d.1947-06-04.4.2.1,1947-06-04,cfa44404-139f-4013-8827-d2c421728d5c,ca.m.1104,,,QUESTIONS,HOSPITAL FACILITIES,,"1.	Is there a shortage of hospital bed accommodation in Canada at the present time? If so, how long has this shortage been apparent?
2.	How many hospital beds for short-term illnesses, convalescent cases and chronically ill are estimated to be required to meet present estimated needs?
3.	Can national health insurance be implemented with present hospital facilities?
4.	Is there a shortage of nursing, technical and hospital maintenance staff in Canada? If so, how long has this shortage been apparent?
5.	How many nurses, technicians, ward-aides and maintenance workers are estimated to be required for present estimated needs?
6.	Can national health insurance be implemented with present hospital personnel available?
7.	What is the average ratio of patients to doctors in each province and their distribution in rural and urban areas?

",Progressive Conservative,,Mr. BLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfa44404-139f-4013-8827-d2c421728d5c&Language=E&Section=ALL
