basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1480581,ca.proc.d.1947-06-25.3.2,1947-06-25,,,,subtopic,QUESTIONS,AGRICULTURAL PRICES SUPPORT ACT-POTATOES,,,,,,
1480582,ca.proc.d.1947-06-25.3.2.1,1947-06-25,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,,,QUESTIONS,AGRICULTURAL PRICES SUPPORT ACT-POTATOES,,"1.	Did the Minister of Agriculture or the Department of Agriculture receive a resolution from the Minister of Agriculture of New Brunswick regarding payment of a fair price on all potatoes sold below a fair market value?
2.	What action has the Department of Agriculture or the A.P.S.B. taken with regard to the potato growers of the maritime provinces who sold their potatoes below market value, ast outlined by agricultural prices support act,' 1944?

",Progressive Conservative,,Mr. HATFIELD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1480583,ca.proc.d.1947-06-25.3.2.2,1947-06-25,15f7b640-a209-4f80-8dd3-69851bfeb8ad,ca.m.5033,,,QUESTIONS,AGRICULTURAL PRICES SUPPORT ACT-POTATOES,,"1.	A resolution was received by the agricultural prices support board from the Minister of Agriculture for New Brunswick recommending that payments be made to all New Brunswick potato growers who had sold potatoes at prices less than the price established by the board, under order in council P.C. 4295, for potatoes to be processed.
2.	The board decided not to adopt the recommendation contained in the resolution
on the ground that the proposed payments would be contrary to the principle of price support already adopted by the board on the recommendation of the potato delegation which met the board on October 1, 1946.

",Liberal,,"Mr. BERTRAND (Laurier, for Mr. Gardiner) :",http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15f7b640-a209-4f80-8dd3-69851bfeb8ad&Language=E&Section=ALL
1480584,ca.proc.d.1947-06-25.3.3,1947-06-25,,,,subtopic,QUESTIONS,"PRAIRIE FARM ASSISTANCE-J. D. PORTER, TRUAX, SASK.",,,,,,
1480585,ca.proc.d.1947-06-25.3.3.1,1947-06-25,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,QUESTIONS,"PRAIRIE FARM ASSISTANCE-J. D. PORTER, TRUAX, SASK.",,"1.	What was the amount of salary and expenses paid by the P.F.A.A. to Mr. J. D. Porter of Truax, Saskatchewan, during the month of May, 1947?	.
2.	For what days was the above paid?
3.	For what work and in what part of his district?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. ARGUE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1480586,ca.proc.d.1947-06-25.3.3.2,1947-06-25,15f7b640-a209-4f80-8dd3-69851bfeb8ad,ca.m.5033,,,QUESTIONS,"PRAIRIE FARM ASSISTANCE-J. D. PORTER, TRUAX, SASK.",,"1.	Nil.
2 and 3. Answered by No. 1.

",Liberal,,"Mr. BERTRAND (Laurier, for Mr. Gardiner) :",http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15f7b640-a209-4f80-8dd3-69851bfeb8ad&Language=E&Section=ALL
1480587,ca.proc.d.1947-06-25.3.4,1947-06-25,,,,subtopic,QUESTIONS,CIVIL SERVICE-USE OF WORD &quot;COLOUR&quot; IN APPLICATION FORMS-&quot;CONGENIAL&quot; POSITIONS,,,,,,
1480588,ca.proc.d.1947-06-25.3.4.1,1947-06-25,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. STEWART (Winnipeg North):,,QUESTIONS,CIVIL SERVICE-USE OF WORD &quot;COLOUR&quot; IN APPLICATION FORMS-&quot;CONGENIAL&quot; POSITIONS,,"What positions are considered ""congenial"" for ""a member of the negro race"" by the civil service commission ?

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1480589,ca.proc.d.1947-06-25.3.4.2,1947-06-25,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Mr. GIBSON (Hamilton West):,Secretary of State of Canada,QUESTIONS,CIVIL SERVICE-USE OF WORD &quot;COLOUR&quot; IN APPLICATION FORMS-&quot;CONGENIAL&quot; POSITIONS,,"As already stated, negro applicants for positions in the public service of Canada are entitled to and receive the same rights as members of any other race. No special positions are reserved for them, but an endeavour is made by the civil service commission to appoint them to positions the conditions of which will be satisfactory both to employee and to employer.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1480590,ca.proc.d.1947-06-25.3.5,1947-06-25,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
1480591,ca.proc.d.1947-06-25.3.5.1.1,1947-06-25,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,ALCOHOLIC BEVERAGES-SALES AND RETAIL VALUE,"1.	What was the amount and retail value of alcoholic liquor sold in each province in Canada for the year ending March 3i, 1947, or the end of the fiscal year for each province?
2.	What were the sales and retail value of light wines and beer sold in each province for the above-mentioned period?

",Progressive Conservative,,Mr. HATFIELD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1480592,ca.proc.d.1947-06-25.3.5.1.2,1947-06-25,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCANN:,Minister of National Revenue; Minister of National War Services,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,ALCOHOLIC BEVERAGES-SALES AND RETAIL VALUE,"Return tabled.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1480593,ca.proc.d.1947-06-25.3.6,1947-06-25,,,,subtopic,QUESTIONS,PAYMENT OF 1944 PARTICIPATION CERTIFICATES,,,,,,
1480594,ca.proc.d.1947-06-25.3.6.1.1,1947-06-25,,,,stagedirection,,,,On the orders of the d'ay:,,,,
1480595,ca.proc.d.1947-06-25.3.6.2,1947-06-25,51425031-1eb0-45af-b914-4a4550526acd,ca.m.1351,Mr. MAX CAMPBELL (The Battlefords):,,QUESTIONS,PAYMENT OF 1944 PARTICIPATION CERTIFICATES,,"I had a question to ask the Minister of Trade and Commerce (Mr. MacKinnon) but I see he is not in his place. I sent a copy of the question to his office, and perhaps it can be answered by another minister. Vi ill the
Inquiries oj the Ministry

Minister of Trade and Commerce indicate what progress is being made by the wheat board in making payment of the 1944 participation certificates?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Maxwell (Max) Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51425031-1eb0-45af-b914-4a4550526acd&Language=E&Section=ALL
1480596,ca.proc.d.1947-06-25.3.6.3,1947-06-25,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,"Hon. J. J. McCANN (Minister of National Revenue, for the Minister of Trade and Commerce) :",Minister of National Revenue; Minister of National War Services,QUESTIONS,PAYMENT OF 1944 PARTICIPATION CERTIFICATES,,"There is little I can add to the previous statements of my colleague, the Minister of Trade and Commerce. Every effort is being made to expedite these payments, and it is expected that the forms for completion by farmers will be going out next month. Some time is bound to elapse, of course, between the receipt of these forms by the board and the actual commencement of the payments.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1480597,ca.proc.d.1947-06-25.3.7,1947-06-25,,,,subtopic,QUESTIONS,ADVERTISING OF CANADIAN PRODUCTS IN GREAT BRITAIN,,,,,,
1480598,ca.proc.d.1947-06-25.3.7.1.1,1947-06-25,,,,stagedirection,,,,On the orders of the day:,,,,
1480599,ca.proc.d.1947-06-25.3.7.2,1947-06-25,1cf83763-b6c0-49ab-8a68-9f7cb2a108af,ca.m.2324,Mr. J. A. CHARLTON (Brant):,,QUESTIONS,ADVERTISING OF CANADIAN PRODUCTS IN GREAT BRITAIN,,"In the absence of the Minister of Agriculture and the Minister of Trade and Commerce I should like to direct a question to the Prime Minister. In view of the statement of the Minister of Agriculture, as reported on page 4224 of Hansard of June 16, that advertising of Canadian cheese in Great Britain was not permitted, and the Canadian Press dispatch from London under date of June 25 last, quoting Mr. Strachey, minister of food in Great Britain that ""there is nothing to prevent Canadians buying poster space to praise Canadian cheese,"" will the-
Some lion. MEMBERS: Order.

",Progressive Conservative,,John Alpheus Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cf83763-b6c0-49ab-8a68-9f7cb2a108af&Language=E&Section=ALL
1480600,ca.proc.d.1947-06-25.3.7.3,1947-06-25,1cf83763-b6c0-49ab-8a68-9f7cb2a108af,ca.m.2324,Mr. CHARLTON:,,QUESTIONS,ADVERTISING OF CANADIAN PRODUCTS IN GREAT BRITAIN,,"-will the government now reconsider its policy and ascertain the facts-

",Progressive Conservative,,John Alpheus Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cf83763-b6c0-49ab-8a68-9f7cb2a108af&Language=E&Section=ALL
1480601,ca.proc.d.1947-06-25.3.7.4,1947-06-25,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,ADVERTISING OF CANADIAN PRODUCTS IN GREAT BRITAIN,,"Order. The hon. member knows it is against the rules to ask a lengthy question on the orders of the day. I suggest that he put it on the order paper.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1480602,ca.proc.d.1947-06-25.3.7.5,1947-06-25,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,QUESTIONS,ADVERTISING OF CANADIAN PRODUCTS IN GREAT BRITAIN,,"It is too urgent.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1480603,ca.proc.d.1947-06-25.3.7.6,1947-06-25,1cf83763-b6c0-49ab-8a68-9f7cb2a108af,ca.m.2324,Mr. CHARLTON:,,QUESTIONS,ADVERTISING OF CANADIAN PRODUCTS IN GREAT BRITAIN,,"There are only a few more words: -with a view to advertising Canadian cheese and other food products in Britain?

",Progressive Conservative,,John Alpheus Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cf83763-b6c0-49ab-8a68-9f7cb2a108af&Language=E&Section=ALL
1480604,ca.proc.d.1947-06-25.3.7.7,1947-06-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,QUESTIONS,ADVERTISING OF CANADIAN PRODUCTS IN GREAT BRITAIN,,"I do not see anything so urgent about the question that it should be answered at this moment. I have had no notice of it and perhaps if it stands as a notice of question to be answered later it' would be sufficient.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1480605,ca.proc.d.1947-06-25.3.8,1947-06-25,,,,subtopic,QUESTIONS,SHIPPING,,,,,,
1480606,ca.proc.d.1947-06-25.3.8.1.1.1,1947-06-25,,,,stagedirection,,,,On the orders of the day:,,,,
1480607,ca.proc.d.1947-06-25.3.8.1.2,1947-06-25,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Hon. W. E. ROWE (Dufferin-Simcoe):,,QUESTIONS,SHIPPING,CANADA-GREAT BRITAIN-QUESTION OF CHARTERING VESSELS FOR PASSENGER SERVICE,"In view of the heavy demand for transportation from Great Britain to Canada of returning Canadians and others, has the government given consideration to chartering ships for this purpose and, if so, what decision has been reached?
Right Hon. IAN A. MACKENZIE (Minister of Veterans Affairs): The Minister of Transport (Mr. Chevrier) will be here on Monday and will give a specific reply to the question asked by the hon. member. I can assure him that at the present time there is in London a committee, under the chairmanship of the high commissioner, Mr. Robertson, representing five departments of government which is closely in touch with the situation.
. I shall take the liberty, through my colleague the Secretary of State for External Affairs, of cabling to England to find out exactly what progress has been made in connection with the matter referred to by my hoD. friend.

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1480608,ca.proc.d.1947-06-25.3.9,1947-06-25,,,,subtopic,QUESTIONS,BEEF CATTLE,,,,,,
1480609,ca.proc.d.1947-06-25.3.9.1.1.1,1947-06-25,,,,stagedirection,,,,On the orders of the day:,,,,
1480610,ca.proc.d.1947-06-25.3.9.1.2,1947-06-25,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Hon. W. E. ROWE (Dufferin-Simcoe):,,QUESTIONS,BEEF CATTLE,POSSIBLE SHORTAGE OF FEED GRAIN-SUGGESTED LIFTING OF EMBARGO ON SHIPMENTS TO UNITED STATES,"In view of the fact that a shortage of feed grain is indicated, especially in eastern Canada, will the government give consideration to lifting the embargo on beef cattle to the United States to avoid a possible glut on the Canadian market this fall?

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1480611,ca.proc.d.1947-06-25.3.9.1.3,1947-06-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,QUESTIONS,BEEF CATTLE,POSSIBLE SHORTAGE OF FEED GRAIN-SUGGESTED LIFTING OF EMBARGO ON SHIPMENTS TO UNITED STATES,"Mr. Speaker, I think the Minister of Agriculture himself should answer that question, and I will have it brought to [DOT] his attention.

Hon. DOUGLAS ABBOTT (Minister of Finance) moved that the house go into committee of supply.
Motion agreed to and the house went into committee of supply, Mr. Macdonald (Brantford City) in the chair.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1480612,ca.proc.d.1947-06-25.4,1947-06-25,,,,topic,INTERIM SUPPLY BILL,,,,,,,
1480613,ca.proc.d.1947-06-25.4.1,1947-06-25,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT moved:,Minister of Finance and Receiver General,INTERIM SUPPLY BILL,,,"That a sum not exceeding $95,299,99'1.78, being one-twelfth of each of the several items as set forth in the estimates for the fircal year ending

Interim Supply
March 31, 1948, laid before the House of Commons at the present session of parliament, be granted to His Majesty on account of the fiscal year ending March 31, 1948.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1480614,ca.proc.d.1947-06-25.4.2.1,1947-06-25,,,,stagedirection,,,,"Motion agreed to.
Resolution reported, read the second time and concurred in.",,,,
1480615,ca.proc.d.1947-06-25.5,1947-06-25,,,,topic,WAYS AND MEANS,,,,,,,
1480616,ca.proc.d.1947-06-25.5.1,1947-06-25,,,,subtopic,WAYS AND MEANS,INTERIM SUPPLY BILL,,,,,,
1480617,ca.proc.d.1947-06-25.5.1.1.1,1947-06-25,,,,stagedirection,,,,"Hon. DOUGLAS ABBOTT (Minister of Finance) moved that the house go into committee of ways and means.
Motion agreed to and the house went into committee, Mr. Macdonald (Brantford City) in the chair.",,,,
1480618,ca.proc.d.1947-06-25.5.1.2,1947-06-25,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT moved:,Minister of Finance and Receiver General,WAYS AND MEANS,INTERIM SUPPLY BILL,,"Resolved, that towards making good the supply granted to His Majesty on account of certain expenses of the public service for the fiscal year ending March 31, 1948, the sum of $95,299,994.78 be granted out of the consolidated revenue fund of Canada.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1480619,ca.proc.d.1947-06-25.5.1.3.1,1947-06-25,,,,stagedirection,,,,"Motion agreed to.
Resolution reported, read the second time and concurred in. Mr. Abbott thereupon moved for leave to introduce Bill No. 363, for granting to His Majesty certain sums of money for the public service for the financial year ending the 31st March, 1948.",,,,
1480620,ca.proc.d.1947-06-25.5.1.4,1947-06-25,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,WAYS AND MEANS,INTERIM SUPPLY BILL,,"Mr. Speaker, I think the Minister of Finance should explain to the house the necessity for this further interim supply.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1480621,ca.proc.d.1947-06-25.5.1.5,1947-06-25,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,WAYS AND MEANS,INTERIM SUPPLY BILL,,"I shall be very glad to do
that, Mr. Speaker. The house will recall that the following proportions of interim supply have already been granted: (a) One-quarter (3/12) of all items to be voted in the main and supplementary estimates for the fiscal year 1947-48; (b) an additional one-twelfth for certain special services of a seasonal or sessional nature as detailed in the schedule to the act; and (c) the full amount of two agriculture items for which total payments fall due early in the year.
This was intended to provide for all expenditures up to the end of June. [DOT] In practice, however, this does not follow, owing to the special nature of many of the activities that must be undertaken in the early part of the year and others where demands are normally heavy during the first few months, such as the sessional expenses of the Senate and the House of Commons.
I am asking now for a further one-twelfth to cover salaries and other urgent expenses payable within the current month and on into July. The form of the bill is exactly the
same as that of bills passed in previous years, and at this session. Of course I give the usual undertaking that the passing of this bill will not prejudice the rights and privileges of any member to discuss any estimates which are still outstanding.
Motion agreed to and the bill read the first time.
Mr. ABBOTT moved the second reading of the bill.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
