basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
99769,ca.proc.d.1903-09-21.1,1903-09-21,,,,topic,THE RECENT SNOWSTORMS IN THE NORTH-WEST.,,,,,,,
99770,ca.proc.d.1903-09-21.1.1,1903-09-21,21e66c9f-80d0-4275-bfd5-c4c5d918080a,ca.m.2472,Mr. WALTER SCOTT (West Assiniboia).,,THE RECENT SNOWSTORMS IN THE NORTH-WEST.,,,"Before the Orders of the Day are called, I ask permission to draw the attention of the House to a statement that appeared in the Toronto ' News ' of Saturday last, given on the authority of a government official, with reference to the snowstorm reported to have occurred in certain parts of western Canada about a week ago.

",Liberal,,Thomas Walter Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21e66c9f-80d0-4275-bfd5-c4c5d918080a&Language=E&Section=ALL
99771,ca.proc.d.1903-09-21.1.2,1903-09-21,unmatched,,,,THE RECENT SNOWSTORMS IN THE NORTH-WEST.,,,"Stupart, the director of the Meteorological Department, states that weather Is again fine in the North-west, in fact, it wa*

warmer there lasit night than in Toronto. The damage by snow and frost must have been considerable. A week ago to-day it snowed steadily all day and all night at Regina.
Now, the assertion that it snowed steadily all day and all night at Regina, 1 believe to he entirely unfounded, and I am surprised that a government official should give publicity to such a mistaken assertion. The information which I have received by letter from Regina since the date of the storm, which unfortunately did prevail over a limited area in the western part of Manitoba and the eastern edge of the Territories, is to the effect that the Regina district did not suffer much damage from the storm. This information is corroborated by the reports appearing in the local newspapers. I have here the Regina
' Standard,' of last Thursday

",,,Mr.  R. F.@,
99772,ca.proc.d.1903-09-21.1.3,1903-09-21,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES (Victoria).,,THE RECENT SNOWSTORMS IN THE NORTH-WEST.,,,"That is not the hon. gentleman's paper, either.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
99773,ca.proc.d.1903-09-21.1.4,1903-09-21,21e66c9f-80d0-4275-bfd5-c4c5d918080a,ca.m.2472,Mr. SCOTT.,,THE RECENT SNOWSTORMS IN THE NORTH-WEST.,,,"No. It states :
It seems that the Regina district was particularly favoured in respect of the great snowstorm that swept western Manitoba and North Dakota oh Saturday last. A little snow fell here late in the afternoon and by ten o'clock Sunday morning it had melted away under the influence of the warm wind. There was, however, quite a downpour of sleety rain, and the mercury was below the 30 mark. It was short, though not sweet, for reaping machines that had to quit at two o'clock on Saturday resumed work again on Monday morning.
The ' Leader ' of Regina states :
The snow-storm did not amount to anything west of Broadview.
The Regina 'West' states that:
Just enough snow fell to whiten the ground.
. . .	. No barm of any consequence is reported in this district.
What I rise particularly for is to make a publicprotest against the gross exaggerations which have obtained wide publicity concerning the extent of the damage caused by the storm and to protest particularly against an important official of the government making the kind of statement which I have quoted and which will tend to lend support or strength to the exaggerations which have been made public. Some of these exaggerations are purely ridiculous. I am advised that on Wednesday last the Toronto correspondent of the London ' Morning Post '

",Liberal,,Thomas Walter Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21e66c9f-80d0-4275-bfd5-c4c5d918080a&Language=E&Section=ALL
99774,ca.proc.d.1903-09-21.1.5,1903-09-21,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,THE RECENT SNOWSTORMS IN THE NORTH-WEST.,,,"I suppose the hon. gentleman (Mr. Scott) intends to conclude with a motion ?

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
99775,ca.proc.d.1903-09-21.1.6,1903-09-21,21e66c9f-80d0-4275-bfd5-c4c5d918080a,ca.m.2472,Mr. SCOTT.,,THE RECENT SNOWSTORMS IN THE NORTH-WEST.,,,"To put myself in order, although I only desire to say a few words, I shall conclude with a motion. The Toronto correspondent of the London ' Morning Post ' cabled that paper to the effect that the previous reports of the storm had been very much underestimated and that the fact was that there would be the poorest yield of wheat in western Canada that had ever been recorded.

",Liberal,,Thomas Walter Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21e66c9f-80d0-4275-bfd5-c4c5d918080a&Language=E&Section=ALL
99776,ca.proc.d.1903-09-21.1.7,1903-09-21,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES (Victoria).,,THE RECENT SNOWSTORMS IN THE NORTH-WEST.,,,"And that less than ten per cent of the grain would be threshed.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
99777,ca.proc.d.1903-09-21.1.8,1903-09-21,21e66c9f-80d0-4275-bfd5-c4c5d918080a,ca.m.2472,Mr. SCOTT.,,THE RECENT SNOWSTORMS IN THE NORTH-WEST.,,,"And as my hon. friend from North Victoria (Mr. Hughes) says that less than ten per cent of the grain would be threshed. That is an exaggeration that is purely and simply ridiculous. As a matter of fact from the best information obtainable, I believe that the snow-storm did not affect possibly more than one-fifth of the grain growing area of western Canada. The storm originated in the United States and drifted northward. It was very severe in Colorado and Nebraska. It travelled over Wyoming, South Dakota, North Dakota and Montana and it seemed to peter out, so to speak, when it arrived in Manitoba. There was a limited area in Manitoba of which, I think, Virden was about the centre where there was a considerable fall of snow. My information is that even in that area the damage is not likely to be very severe. No person can state with any authority yet just what the damage will be but I do not believe that within the area visited by the snow-storm the damage will exceed ten per cent and taking the country as a whole I do not believe it will amount to as much as five per cent at the greatest. I move the adjournment of the House.

",Liberal,,Thomas Walter Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21e66c9f-80d0-4275-bfd5-c4c5d918080a&Language=E&Section=ALL
99778,ca.proc.d.1903-09-21.1.9,1903-09-21,unmatched,,,,THE RECENT SNOWSTORMS IN THE NORTH-WEST.,,,"Mr. Speaker, the question which has been brought to the attention of the House by the hon. member for West Assiniboia (Mr. Scott) is certainly a very important one and I think correct information should be given to the country as soon as possible in opposition to the reports which have been sent out, so as to acquaint the public with the fact that the harm done to the crops of the North-west lias not been such as the reports would indi- . cate. The information that I have received from my own constituency, where, I understand, the storm was possibly the heaviest, is that the effect of it has been very slight indeed. I have reports from twenty-five or twenty-six different places in my own constituency and in nearly every one of these places my information is that the loss will be scarcely more than three per cent, and in that case the evidence is not very certain. Tn some places they had started threshing three days after the storm. A great many people upon reading the report of a snowstorm in that country are under the impression that it is a most disastrous thing. It would if the crops were standing. Most of the crops have been cut and the great bulk of them are now stacked. Possibly not more than ten per cent of the crop is still standing in the stook and even if a snow-storm does overtake the crop in that condition the effect is not as serious upon it as a heavy fall of rain because the snow will not penetrate the stacks or stooks to as great an extent as the rain will. As to

",,,Mr.   N . BOYD@Macdonald,
