basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
94542,ca.proc.d.1903-09-07.1,1903-09-07,,,,topic,LABOUR DAY.,,,,,,,
94543,ca.proc.d.1903-09-07.1.1,1903-09-07,unmatched,,,,LABOUR DAY.,,,"Mr. Speaker, before the Orders of the Day are called, I would like to suggest to my right hon. friend the Prime Minister the propriety of an adjournment of the House at one o'clock,, in order to enable members to take part in the celebration of Labour Day. It is the only day in the year when most of us can meet the representatives of labour, and labour questions have taken up a great deal of our time during the present session, and are likely to still further engage our attention. I think It would afford us an opportunity of seeing the representatives of labour and becoming familiar with their views on these important questions.
The PRIB1E MINISTER (Rt. Hon. Sir Wilfrid Laurier). We were not prepared for this suggestion. We thought the best way we could celebrate Labour Day would be by working and thinking of prorogation, which is not within sight yet. I will, however, consider the suggestion of my hon. friend, and give him an answer at one o'clock.

",,,Blr.  F. D. BIONIC@Jacques Cartier,
94544,ca.proc.d.1903-09-07.2,1903-09-07,,,,topic,CANADIAN BUTTER.,,,,,,,
94545,ca.proc.d.1903-09-07.2.1,1903-09-07,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. D. HENDERSON (Halton).,,CANADIAN BUTTER.,,,"Blr. Speaker, before the Orders of the Day are

called, I desire to call attention to an interview which appears in the Toronto ' News ' of Saturday last, with Mr. W. T. R. Preston, the Canadian Commissioner of Immigration, containing a statement which I think is calculated to do a very material injury to a very important product of Canada ; and, representing as I do an agricultural constituency, I desire to draw the attention of the Minister of Agriculture to this statement, in the hope that he will take the earliest opportunity of refuting it, if lie considers it desirable so to do, in the interest of the people of this country. The particular statement to which I refer is this :
There were certain standard supplies which were relied upon in the British market, and which the people had implicit confidence in, because the people who exported them were honest and maintained the .standard set. In this class of goods were Danish butter and New Zealand butter and fruit. In fact, Mr. Preston stated that he used New Zealand butter upon his own table every morning, because it could be depended upon, and Canadian butter could not. Some might certainly be depended upon, but the good was reckoned with the bad, and there should be no bad.
To my mind this is a rather important statement, coming as it does from a gentleman occupying the high position which Mr. Preston does in England. No doubt this extract will be copied largely in the English papers, to the very great injury of the people of this country. I think the Minister of Agriculture should take some means of contradicting the statement, which I believe he can very properly do, because I do not apprehend for one moment that Canadian butter bears such a poor reputation in England as this gentleman's statement would imply.

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
94546,ca.proc.d.1903-09-07.3,1903-09-07,,,,topic,QUESTIONS.,,,,,,,
94547,ca.proc.d.1903-09-07.3.1,1903-09-07,,,,subtopic,QUESTIONS.,CANADIAN MAIL VIA NEW YORK.,,,,,,
94548,ca.proc.d.1903-09-07.3.1.1.1,1903-09-07,,,,stagedirection,,,,"Sir. BELL-by Sir. Clarke-asked :
How many tons of Canadian mail were sent via New York, from July 1st, 1902, to June 30th, 1903, by months ?
The PRIS1E S1INISTER (Rt. Hon. Sir Wilfrid Laurier). From 1st July, 1902, to 30th June, 1903, the weight of mail matter despatched from Canada to the United Kingdom, via. New York was as follows :
Month. Letters and Other Matter. Totals.
Postcards.
	tons. lbs.	
July, 1902 .. .	3	661August, 1902 .	3	584Sept. 1902.. .	3	1,357October, 1903.	3	1,720Nov. 1902.. .	3	1.285Dec. 1902.. ..	5	1,054January, 1903.	4	229Feb. 1903.. .	3	1,085March. 1903 .	4	450April, 1903.. .	3	1,849May, 1903.. .	4	1,204June. 1903.. .	5	134
18 1,612
tons. lbs.	tons	. lbs.13	284	16	94512	1,081	15	1,66513	1,993	17	1,35014	874	18	59413	1,937	17	1,22228	443	33	1,49716	768	20	99713	840	16	1,92516	332	20	78214	107	17	1,95616	1,399	21	60317	557	22	691190	615	239	227",,,,
94549,ca.proc.d.1903-09-07.3.2,1903-09-07,,,,subtopic,QUESTIONS.,SUMMARY.,,,,,,
94550,ca.proc.d.1903-09-07.3.2.1.1,1903-09-07,,,,stagedirection,,,,"1902.	Ton3.
July, about	 16J
August, about	 16
September, about	 17i
October, about	 18i
November, about	 18
December, about	 33J
1903.	Tons.
January, about	 20i
February, about	 17
March, about	 20
April, about	 18
May, about	 21J
June, about	-	 221",,,,
94551,ca.proc.d.1903-09-07.3.3,1903-09-07,,,,subtopic,QUESTIONS.,GOVERNMENT PURCHASES OF BLANKETS WEB CLOTH AND HALF HOSE.,,,,,,
94552,ca.proc.d.1903-09-07.3.3.1,1903-09-07,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,,,QUESTIONS.,GOVERNMENT PURCHASES OF BLANKETS WEB CLOTH AND HALF HOSE.,,,Conservative (1867-1942),,Sir. BLAIN asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
94553,ca.proc.d.1903-09-07.3.3.2,1903-09-07,intervention,,,,QUESTIONS.,GOVERNMENT PURCHASES OF BLANKETS WEB CLOTH AND HALF HOSE.,,"So far as the Militia Department is concerned, I am informed that neither web cloth nor

half hose are purchased, but if the hon. gentleman will allow the question to stand, X will give a statement as to blankets on Wednesday.

",,,The MINISTER OF MILITIA AND DEFENCE (Sir Frederick Borden).,
94554,ca.proc.d.1903-09-07.3.3.3,1903-09-07,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,QUESTIONS.,GOVERNMENT PURCHASES OF BLANKETS WEB CLOTH AND HALF HOSE.,,"The question stands.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
94555,ca.proc.d.1903-09-07.3.4,1903-09-07,,,,subtopic,QUESTIONS.,SUPPLIES FOB GOVERNMENT RAIL' WAYS.,,,,,,
94556,ca.proc.d.1903-09-07.3.4.1,1903-09-07,intervention,,,,QUESTIONS.,SUPPLIES FOB GOVERNMENT RAIL' WAYS.,,"I wish to move that Order 26 be discharged in order that I may substitute another resolution to the same purpose. I therefore move -that the following order be discharged :
House in committee to consider the following resolution :-
Resolved, that it is expedient to enact as follows :-
Advances may be made from time to time, out of the Consolidated Revenue Fund of Canada, to the Minister of Railways and Canals, to enable him to purchase necessary materials and stores for the construction, renewal, maintenance, and operation of the Canadian government railways, and for the establishment and conduct of railway stores ; provided that the sums so advanced shall not exceed annually, for the Intercolonial Railway the sum of one million five hundred thousand dollars, and for the Prince Edward Island Railway the sum of one hundred thousand dollars.

",,,The MINISTER OF FINANCE (Hon. W. S. Fielding).,
94557,ca.proc.d.1903-09-07.3.4.2.1,1903-09-07,,,,stagedirection,,,,"Motion agreed to.
BRITISH: CABLE NEWS SERVICE.
The MINISTER OF FINANCE (Hon. W.
S.	Fielding) moved the second reading of Bill (No. 240) to assist in establishing and maintaining an independent and efficient service of telegraphic news from Great Britain for publication in the Canadian press.",,,,
94558,ca.proc.d.1903-09-07.3.4.3,1903-09-07,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. F. D. MONK (Jacques Cartier).,,QUESTIONS.,SUPPLIES FOB GOVERNMENT RAIL' WAYS.,,,Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
94559,ca.proc.d.1903-09-07.3.4.4,1903-09-07,intervention,,,,QUESTIONS.,SUPPLIES FOB GOVERNMENT RAIL' WAYS.,,"Probably my hon. friend (Mr. Monk) was absent when this subject was dealt with before. When the resolution which established the principle of this Bill was before the House it was very fully considered, and I think that Sir F. W. BORDEN.
all tlie information for which my hon. friend lias now asked was given at that time. However, there is no reason why I should not answer the hon. gentleman's questions to-day.

",,,The MINISTER OF FINANCE.,
94560,ca.proc.d.1903-09-07.3.4.5,1903-09-07,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,QUESTIONS.,SUPPLIES FOB GOVERNMENT RAIL' WAYS.,,"If the information has already been given there is no occasion to repeat it.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
94561,ca.proc.d.1903-09-07.3.4.6,1903-09-07,intervention,,,,QUESTIONS.,SUPPLIES FOB GOVERNMENT RAIL' WAYS.,,"There may be some members present who were not here on the last occasion, and possibly it will be easier for me to give the information than for my hon. friend to look it up in * Hansard.' An application was made to us as the result of the proposal which, on behalf of the government, I made to some members of the Canadian press three or four years ago. My colleagues at that time were good enough to concur in the suggestion I made to aid the press of Canada in obtaining an independent cable service from Europe. We bad noted with regret-and I am sure that hon. members on both sides have shared in that feeling- that the press of Canada depended for reports of what is occurring on the other side of the ocean on American newspapers, and that these reports, with every desire to be fair, naturally dealt with all questions from an American point of view. In nine cases out of ten the information published in Canada was received second-hand through American channels. So strongly impressed was I with the need of a change that four or five years ago I called upon representatives of leading Canadian newspapers and assured them that if they would form a Canadian service the government would assist them. At that time the representatives of the press were not prepared to take up the project; they would have had to put in a considerable sum of money, and the press at that time did not seem to be strong enough to bear their share of the burden. The matter slumbered for several years, but recently I was approached by- representatives of the press, who said that if the government would renew the proposition they would take advantage of it. Interviews took place between a committee of the press and a committee of the government, when the representatives of the press assured! us that if aid was given to a moderate degree they would be prepared to contribute largely to the undertaking.

",,,The MINISTER OF FINANCE.,
94562,ca.proc.d.1903-09-07.3.4.7,1903-09-07,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES (Victoria).,,QUESTIONS.,SUPPLIES FOB GOVERNMENT RAIL' WAYS.,,"Was this a committee of the Press Association ?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
94563,ca.proc.d.1903-09-07.3.4.8,1903-09-07,intervention,,,,QUESTIONS.,SUPPLIES FOB GOVERNMENT RAIL' WAYS.,,"I do not think it was a committee of the Press Association; it was a committee representing half a dozen journals, the leading newspapers of Canada, including papers of both parties. The matter has been since that time in the hands of a committee of gentlemen, of whom Mr. Brierly, of the Montreal 'Herald,' and Mr. Atkinson, of the

Toronto ' Star,' have been, perhaps, the most active. They assure me that they are acting in harmony with the members of the press generally, and have furnished me with a list of the papers which are expected to participate in the service. X cannot say that this aid is all the gentlemen would like; like most other parties who are receiving government aid, they would not object if we made the sum larger, but X think they are satisfied that this is a reasonable and generous allowance. The grant is larger during the first few years because our im-presssion is that within a few years a larger number of papers will come in, and with their contributions there will then be less need of government assistance. I am advised that they will seek incorporation-I do not know whether at Ottawa or Toronto or Quebec-but they will, at any rate, place themselves in the position of an incorporated body, entitled to receive this money. The essence of the matter is that it is to be an absolutely fair service, open to every newspaper in Canada which is prepared to avail itself of this offer. The press must provide dollar for dollar of the grant given by the government.

",,,The MINISTER OF FINANCE.,
94564,ca.proc.d.1903-09-07.3.4.9,1903-09-07,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES (Victoria).,,QUESTIONS.,SUPPLIES FOB GOVERNMENT RAIL' WAYS.,,"Does the proposal contemplate cablegrams from England and the continent solely, or is it also intended to undertake the transmission o'f news from Canada to the old country?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
94565,ca.proc.d.1903-09-07.3.4.10,1903-09-07,intervention,,,,QUESTIONS.,SUPPLIES FOB GOVERNMENT RAIL' WAYS.,,"That point was also dealt with in the previous discussion, and on both sides of the House it was agreed that while a broader scheme such as my hon. friend suggests would be desirable, we are not in a position at present to accomplish it. As to what is to appear in the Canadian newspapers, our editors can decide for themselves; they can publish what they wish and what they will pay for. But they cannot control the publication of news in the English papers. It may, of course, lead to some such extension of the system, but for the present the scope of the scheme is to supply the Canadian press with cablegrams from Great Britain.

",,,The MINISTER OF FINANCE.,
94566,ca.proc.d.1903-09-07.3.4.11,1903-09-07,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES (Victoria).,,QUESTIONS.,SUPPLIES FOB GOVERNMENT RAIL' WAYS.,,"Is it contemplated that this association will have officers in the old country for the purpose of forwarding news from there ?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
