basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
99105,ca.proc.d.1903-09-18.4.3,1903-09-18,intervention,,,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"I cannot understand the hon. member for Toronto in asserting that there is any difference in dealing with the county of York from the rule followed elsewhere. My hon. friend knows that this matter was referred to the committee. In the last redistribution almost every other one of the great counties of Ontario had been cut up, and parts taken from one county and added to another, or some constituencies were in three or four counties. My hon. friend knows that, and he knows that they had left parts of the municipality of Toronto in the county of York. He knows that when this matter was referred to the special committee, the principle of county boundaries was adopted. There has been no variation from that rule except by agreement. Then we were bound to take the population of the city of Toronto as it was within its municipal boundaries.

",,,The MINISTER OF PUBLIC WORKS.,
99106,ca.proc.d.1903-09-18.4.4,1903-09-18,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"But the hon. gentleman has not answered my question as to why such a scandalous division has been made.

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
99107,ca.proc.d.1903-09-18.4.5,1903-09-18,intervention,,,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"My hon. friend knows that there were two plans of division submitted to the committee. The members of the committee could have but little knowledge of the local conditions in a large city like Toronto. Plans were prepared, and the members for Toronto, as I understand, handed in a proposition. I will ask the hon. gentleman who is familiar with the local conditions, to point out wherein every principal that was adopted by the committee as ruling principles was not violated in the proposition submitted by himself and his colleagues. I asked him to explain that when it was before the committee. Now we are
getting accustomed to hear the hon. gentleman and his friends get up in the House and talk about these scandalous transactions, without any evidence whatever. I am surprised to hear my hon. friend from West Toronto using language of that kind. We had before us two propositions submitted to the committee for consideration. They were compared, and I would like the hon. gentleman to point out where the proposition adopted by the committee has less merit than the one he and his colleagues submitted.

",,,The MINISTER OF PUBLIC WORKS.,
99108,ca.proc.d.1903-09-18.4.6,1903-09-18,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"Of course we all know that the hon. gentleman is simply bluffing, if that is a parliamentary term. He has not attempted to answer a plain question. The subdivision of South Toronto is indefensible, and nobody knows it better than the hon. gentleman and those who are associated with him. To take a strip of territory 400 yards wide and six miles long and constitute it one division of a city-I say no more indefensible proposition was ever made to any community. There is no community of interest between the extreme east and the extreme west of the city, there is no compactness in the division. The division was made for the sole and only purpose of trying to get a liberal representative. If, according to our proposition, the territory east of Yonge street were given two members, and1 the territory west of Spadina avenue were given two members all classes of the citizens would be represented, the industrial classes, the manufacturing classes, the commercial and professional classes.	I ask those gentlemen why in subdividing the city of Toronto, they have taken a strip from the extreme western limit at the Humber about 400 yards wide in some places, and fifty yards wide in others, a strip running along the front of the city, and constituted that into a constituency ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
99109,ca.proc.d.1903-09-18.4.7,1903-09-18,intervention,,,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"The hon. gentleman said I was bluffing, and! he had a splendid opportunity to have called that bluff, and to have shown it to the committee. I told the hon. gentleman that there were two propositions before this committee, and let the hon. gentleman, instead of imputing motives to the members of the committee, point out any principle that is violated in this proposition that was not violated previously. He ought to be more familiar with the local conditions than the members of the committee. Let him go back and show where there is any principle violated in this that was not violated in the last readjustment of that constituency as it now exists. Take it backwards or forwards. I am prepared to take him on his own proposition, and I ask him to show, as between the two propositions, that there has not been in this one a more evident attachment to principle and to the rules that ought to govern a redistribution

of seats in a city, tlian was shown in the last redistribution.

",,,The MINISTER OF PUBLIC WORKS.,
99110,ca.proc.d.1903-09-18.4.8,1903-09-18,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"I am asking the hon. gentleman to show the difference, I am asking for information.

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
99111,ca.proc.d.1903-09-18.4.9,1903-09-18,intervention,,,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"If the hon. gentleman wants to discuss it seriously, I will give my views in regard to it, and I will leave it to the judgment of the committee as to whether I am right or not. The municipality of Toronto has to be divided into five constituencies. By adhering as nearly as possible to a community of interest and to a fair division of a city, we find that the populations of the various divisions are as follows :
South Toronto	 38,205
East Toronto	 39,529
North Toronto	 41,454
Centre Toronto	 43,851
West Toronto	 44,991

",,,The MINISTER OF PUBLIC WORKS.,
99112,ca.proc.d.1903-09-18.4.10,1903-09-18,intervention,,,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"The hon. gentlemen opposite, instead of getting up and moving an amendment to any portion of this Bill which does not suit them, get up and say : This was done for political or partisan motives. Let any hon. member of this House take the two propositions and compare them, and let him judge as to whether those who made the division of the city of Toronto, dividing it into five equal constituencies, were influenced by political motives as much as those who made the propoposition in amendment which violates every rule that could apply to a fair redistribution. The hon. gentleman (Mr. Clarke) proposes to have one constituency with two members. What is the reason for that ? There is no rule that I can understand that applies to it. On the contrary, that principle would never be adopted unless for some good and sufficient reason.
Therefore, the rule requiring the equalization of population which would govern the committee in making a division of this kind has been adhered to ns nearly as possible. In a city like Toronto, with a large population, this is almost an equal division of the population. Then, as to the complaint which has been made, and as to the proposition which has been submitted by the hon. member for West Toronto (Mr. Clarke), I will leave it to the committee to say if the divisions as embodied in the Bill are not compact in form, and if they do not carry out the rule as to the community of interest. I will tell the hon. gentleman why his proposition is a worse one than that which is embodied in the Bill. In the first place, the hon. gentleman, for some reason or other, puts two constituencies into one. If the hon. gentleman had made a proposition to avoid an inequality of population or to conform to wards or other municipal divisions, indefensible as it might be in some respects, he would have applied1 some-principle to his proposition that might have influenced the committee. What principle was there in his proposition? For some reason, I do not know what, it appeared to him and the other members from Toronto that it would- be better, instead of making equal and fair divisions as we are making and to have one member for every constituency, to have one constituency represented by two members.

",,,The MINISTER OF PUBLIC WORKS.,
99113,ca.proc.d.1903-09-18.4.11,1903-09-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"Why not?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
99114,ca.proc.d.1903-09-18.4.12,1903-09-18,intervention,,,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"I said on one occasion that I thought perhaps these hon. gentlemen were influenced by political motives in making this proposition.

",,,The MINISTER OF PUBLIC WORKS.,
99115,ca.proc.d.1903-09-18.4.13,1903-09-18,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mr. KEMP.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"Do you charge us with being influenced by political motives?

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
99116,ca.proc.d.1903-09-18.4.14,1903-09-18,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Mr. HYMAN..,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"We have been charged with that every minute of the day.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
99117,ca.proc.d.1903-09-18.4.15,1903-09-18,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Hon. Mr. SUTHERLAND.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
99118,ca.proc.d.1903-09-18.4.16,1903-09-18,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mr. KEMP.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"What is that ?

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
99119,ca.proc.d.1903-09-18.4.17,1903-09-18,intervention,,,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"I will leave it to my hon. friend from West Toronto (Mr. Clarke) to say why this rule was suggested. In every possible way the amendment violates all the rules that might govern the committee to a much greater extent than has been done in the proposition embodied in the Bill.

",,,The MINISTER OF PUBLIC WORKS.,
99120,ca.proc.d.1903-09-18.4.18,1903-09-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"If I understand what the hon. gentleman (Hon. Mr. Sutherland) has said, I think it is that the principle of adopting two members for one constituency is a bad one.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
99121,ca.proc.d.1903-09-18.4.19,1903-09-18,intervention,,,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"The hon. gentleman (Mr. Borden, Halifax) knows my views in regard to that. I did not use the word ' bad.' I said that unless there was some special and sufficient reason for it, it was not a good rule to adopt.

",,,The MINISTER OF PUBLIC WORKS.,
99122,ca.proc.d.1903-09-18.4.20,1903-09-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"What is the special reason that induced the committee to apply this rule to Ottawa, Halifax, Queen's, P.E.I., and St. John ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
99123,ca.proc.d.1903-09-18.4.21,1903-09-18,intervention,,,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"The simple reason is that the hon. gentleman did not propose to change the conditions existing there.

",,,The MINISTER OF PUBLIC WORKS.,
99124,ca.proc.d.1903-09-18.4.22,1903-09-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"That is a very satisfactory reason, no doubt. My hon. friend was controlled, I suppose, by the minority of the committee in that regard.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
99125,ca.proc.d.1903-09-18.4.23,1903-09-18,intervention,,,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"I have been to a great extent in this whole matter, probably.

",,,The MINISTER OF PUBLIC WORKS.,
99126,ca.proc.d.1903-09-18.4.24,1903-09-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"It is a pity that my hon. friend had not been ruled by the minority of the committee in other regards, because if he had been, we would have had a great deal less discussion. [DOT]

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
99127,ca.proc.d.1903-09-18.4.25,1903-09-18,intervention,,,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"Not a pity, I think.

",,,The PRIME MINISTER.,
99128,ca.proc.d.1903-09-18.4.26,1903-09-18,intervention,,,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"Is that the only argument that can be made to show that we have made an unfair division of the city of Toronto ?

",,,The MINISTER OF PUBLIC WORKS.,
99129,ca.proc.d.1903-09-18.4.27,1903-09-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"What is the only argument ? I aslc the hon. gentleman why he has followed that principle in four different cases, and the only answer he gives justifying his position, which ought to be based on some principle, is that the opposition did not offer any amendment.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
99130,ca.proc.d.1903-09-18.4.28,1903-09-18,intervention,,,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"I am prepared to give the bon. gentleman my answer if he thinks it necessary that we should discuss it again.

",,,The MINISTER OF PUBLIC WORKS.,
99131,ca.proc.d.1903-09-18.4.29,1903-09-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"I had supposed that the hon. gentleman had based his redistribution of the province of Ontario, as well as of the whole Dominion, upon some principle. That is the claim that has been made. I would* like to know what principle it is which makes two members for a constituency all right in Ottawa, all right in Queen's, P.E.I., all right in Halifax, all right in St. John, and absolutely wrong in Toronto ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
99132,ca.proc.d.1903-09-18.4.30,1903-09-18,intervention,,,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"I did not say it was absolutely wrong. If the hon. gentleman had paid any attention to my language, he would have known that I did say that there might be special reasons why it would meet with the approval of the House and a majority of the committee.

",,,The MINISTER OF PUBLIC WORKS.,
99133,ca.proc.d.1903-09-18.4.31,1903-09-18,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"What special reasons are there in this case ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
99134,ca.proc.d.1903-09-18.4.32,1903-09-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"I will tell the committee some of the reasons in a minute.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
99135,ca.proc.d.1903-09-18.4.33,1903-09-18,intervention,,,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"My hon. friend (Mr. Borden, Halifax) is at perfect liberty to explain why he thinks that condition should exist in Halifax, St. John, Ottawa, and the other constituency that he mentioned. When these constituencies are under consideration, I shall be glad to give my views as to why in these special cases they should be allowed to remain as they are, and why that rule was adopted. No reasons have been shown that I have ever heard why it would be better to apply that rule to the particular case of the city of Toronto, or why we should adopt the plan which has been submitted by the opposition rather than the plan which is recommended in this Bill.

",,,The MINISTER OF PUBLIC WORKS.,
99136,ca.proc.d.1903-09-18.4.34,1903-09-18,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mr. KEMP.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"The right hon. Prime Minister laid down the rule that municipal boundaries should be adhered to. In the past the constituencies of the city of Toronto have adhered to that principle to a very considerable extent.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
99137,ca.proc.d.1903-09-18.4.35,1903-09-18,intervention,,,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"So we have here.

",,,The MINISTER OF PUBLIC WORKS.,
99138,ca.proc.d.1903-09-18.4.36,1903-09-18,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mr. KEMP.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"Almost entirely so, I am informed by my hon. friend from West Toronto (Mr. Clarke). The ward boundaries have been adhered to.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
99139,ca.proc.d.1903-09-18.4.37,1903-09-18,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Mr. HYMAN.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"Do I understand that in the proposed amendment the ward boundaries are adhered to ?

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
99140,ca.proc.d.1903-09-18.4.38,1903-09-18,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"Not in the present proposition.

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
99141,ca.proc.d.1903-09-18.4.39,1903-09-18,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mr. KEMP.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"The city of Toronto is a city of very great length and of no very great width. It is several miles long -and about two and a half miles wide. The wards of Toronto are divided from north to south, as they should be. They are not divided from east to west to any extent. The lines runs north, and the constituencies in the past have been divided in that way.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
99142,ca.proc.d.1903-09-18.4.40,1903-09-18,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Mr. HYMAN.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"Do I understand the hon. gentleman to say that the proposition as embodied in the proposed amendment the lines are running north and south ?

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
99143,ca.proc.d.1903-09-18.4.41,1903-09-18,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mr. KEMP.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"1 will deal with the amendment fully later on. I want to ask first : Why every rule laid down by the Prime Minister has been ignored in reference to Toronto. Neither concession lines, nor municipal boundaries, nor anything else iu that direction has been adhered to. It is a most remarkable thing that you should propose to divide Toronto, from east to west. South Toronto on this map looks so narrow that I wonder a man can walk through it from one end to the other without falling into the bay. It is a narrow strip a few hundred yards wide and five miles long. There is nothing compact about it ; there is no community of interest recognized in it, and it crosses the ward boundaries from one end to the other. I may reply to the hon. gentleman (Mr. Hyman), that the proposition in the amendment is to divide Toronto in accordance with the principle laid down by the Prime Minister, by the ward boundaries from north to south; and the old concession line on Yonge street

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
99144,ca.proc.d.1903-09-18.4.42,1903-09-18,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Mr. HYMAN.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"But the line does not run all the way from north to south.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
99145,ca.proc.d.1903-09-18.4.43,1903-09-18,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mr. KEMP.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"What I was saying, when interrupted, was that Yonge street, the old concession line, the most important thoroughfare in Ontario running into the county of York sixty miles, is the dividing line according to the amendment, between east and centre Toronto. The next most important thoroughfare, Spadina avenue, running from north to south, is to be the division between Centre Toronto and West Toronto. West Toronto would have two members, and the only change necessary was to give one extra member to East Toronto, and thus you adhere to the municipal division of Toronto. That is. of course, assuming that Toronto would only get five members. I cannot understand what rule

guided the committee in making the division of Toronto as they have done. According to our views, we think Toronto should have equal representation with other parts of Ontario which would have given us eight members, but even suppose we only got me extra member, which we should have on every principle of justice, then we would have had one member for each of the six wards, and the municipal boundaries would have been adhered to.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
99146,ca.proc.d.1903-09-18.4.44,1903-09-18,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Mr. HYMAN.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"I understand the hon. member to say that the amendment proposes that Yonge street should be the dividing line between East and Centre Toronto. The hon. gentleman may be right, but the map which I have in front of me shows that Yonge street has only been used as that division line to a certain extent. It leaves out a certain portion of North Toronto which if the Yonge street line were continued all the way up, would have put it in East Toronto.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
99147,ca.proc.d.1903-09-18.4.45,1903-09-18,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mr. KEMP.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"We adhered to the concession line.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
99148,ca.proc.d.1903-09-18.4.46,1903-09-18,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Mr. HYMAN.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"The statement made was that the Yonge street division line was adhered to from north to south, and as we have been asked our reasons for the proposed division of Toronto, I should like to have the reasons from the other side as to why that line was not adhered to right through.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
