basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
93916,ca.proc.d.1903-09-03.1,1903-09-03,,,,topic,PRIVATE BILLS-EXTENSION OF TIME.,,,,,,,
93917,ca.proc.d.1903-09-03.1.1,1903-09-03,38240b33-fad1-4bf0-9ffe-40ef0c1ead2e,ca.m.8600,Mr. A. MORRISON (New Westminster) moved :,,PRIVATE BILLS-EXTENSION OF TIME.,,,"That in accordance with the recommendation contained in the 28th report of the Select Standing Committee on Standing Orders, that portion of the 49th rule of this House which limits the time for receiving petitions for private Bills, be suspended in reference to the petition of John Henry and others praying for ait Act of incorporation under the name of the Westminster Bridge Company, presented this day, and that it be read and received forthwith.

",Liberal,,Aulay MacAulay Morrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38240b33-fad1-4bf0-9ffe-40ef0c1ead2e&Language=E&Section=ALL
93918,ca.proc.d.1903-09-03.1.2,1903-09-03,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. T. S. SPROULE (East Grey).,,PRIVATE BILLS-EXTENSION OF TIME.,,,"Before that is adopted, I want again to draw attention to the great abuse that has been perpetrated on this House during the present session by presenting petitions and introducing Bills quite regardless of the rule which should govern the House. There is no doubt whatever that we have paid no attention to it for some months past. If the rules are of any value, they should be observed as -closely as possible. There is no doubt that exigencies may arise which would justify a departure from the rule, but we have departed from it so frequently this session, without any apparent effort on the part of the government to keep the House to an observance of the rule, that it seems to me some one ought to draw attention to it, and that either we should regard the rule or abolish it entirely.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
93919,ca.proc.d.1903-09-03.1.3,1903-09-03,intervention,,,,PRIVATE BILLS-EXTENSION OF TIME.,,,"I do not at all agree with my hon. friend. I think the rule this session has been violated much less frequently than in former sessions, and I think I can appeal to the sense of the House that of late years the practice of introducing private legislation after the time fixed for it has passed, has been seriously checked. But, of course, circumstances have to be considered, and sometimes it is well to suspend the rule.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
93920,ca.proc.d.1903-09-03.1.4,1903-09-03,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,PRIVATE BILLS-EXTENSION OF TIME.,,,"Surely the Prime Minister does not mean to say that the rule has been observed this session ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
93921,ca.proc.d.1903-09-03.1.5,1903-09-03,intervention,,,,PRIVATE BILLS-EXTENSION OF TIME.,,,"Less violated than in former sessions.

",,,The PRIME MINISTER.,
93922,ca.proc.d.1903-09-03.1.6.1,1903-09-03,,,,stagedirection,,,,Motion agreed to.,,,,
93923,ca.proc.d.1903-09-03.2,1903-09-03,,,,topic,QUESTIONS.,,,,,,,
93924,ca.proc.d.1903-09-03.2.1,1903-09-03,,,,subtopic,QUESTIONS.,ST. ANDREWS RAPIDS.,,,,,,
93925,ca.proc.d.1903-09-03.2.1.1,1903-09-03,76a14a62-7837-4de0-b0d2-d237d71f8007,ca.m.4155,,,QUESTIONS.,ST. ANDREWS RAPIDS.,,"1.	Has the time specified in the contract for the completion of the St. Andrews Rapids improvement expired ?
2.	Has the time been extended? If so, what are the conditions of such extension ?
3.	What steps are to be taken to secure the speedy completion of this work ?

",Independent Labour,,Mr. PUTTEE asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76a14a62-7837-4de0-b0d2-d237d71f8007&Language=E&Section=ALL
