basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
100776,ca.proc.d.1903-09-24.1,1903-09-24,,,,topic,OFFICIAL REPORT OF DEBATES.,,,,,,,
100777,ca.proc.d.1903-09-24.1.1,1903-09-24,unmatched,,,,OFFICIAL REPORT OF DEBATES.,,,"CHAMPAGNE (Wright) presented the eighth report of the 'Select Committee appointed to supervise the Official Report of the Debates of the House of Commons, as follows :
Your committee recommend that Mr. Robert G. Dunbar, who has from the 19th August, ult., been employed in a temporary capacity on the reporting staff of the Official Report of the Debates, be appointed on the said staff at the same salary as that paid to each member therof,
i.e., $2,000 per annum, and that his appointment and remuneration date from the above mentioned date, viz., 19th August ult.

",,,Mr.  L. N.@,
100778,ca.proc.d.1903-09-24.2,1903-09-24,,,,topic,RULES OF THE .HOUSE.,,,,,,,
100779,ca.proc.d.1903-09-24.2.1,1903-09-24,6e709d61-48a8-4abc-ac0f-a0e806704351,ca.m.8006,Mr. L. P. DEMERS (St. John and Iberville) moved :,,RULES OF THE .HOUSE.,,,"That the report of the Select Committee appointed to confer with a similar committee of the Senate, for the purpose of revising Rule 51 of the House of Commons and Rule 49 of the Senate, be amended by striking out the words ' over the name and address of the solicitor for the applicants,' in the eighth and ninth lines, and inserting in lieu thereof the following : * signed by or on behalf of the applicant, with the address of the party signing the same,' and that the report as amended, he adopted.

",Liberal,,Louis Philippe Demers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e709d61-48a8-4abc-ac0f-a0e806704351&Language=E&Section=ALL
100780,ca.proc.d.1903-09-24.2.2,1903-09-24,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,RULES OF THE .HOUSE.,,,"With reference to the revising of the rules, it has been the custom in the past-I do not know if it is the regular procedure and whether it is in conformity with our rule-that resolutions of this kind 'should be considered in Committee of the Whole. Perhaps the hon. member foist. John and Iberville (Mr. Demers) should first move that I leave the Chair for the consideration of these resolutions. Here is what is said in Bourinot at page 261 :
When this committee has reported, its proceedings will he ordered to be printed, generally in the votes and proceedings, and after some time has been given to members for the consideration of the proposed changes, the House will resolve Itself into a Committee of the Whole on the report.
Therefore. I would suggest that a motion should 'be made that I do now leave the Chair, in order that these resolutions may be considered in Committee of the Whole.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
100781,ca.proc.d.1903-09-24.2.3,1903-09-24,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,RULES OF THE .HOUSE.,,,"Might I ask the right hon. Prime Minister (Rt. Hon. Sir Wilfrid. Laurier) if he is going to proceed with this motion Y

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
100782,ca.proc.d.1903-09-24.2.4,1903-09-24,intervention,,,,RULES OF THE .HOUSE.,,,"We will not proceed with it to-day, but will take it up on another occasion.

",,,The PRIME MINISTER.,
100783,ca.proc.d.1903-09-24.2.5,1903-09-24,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,RULES OF THE .HOUSE.,,,"Might I ask the Prime Minister if he will fix some day, because I wish to offer an amendment ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
100784,ca.proc.d.1903-09-24.2.6,1903-09-24,intervention,,,,RULES OF THE .HOUSE.,,,"I think that before we fix a day we should dispose of the business with Which we are now engaged-the Transcontinental Railway Bill and the Redistribution Bill.

",,,The PRIME MINISTER.,
100785,ca.proc.d.1903-09-24.2.7,1903-09-24,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,RULES OF THE .HOUSE.,,,"1 am asking something to suit my own convenience. I will be absent for a couple of days next week, and would not like this to be gone on with in my absence.

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
100786,ca.proc.d.1903-09-24.2.8,1903-09-24,intervention,,,,RULES OF THE .HOUSE.,,,"We are now engaged in some business which ought to have precedence of all other business. As soon as it is disposed of we can take up this question.
Motion withdrawn.

",,,The PRIME MINISTER.,
100787,ca.proc.d.1903-09-24.3,1903-09-24,,,,topic,QUESTIONS.,,,,,,,
100788,ca.proc.d.1903-09-24.3.1,1903-09-24,,,,subtopic,QUESTIONS.,COAL LANDS AT CROW'S NEST PASS.,,,,,,
100789,ca.proc.d.1903-09-24.3.1.1,1903-09-24,896b827c-c49c-4978-9b77-7590d414c5ee,ca.m.7312,,,QUESTIONS.,COAL LANDS AT CROW'S NEST PASS.,,"1.	What lands for ooal mining purposes have been applied for and granted between Frank and Cowley, on the Crow's Nest Pass Railway, and the district extending thirty miles north of said railway, within the last two years ?
2.	Have the applicants complied with the regulations ?
3.	Has the government extended the time for payments to be made ; and if so, how often has such extension been made, and to whom, and for how long ?

",Conservative (1867-1942),,Mr. ROCHE (Marquette) asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=896b827c-c49c-4978-9b77-7590d414c5ee&Language=E&Section=ALL
100790,ca.proc.d.1903-09-24.3.1.2,1903-09-24,intervention,,,,QUESTIONS.,COAL LANDS AT CROW'S NEST PASS.,,"It is impossible to give at present the information asked for as all the files: have to be consulted and they are very numerous. I would ask my hou. friend to let the question drop and renew it later on.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
100791,ca.proc.d.1903-09-24.3.2,1903-09-24,,,,subtopic,QUESTIONS.,LEASE TO MR. BXRKETT.,,,,,,
100792,ca.proc.d.1903-09-24.3.2.1.1,1903-09-24,,,,stagedirection,,,,"Mr. CALVERT-by Mr. Campbell-asked :
1.	Has Mr. Thomas Birkett, M.P., obtained from the Crown a lease of any portion of the canal reserve in the city of Ottawa or elsewhere ?
2.	If so, what portion of the said canal reserve, for how long, and for what price ?
3.	If there is any lease between the Crown and the said Birkett, is it renewable, and if so, when and for what time ?",,,,
100793,ca.proc.d.1903-09-24.3.2.2,1903-09-24,unmatched,,,,QUESTIONS.,LEASE TO MR. BXRKETT.,,"1.	Yes, lease dated July 25th, 1900.
2.	Lots 9 and 10 on west side of Rideau canal basin In the city of Ottawa, Ont., for 21 years at an annual rental of $230.
3.	It is renewable on, August 1st, 1921, for one term not exceeding twenty-one years.

",,,The MINISTER OF FINANCE (Hon. W. S. Fielding) :,
100794,ca.proc.d.1903-09-24.3.3,1903-09-24,,,,subtopic,QUESTIONS.,TOBACCO DUTY.,,,,,,
100795,ca.proc.d.1903-09-24.3.3.1,1903-09-24,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,,,QUESTIONS.,TOBACCO DUTY.,,"1.	What was the total amount of duty collected on tobacco for the year ending 30th June, 1903 ?
2.	How much of this amount was due to the additional duty imposed in the session of 1897?

",Conservative (1867-1942),,Mr. HENDERSON asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
100796,ca.proc.d.1903-09-24.3.3.2,1903-09-24,unmatched,,,,QUESTIONS.,TOBACCO DUTY.,,"1. The total amount of duty collected on tobacco during the fiscal year ending June 30th, 1903, was $582,089.30.
2. Assuming the quantity and value of tobacco entered for consumption to be the same, the additional duty collected in 1903 would amount to $128,862.08.
This, of course, does not take in the excise.

",,,The MINISTER OF CUSTOMS (Hon. William Paterson) :,
100797,ca.proc.d.1903-09-24.3.4,1903-09-24,,,,subtopic,QUESTIONS.,THE DREDGE ' INTERNATIONAL.',,,,,,
100798,ca.proc.d.1903-09-24.3.4.1,1903-09-24,35dd3809-2583-4766-adfc-e973b7482fc7,ca.m.955,,,QUESTIONS.,THE DREDGE ' INTERNATIONAL.',,"1.	Has the government bought or leased the dredge ' International ' from Michael Connolly? If so, what is the purchase price or rental, as the case may be ?
2.	Is it intended that the above dredge shall be used this season, and if so, when ?
3.	When and where was the said dredge built ?
4.	If said dredge was purchased by the government, by whom was the appraisement of value made ; and at what sum was the valuation fixed ?

",Conservative (1867-1942),,Mr. FOWLER asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35dd3809-2583-4766-adfc-e973b7482fc7&Language=E&Section=ALL
100799,ca.proc.d.1903-09-24.3.4.2,1903-09-24,intervention,,,,QUESTIONS.,THE DREDGE ' INTERNATIONAL.',,"Arrangement has been made to purchase the ' International ' dredge plant from the Conolleys. The dredge is now on its way to Quebec, and the chief engineer informs me that it is first intended to dredge in the deep water there for the new pier that is being built. I think that the dredge was built at Kingston, but am not, certain. Its valuation was made by three or four officers of the Department of Marine and Fisheries and the Department of Public Works by Mr. Stephens, of Halifax, N.S., who is looked upon by the Department of Public Works as having most expert knowledge of machinery of all kinds. Reports were made which can be brought down if necessary.

",,,The MINISTER OF PUBLIC WORKS (Hon. James Sutherland).,
