basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
98456,ca.proc.d.1903-09-17.1,1903-09-17,,,,topic,QUESTIONS.,,,,,,,
98457,ca.proc.d.1903-09-17.1.1,1903-09-17,,,,subtopic,QUESTIONS.,GRAND TRUNK RAILWAY.,,,,,,
98458,ca.proc.d.1903-09-17.1.1.1,1903-09-17,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN asked :,,QUESTIONS.,GRAND TRUNK RAILWAY.,,,Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
98459,ca.proc.d.1903-09-17.1.1.2,1903-09-17,intervention,,,,QUESTIONS.,GRAND TRUNK RAILWAY.,,"I am having an investigation into the matter referred to, but have not sufficient information to enable me to answer, and I would ask to have the question stand.

",,,The MINISTER OF FINANCE (Hon. W. S. Fielding).,
98460,ca.proc.d.1903-09-17.1.2,1903-09-17,,,,subtopic,QUESTIONS.,IRON AND STEEL BOUNTIES.,,,,,,
98461,ca.proc.d.1903-09-17.1.2.1,1903-09-17,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR.,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),QUESTIONS.,IRON AND STEEL BOUNTIES.,,"It was not brought to an end, and then the Auditor General issues a letter showing how the money could be got.
The is	ER OK FINANCE. I cannot explain the letter. The reason why
Mr. HENDERSON asked ;
What was the amount paid as bounty ou iron and steel each year ending 30th June, from 1890 to 1903, both years inclusive.
The MINISTER OE TRADE AND COMMERCE (Rt. Hon. Sir Richard Cartwright) ;
Years ended, June 30.	Pig Iron.	Steel.	Puddled Bars.	Total.$ 25,097 27 20,153 05 30,291 37 93,896 18 125,014 49 63,383 96 104,101 81 00,508 09 105,654 23 187,954 35 238,296 14 351,259 07 688,769 11 070,339 71	8	$	8 25,697 27 20,153 05 30,294 37 93,896 48 125,044 49 63,383 96 164,214 53 86,893 67 240,814 06 280,109 05 312,777 53 [DOT]168,019 90 791,089 38 1,401,804 781891	
1892	
1893				
1894				
1895				
1896			54,498 52 17,306 16 67,454 03 74,644 28 64,360 29 100,057 74 84,609 79 721,923 86	5,611 17 3,018 82 7,705 78 17,511 02 10,121 10 lli,703 09 17,710 48 9,541 i8	
1897 					
1898	
1899	
1900	1901	
1902	'	1903	2,831,355 81	1,184,914 67	87,922 64	4,104,193 12

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
98462,ca.proc.d.1903-09-17.1.2.2,1903-09-17,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. Mr. FIELDING.,Minister of Finance and Receiver General,QUESTIONS.,IRON AND STEEL BOUNTIES.,,"Up to and including 1S95, there was no bounty paid on steel or puddled iron.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
98463,ca.proc.d.1903-09-17.1.3,1903-09-17,,,,subtopic,QUESTIONS.,"QUESNEL DAM, B.C.",,,,,,
98464,ca.proc.d.1903-09-17.1.3.1,1903-09-17,33521008-6e57-4192-9463-187873f6fb54,ca.m.2910,,,QUESTIONS.,"QUESNEL DAM, B.C.",,"1.	Has the obstruction at Quesnel Dam, B.C., which prevents salmon entering the lake,-been removed ?
2.	If not. is it the intention of the government to have the obstruction removed in time to be of service during the present salmon season ?

",Conservative (1867-1942),,Mr. EARLE asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33521008-6e57-4192-9463-187873f6fb54&Language=E&Section=ALL
98465,ca.proc.d.1903-09-17.1.3.2,1903-09-17,unmatched,,,,QUESTIONS.,"QUESNEL DAM, B.C.",,"1.	No.
2.	The inspector of fisheries has just returned from an inspection on the spot to inquire into the feasibility of building a tunnel through the side of the channel, and he considers the plan would not be effective.
The department is considering the blasting of a passage through the base rock beneath the dam ; but, before undertaking this expensive work, is desirous of obtaining some further information as to the probability of its eventual effectiveness, No time will be lost, however, in doing all that is possible to overcome the obstruction.

",,,The MINISTER OF MARINE AND FISHERIES (Hon. R. Prefoutaine) :,
98466,ca.proc.d.1903-09-17.2,1903-09-17,,,,topic,QUESTION OF PRIVILEGE.,,,,,,,
