basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
97895,ca.proc.d.1903-09-16.1,1903-09-16,,,,topic,REPRESENTATION IN THE HOUSE OF COMMONS.,,,,,,,
97896,ca.proc.d.1903-09-16.1.1,1903-09-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"Perhaps I may be permitted to ask whether or not the. papers that were before the committee on the Redistribution Bill have been laid on the Table of the House and are available to members. If not, I would like to move that they be laid on the Table forthwith.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
97897,ca.proc.d.1903-09-16.1.2,1903-09-16,intervention,,,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"I am not aware that they have been laid upon the Table of the House. I would have no objection, however, to that being done.

",,,The PRIME MINISTER.,
97898,ca.proc.d.1903-09-16.1.3,1903-09-16,intervention,,,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"May I ask what papers ?

",,,The MINISTER OF PUBLIC WORKS.,
97899,ca.proc.d.1903-09-16.1.4,1903-09-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"The notes of the evidence taken and all the amendments that were moved-everything, in fact, that was placed before the committee.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
97900,ca.proc.d.1903-09-16.1.5,1903-09-16,intervention,,,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"My recollection is that by agreement a typewritten copy of all the statements made was given to each member of the committee.

",,,The MINISTER OF PUBLIC WORKS.,
97901,ca.proc.d.1903-09-16.1.6,1903-09-16,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"By arrangement, the amendments proposed, were not submitted as a minority report, as my hon. friend wished to discuss them with some of his friends. Subsequently, by order of the House, a thousand copies were printed and distributed through the distribution office to members and to any other persons who wished to have them.
I do not know of any other papers.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
97902,ca.proc.d.1903-09-16.1.7,1903-09-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"My hon. friend may be quite right. All I want to make sure of is that everything that was before the committee is here. So far as the printing of the amendment is concerned, I find that only a sufficient number were printed to supply one copy to each member of the House. I have been trying this morning to get a copy, but have been unable to get one.
I	had one copy, but it was cut up, and I have been unable to get another. I think it unfortunate that the printing was so restricted, because it would have been desirable that half a dozen copies should have been available for each member of the House.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
97903,ca.proc.d.1903-09-16.1.8,1903-09-16,intervention,,,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"There were a thousand printed and I cannot imagine that they have all been distributed.

",,,The MINISTER OF PUBLIC WORKS.,
97904,ca.proc.d.1903-09-16.1.9,1903-09-16,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mr. KEMP.,,REPRESENTATION IN THE HOUSE OF COMMONS.,,,"Not a thousand. The Prime Minister said there were only two or three hundred.
, The MINISTER OF PUBLIC WORKS.
II	do not think the Prime Minister said anything of the kind. A memorandum was sent down officially by the clerk of the committee, ordering 1,000 to be printed and 213 or 214 to be distributed to the members of the House and 80 to the members of the Senate. That was what the Premier read, so that there should be a balance of some 700 still remaining.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
