basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
95140,ca.proc.d.1903-09-09.1,1903-09-09,,,,topic,MOUNT ROYAL SAVINGS BANK.,,,,,,,
95141,ca.proc.d.1903-09-09.1.1,1903-09-09,e239a78a-876d-4361-b039-6e5aa7450a12,ca.m.7338,Mr. ARCH. CAMPBELL (West York) moved :,,MOUNT ROYAL SAVINGS BANK.,,,"That the order of the House of 8th May, referring to Bill (No. 153), to incorporate the Mount Royal Savings Bank, to the Select Committee on Banking and Commerce, be discharged, and the Bill be withdrawn and the fees paid thereon be refunded, less the cost of printing and translation.

",Liberal,,Archibald Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e239a78a-876d-4361-b039-6e5aa7450a12&Language=E&Section=ALL
95142,ca.proc.d.1903-09-09.1.2,1903-09-09,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,MOUNT ROYAL SAVINGS BANK.,,,"I think there is some doubt as to the regularity of this motion, I doubt that we have the right to discharge an order of the House which is not on the Order paper. This is not on the Order paper ; it has been referred to the committee. I suppose the hon. member would be satisfied if the motion is amended. With that understanding, I put the motion as follows :
That the Bill (No. 153) to incorporate the Mount Royal Savings Bank be withdrawn and the fees paid thereon be refunded, less the cist of printing and translation.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
95143,ca.proc.d.1903-09-09.1.3.1,1903-09-09,,,,stagedirection,,,,Motion agreed to.,,,,
95144,ca.proc.d.1903-09-09.2,1903-09-09,,,,topic,QUESTION.,,,,,,,
95145,ca.proc.d.1903-09-09.2.1,1903-09-09,,,,subtopic,QUESTION.,ST. VINCENT DE PAUL PENITENTIARY.,,,,,,
95146,ca.proc.d.1903-09-09.2.1.1,1903-09-09,99744b7b-331d-46d3-8dab-c0d6b78453ec,ca.m.2132,,,QUESTION.,ST. VINCENT DE PAUL PENITENTIARY.,,"1.	Who is the person who is actually in charge [DOT]of the St. Vincent de Paul Penitentiary ?

",Conservative (1867-1942),,Mr. LEONARD asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99744b7b-331d-46d3-8dab-c0d6b78453ec&Language=E&Section=ALL
95147,ca.proc.d.1903-09-09.2.1.2,1903-09-09,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,,,QUESTION.,ST. VINCENT DE PAUL PENITENTIARY.,,"2.	Is the government aware that Doctor Du-chesneau has definitely left his position of warden of the penitentiary ?
3.	Is his successor named ?
4.	If so, who is he ?
5.	If not, is it the government's Intention to give him a successor ?
6.	When is such appointment to be made ?

",Conservative (1867-1942),,Mr. WILSON.,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
95148,ca.proc.d.1903-09-09.2.1.3,1903-09-09,unmatched,,,,QUESTION.,ST. VINCENT DE PAUL PENITENTIARY.,,"1.	The deputy warden.
2.	Yes.
3.	No.
5. Yes.
C. The matter is under consideration.

",,,The MINISTER OF JUSTICE (Hon. Clias. Fitzpatrick).,
95149,ca.proc.d.1903-09-09.3,1903-09-09,,,,topic,BUSINESS OF THE HOUSE.,,,,,,,
