basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
104154,ca.proc.d.1903-09-30.1,1903-09-30,,,,topic,RECEPTIONS OF PETITIONS.,,,,,,,
104155,ca.proc.d.1903-09-30.1.1.1,1903-09-30,,,,stagedirection,,,,Certain petitions praying that Bill (No. 235) to provide for the construction of a,,,,
104156,ca.proc.d.1903-09-30.1.1.2,1903-09-30,,,,stagedirection,,,,"National Transcontinental Railway should not become law ; having been read by the Clerk at the Table.
On the question-Is it the pleasure of the House to receive these petitions ?",,,,
104157,ca.proc.d.1903-09-30.1.2,1903-09-30,5c86a0e1-d905-447a-9089-949a4a72123a,ca.m.4803,Mr. O. E. TALBOT (Bellechasse).,,RECEPTIONS OF PETITIONS.,,,"I wish to ask, Mr. Speaker, if hon. members who present petitions of this kind in the House are responsible for the authenticity and genuineness of the signatures attached to them. I notice that on one of these petitions presented yesterday by the hon. member for Prince Edward ; out of twenty-live signatures, there are twenty-one written by the same hand and in the same ink, and without any evidence as to the witnessing of these signatures. Are the members who present these petitions responsible for that ?

",Liberal,,Onésiphore Ernest Talbot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c86a0e1-d905-447a-9089-949a4a72123a&Language=E&Section=ALL
104158,ca.proc.d.1903-09-30.1.3,1903-09-30,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,RECEPTIONS OF PETITIONS.,,,"It certainly would be irregular that the signatures on petitions presented to this House should be signed by the same person. Petitions should be signed by those whose names are supposed to be attached to them. Rule 84 says :
Petitions to the House shall he presented by a member in his place, who shall be answerable that they do not contain impertinent or improper matter.
The petitions were received.	.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
104159,ca.proc.d.1903-09-30.2,1903-09-30,,,,topic,QUESTIONS.,,,,,,,
104160,ca.proc.d.1903-09-30.2.1,1903-09-30,,,,subtopic,QUESTIONS.,IMPERIAL SERVICE ORDER.,,,,,,
104161,ca.proc.d.1903-09-30.2.1.1.1,1903-09-30,,,,stagedirection,,,,"Mr. CLARKE-by' Mr. Taylor-asked :
1.	On whose recommendation were the Imperial Service Orders and medals, recently issued to members of the Dominion and provincial civil service ?
2.	Under what system was the selection made in each case ; and is the same authority responsible for all decorations and medals issued ?",,,,
104162,ca.proc.d.1903-09-30.2.1.2,1903-09-30,intervention,,,,QUESTIONS.,IMPERIAL SERVICE ORDER.,,"The Imperial Service Order is a new order created by His Majesty the King for rewarding long and faithful performance of duty in connection with the civil service in different parts of the British empire. Of course, 1 need not say that the conferring of the Order is a prerogative of His Majesty the King, after advice is tendered to him by His Excellency the Governor General, who has previously consulted his ministers and who are responsible.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
104163,ca.proc.d.1903-09-30.2.2,1903-09-30,,,,subtopic,QUESTIONS.,"REVENUE AND EXPENDITURE, 1903.",,,,,,
104164,ca.proc.d.1903-09-30.2.2.1,1903-09-30,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,,,QUESTIONS.,"REVENUE AND EXPENDITURE, 1903.",,"1.	What was the total amount of revenue collected for and during the fiscal year 1903 ?
2.	What was the total expenditure for the fiscal year 1903 ?

",Conservative (1867-1942),,Mr. CLANCY asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
104165,ca.proc.d.1903-09-30.2.2.2,1903-09-30,intervention,,,,QUESTIONS.,"REVENUE AND EXPENDITURE, 1903.",,"The final figures for the fiscal year recently closed have not yet been made out.

",,,The MINISTER OF FINANCE (Hon. W. S. Fielding).,
104166,ca.proc.d.1903-09-30.2.2.3,1903-09-30,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,"REVENUE AND EXPENDITURE, 1903.",,"

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
104167,ca.proc.d.1903-09-30.2.3,1903-09-30,,,,subtopic,QUESTIONS.,MR. F. L. CHEVRIER-MISS EDNA CHAR-BONNEAU.,,,,,,
104168,ca.proc.d.1903-09-30.2.3.1.1,1903-09-30,,,,stagedirection,,,,"Mr. FOWLER-by Mr. Lancaster-asked :
1.	Is F. L. Chevrier, son of Mrs. L. D. Che-vrier, employed in the Customs Department in Montreal ? If so, what salary does he receive ?
2.	Is Edna Charb'onneau, niece of Mrs. L. D. Chevrier, employed in the Printing Bureau ? If so, what salary does she receive, and on whose recommendation was she appointed ?",,,,
104169,ca.proc.d.1903-09-30.2.3.2,1903-09-30,intervention,,,,QUESTIONS.,MR. F. L. CHEVRIER-MISS EDNA CHAR-BONNEAU.,,"I do not know who Mr. F. L. Clievrier's mother is, but there is an officer of that name employed in the Custom's Department in Montreal, who receives a salary of $900 a year, and I consider him a very efficient officer.

",,,The MINISTER OF CUSTOMS (Hon. Wm. Paterson).,
104170,ca.proc.d.1903-09-30.2.3.3,1903-09-30,intervention,,,,QUESTIONS.,MR. F. L. CHEVRIER-MISS EDNA CHAR-BONNEAU.,,"With reference to Edna Charbonneau. I have no information that she is the niece of Mrs. L. D. Chevrier, but she is the daughter of a widowed mother with four children. She is employed in the Printing Bureau and is paid $5.50 a week. She was appointed on good recommendation.
DIRECT IMPORTATION BY GOVERNMENT. Mr. OSLER-by Mr. Taylor-asked :
1.	What classes of goods, and what value,, have' been imported direct by the government of Canada in each fiscal year for the three years ending 30th June, 1903 ?
2.	If duty had been collected on such imports by the government, what would have been the amount of the duty collected on such imports in each year specified above ?

",,,The PRIME MINISTER.,
104171,ca.proc.d.1903-09-30.2.3.4,1903-09-30,intervention,,,,QUESTIONS.,MR. F. L. CHEVRIER-MISS EDNA CHAR-BONNEAU.,,"OF CUSTOMS (Hon. Wm. Paterson.) The value of ' articles imported by, or for the use of, the Dominion government, or any of the departments thereof, or by and for the Senate and House of Commons ' free of duty during the undermentioned fiscal years are respectively as follows : 1901, $1,046,337 ;	1902, $2,007,004;
1903, $1,407,060. The inquiry cannot be further answered at present. A special classification of invoices at various ports of entry, requiring time for its preparation, would be necessary before all the information asked for could be furnished.

",,,The MINISTER .,
104172,ca.proc.d.1903-09-30.2.4,1903-09-30,,,,subtopic,QUESTIONS.,TRENT VALLEY CANAL.,,,,,,
104173,ca.proc.d.1903-09-30.2.4.1.1,1903-09-30,,,,stagedirection,,,,"Mr. PORTER-by Mr. Taylor-asked :
1.	Has W. McLeod, C.E., made his report upon the work assigned to him in regard to the location, feasibility and cost of construction of the south-eastern terminus of the Trent Valley canal, to determine which route is preferable, that proposed to terminate at Port Hope or that at Trenton ?
2.	If such report has not been made, when may it be expected to be made ?
3.	Will such report, if made or when made, be laid upon the Table of this House ?",,,,
104174,ca.proc.d.1903-09-30.2.4.2,1903-09-30,intervention,,,,QUESTIONS.,TRENT VALLEY CANAL.,,"

1.	Mr. H. A. F. McLeod lias reported on the feasibility and cost of construction of the south-eastern terminus of the Trent canal.
2.	Answer to No. 1 disposes of this question.
3.	Yes.

",,,The MINISTER OF FINANCE (Hon. W. S. Fielding).,
104175,ca.proc.d.1903-09-30.2.5,1903-09-30,,,,subtopic,QUESTIONS.,CANADIAN NATIONAL GALLERY.,,,,,,
104176,ca.proc.d.1903-09-30.2.5.1,1903-09-30,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,,,QUESTIONS.,CANADIAN NATIONAL GALLERY.,,"1.	How much has the government already expended within the last seven years lor pictures, paintings, and other works ol art lor the Canadian National Gallery, or lor other purposes ?
2.	What sums have been expended lor the works ol Canadian artists ?
3.	Under whose supervision are these works ol art selected ?

",Liberal-Conservative,,Mr. HUGHES (Victoria) asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
104177,ca.proc.d.1903-09-30.2.5.2,1903-09-30,unmatched,,,,QUESTIONS.,CANADIAN NATIONAL GALLERY.,,,,,The MINISTER OF PUBLIC WORKS (Hon. James Sutherland) :,
104178,ca.proc.d.1903-09-30.2.6,1903-09-30,,,,subtopic,QUESTIONS.,THE DISTURBANCES AT SAULT STE. MARIE.,,,,,,
104179,ca.proc.d.1903-09-30.2.6.1,1903-09-30,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,QUESTIONS.,THE DISTURBANCES AT SAULT STE. MARIE.,,"Before the Orders of the day are called, I would like to ask the government whether they have any further information as to the disturbance at the Sault, which would seem to have been of a somewhat more serious character than was anticipated by my right hon. friend yesterday. I observe from the newspaper reports that two men were shot, one named Dault, from Lake St. John, Quebec, and another named Grenier, from Ottawa. The report states that Dault was shot in the neck and Grenier in the leg. Another report indicates that one of these men was very seriously injured. It has even been reported-I do not know with what truth that he has died. It would also appear that some portion ""of the permanent force of the country has been called out. I would like to ask my hon. friend what is the total force, whether permanent or militia, now engaged in subduing the disturbance, and under what circumstances they have been called out. There is a further newspaper report to the effect that a bulletin has been placed on the door of the company's offices in the following terms:
Officers and employees of the Consolidated Lake Superior and Subsidiary Companies : The president and directors in New York have been unable to raise money to pay to-day the wages and salaries now due the men and officers of the company. Advice received from New York this morning indicates that our president and directors have a plan to raise the money to no'. only pay the men, but to start up the works.
that seems to promise success. The plan has the endorsement and promise of support of Sir Wilfrid Laurier, Premier of Canada, and the Hon. Geo. W. Ross. Premier of Ontario, and it is expected to produce the necessary money within thirty days. While we regret very much the inability of the company to pay to-day, the fact remains that there is not money to pay with. There seems to be only one thing left for the men to do. and that is to accept the offer of work elsewhere, leaving their checks with friends, responsible attorneys, or business men, to collect and send to them when the company pays them. Bear in mind that your wages will have to be paid ultimately, and constitute a just obligation against the company, which all the property and other assets of the company will ultimately be liable for. Any men who cannot get free transportation to new work can no doubt get enough money advanced on their time checks by business houses to pay their way to their new work.
There are just these points on which 1 would like my hon. friend to give information. What is the situation in Sault Ste. Marie with respect to this disturbance 1 What portion of the permanent force lias been called out ? What portion of the militia force is also on duty there V At whose instance have these forces been called out '/ And what truth is there in the statement affixed to the door of the company's offices that some plan has been proposed to the government, which has the endorsement and the promise of the Prime Minister, by which it is expected the necessary money will be obtained to pay the men their wages ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
104180,ca.proc.d.1903-09-30.2.6.2,1903-09-30,intervention,,,,QUESTIONS.,THE DISTURBANCES AT SAULT STE. MARIE.,,"The statement which my hon. friend has read with regard to a plan for raising money has not been submitted to me, and I do not know exactly what it means. I have only to say that no plan of any kind for raising money has been submitted to me, either directly or indirectly. With regard to the condition of things at Sault Ste. Marie, the last information that I have personally received is from Mr. Dy-ment, a member of this House, who wired me late last evening to this effect:
Trouble here has somewhat subsided. Don't anticipate further rioting after arrival of troops to-day. Many arrests made. Policemen injured and two rioters shot, but not fatally. Troops now guarding government canal and allied companies works.
As to the other question, it will be answered by my hon. friend the Minister of Militia. '

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
104181,ca.proc.d.1903-09-30.2.6.3,1903-09-30,intervention,,,,QUESTIONS.,THE DISTURBANCES AT SAULT STE. MARIE.,,"The municipal authorities at Sault Ste. Marie applied, under the clause of the Militia Act providing for such a contingency, to the senior military officer there, the colonel of the 97th regiment, for protection. The company at the Sault was accordingly called out by that officer, and I think a company was brought from the adjacent village of Tbessalon. Finding the matter more serious

than he thought he could cope with, the senior officer applied to the district officer commanding, at Toronto, Col. Buchan. Col. Buchan notified the Adjutant-General here that he considered it proper immediately to despatch sixty of the permanent force to the Sault, which, I presume has been done, and that he had given orders to draft some two hundred men from regiments within the city of Toronto. That is all the information which I have to give. I have had no report as to the shooting ; but from what 1 gather from the newspapers, I believe the shooting has been done by the police officers, and not by the militia. All the proceedings have been done in the regular way, under the clause of the Militia Act, to which 1 have referred, through the senior officer at the Sault, and the district officer commanding at Toronto.

",,,The MINISTER OF MILITIA AND DEFENCE (Hon. Sir F. W. Borden).,
104182,ca.proc.d.1903-09-30.2.6.4,1903-09-30,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,QUESTIONS.,THE DISTURBANCES AT SAULT STE. MARIE.,,"Does the Militia Act provide for the calling out of the permanent force in that way ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
104183,ca.proc.d.1903-09-30.2.6.5,1903-09-30,intervention,,,,QUESTIONS.,THE DISTURBANCES AT SAULT STE. MARIE.,,"I believe it does.

",,,The MINISTER OP MILITIA AND DEFENCE.,
104184,ca.proc.d.1903-09-30.2.6.6,1903-09-30,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,QUESTIONS.,THE DISTURBANCES AT SAULT STE. MARIE.,,"The hon. gentleman may be right ; I was not aware of it. Of course, I am not very familiar with the provisions of the Act, but my recollection was not in accord with that. The hon. gentleman has not stated how many of the active militia are on duty there outside of the' permanent force.
The MINISTER OB' MILITIA AND DEFENCE. I think about 100. I think there are four companies in the 97th regiment, numbering about 200 men. Two of the companies were called out, but they did not turn out in full strength. I am not aware that the 200 men who have been drafted from the different regiments of the eity of Toronto have yet been sent forward. They are held as a reserve in case of emergency.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
104185,ca.proc.d.1903-09-30.2.6.7,1903-09-30,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT.,,QUESTIONS.,THE DISTURBANCES AT SAULT STE. MARIE.,,"I may say that they went up yesterday afternoon. I saw the train pass at Orillia.

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
104186,ca.proc.d.1903-09-30.2.7,1903-09-30,,,,subtopic,QUESTIONS.,DOMINION ELECTIONS ACT.,,,,,,
104187,ca.proc.d.1903-09-30.2.7.1,1903-09-30,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,QUESTIONS.,DOMINION ELECTIONS ACT.,,"Before the Orders of the day are called, I would like again to call the attention of the government to Bill (No. 3) to amend the Dominion Elections Act, 1900, which was introduced by my hon. friend from North Norfolk (Mr. Charlton) and was referred at the instance of the hon. Minister of Finance to* a special committee. I believe that a good deal of work has been done by the committee in re-drafting the Bill ; but it wall he absolutely impossible for it to be dealt with this session unless it is removed from public Bills and orders and placed among government orders. As the Bill was referred to a special committee at the instance of my hon. friend the Minister of Finance, I Sir F. W. BORDEN.
had expected that it would have been transferred to the government orders before this. I would like to ask the intention of the government with regard to it.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
104188,ca.proc.d.1903-09-30.2.7.2,1903-09-30,intervention,,,,QUESTIONS.,DOMINION ELECTIONS ACT.,,"I have already intimated, in reply to a question that was asked a day or two ago, that it is the intention of the government to bring the question forward, in order that the committee may present the measure to the House and the House may have an opportunity of discussing it. It will be placed on the government orders for that purpose at an early day.

",,,The MINISTER OF FINANCE.,
104189,ca.proc.d.1903-09-30.2.8,1903-09-30,,,,subtopic,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY.,,,,,,
104190,ca.proc.d.1903-09-30.2.8.1.1,1903-09-30,,,,stagedirection,,,,House resumed adjourned debate on the proposed motion of Sir Wilfrid Laurier for the third reading of Bill (No. 235) to provide for the construction of a National Transcontinental Railway.,,,,
104191,ca.proc.d.1903-09-30.2.8.2,1903-09-30,unmatched,,,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY.,,"kept wondering and undecided whether they are dealing with the Grand Trunk or Die Grand Trunk Pacific. It is not necessary to weary the House with a further discussion, for this matter lias been debated both on the second reading mid in Committee of the Whole, so that the people are in possession of the facts and discussion in the country cam go on. And I most say that the more the discussion has gone on among the people, the more the people have said the opposition are right and the government wrong. The opposition is perfectly right in determining not to leave the job so long as there is any opportunity left of setting right in any particular this contract which the government forces upon the country.
Amendment (Mr. Lancaster) negatived.

",,,Mr.  E. A. LANCASTER .@Lincoln and Niagara,
104192,ca.proc.d.1903-09-30.2.8.3,1903-09-30,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY.,,"Lost on the same division.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
104193,ca.proc.d.1903-09-30.2.8.4,1903-09-30,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY.,,"Lost on the same division as last recorded yesterday.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
104194,ca.proc.d.1903-09-30.2.9,1903-09-30,,,,subtopic,QUESTIONS.,ORDER IN THE HOUSE.,,,,,,
104195,ca.proc.d.1903-09-30.2.9.1,1903-09-30,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,QUESTIONS.,ORDER IN THE HOUSE.,,"If I may be permitted, I would like to asic my right lion, friend (Rt. Hon. Sir Wilfrid Laurier) to co-operate with you Mr. Speaker, in maintaining better order during this forenoon. I do not think it is in keeping with Ike decorum of this House that when an lion, gentleman on either side is speaking, six or seven others should be carrying on conversation almost at the top of their voices, as lias been the case for some minutes past. I think that my right lion, friend, and you, Sir, in particular, must see to it that there is a little better order kept in the House, i refer at this moment particularly to hou. gentlemen on the other side of the House, although, as I said on a previous occasion, I have noticed the same thing on this side, and I deprecate it as much here as there. But during the last fifteen minutes when my hon. friend from Lincoln and Niagara (Mr. Lancaster) was speaking, I noticed at least half a dozen gentlemen carrying on conversation in tones almost as loud as those of my hon. friend in addressing the House. I do not think we should conduct the business of the House in that way. Some restraint should be put upon lion, gentlemen; and I, for my part am prepared to support you, Mr. Speaker, to the utmost of my power, so far as this side of the House is concerned, in putting a stop to this undesirable condition of things. I trust the right hon. gentleman (Rf. Hon. Sir Wilfrid Laurier) will support you with regard to the other side.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
104196,ca.proc.d.1903-09-30.2.9.2,1903-09-30,intervention,,,,QUESTIONS.,ORDER IN THE HOUSE.,,"I am afraid the sinning is not all on one side

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
104197,ca.proc.d.1903-09-30.2.9.3,1903-09-30,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,QUESTIONS.,ORDER IN THE HOUSE.,,"I have said so.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
