basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
93545,ca.proc.d.1903-09-02.1,1903-09-02,,,,topic,QUESTION.,,,,,,,
93546,ca.proc.d.1903-09-02.1.1,1903-09-02,,,,subtopic,QUESTION.,"BLANKETS, WEB CLOTH AND HALF HOSE-PURCHASES.",,,,,,
93547,ca.proc.d.1903-09-02.1.1.1,1903-09-02,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN asked :,,QUESTION.,"BLANKETS, WEB CLOTH AND HALF HOSE-PURCHASES.",,"When was the last lot of blankets, web cloth and half hose purchased ; and what were the quantities and prices, and from whom were they purchased ?

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
93548,ca.proc.d.1903-09-02.1.1.2,1903-09-02,intervention,,,,QUESTION.,"BLANKETS, WEB CLOTH AND HALF HOSE-PURCHASES.",,"With regard to this question, may I ask my hon. friend (Mr. Blain) what department he thinks this applies to- the Militia Department ?

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
93549,ca.proc.d.1903-09-02.1.1.3,1903-09-02,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,QUESTION.,"BLANKETS, WEB CLOTH AND HALF HOSE-PURCHASES.",,"I wish to have the information from all three departments.

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
93550,ca.proc.d.1903-09-02.1.1.4,1903-09-02,intervention,,,,QUESTION.,"BLANKETS, WEB CLOTH AND HALF HOSE-PURCHASES.",,"What three departments ?

",,,The PRIME MINISTER.,
93551,ca.proc.d.1903-09-02.1.1.5,1903-09-02,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,QUESTION.,"BLANKETS, WEB CLOTH AND HALF HOSE-PURCHASES.",,"Militia, Mounted Police and Indian Affairs. I may say that I put a new question on the Paper to take the place of this.
Question dropped.

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
93552,ca.proc.d.1903-09-02.2,1903-09-02,,,,topic,CIVIL SERVICE ACT AMENDMENT.,,,,,,,
93553,ca.proc.d.1903-09-02.2.1,1903-09-02,intervention,,,,CIVIL SERVICE ACT AMENDMENT.,,,,,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
93554,ca.proc.d.1903-09-02.2.2.1,1903-09-02,,,,stagedirection,,,,Motion agreed to.,,,,
93555,ca.proc.d.1903-09-02.3,1903-09-02,,,,topic,STEAMSHIP SERVICE BETWEEN CANADA AND FRANCE.,,,,,,,
93556,ca.proc.d.1903-09-02.3.1.1,1903-09-02,,,,stagedirection,,,,"The MINISTER OF TRADE AND COMMERCE (Rt. Hon. Sir Richard Cartwright) moved that the House go into committee to-morrow to consider the following proposed resolution :
Resolved, That it is expedient to make provision for a subsidy, not exceeding $133,333.33 a year, for a steamship service between Canada and France.
Motion agreed to.",,,,
93557,ca.proc.d.1903-09-02.4,1903-09-02,,,,topic,NATIONAL TRANSCONTINENTAL RAILWAY.,,,,,,,
93558,ca.proc.d.1903-09-02.4.1.1,1903-09-02,,,,stagedirection,,,,"House again in committee on the resolution :
That it is expedient, in connection with the Bill now before this House, respecting the construction of a national transcontinental railway, to ratify the agreement set forth in the schedule to the said Bill, entered into on the 28th of July, 1903, between the government and certain persons on behalf of the Grand Trunk Pacific Railway Company, a company to be incorporated by parliament at the present session thereof, and to authorize the government to do whatever is necessary to give full effect to the said Bill and' agreement.-The Prime Minister.",,,,
93559,ca.proc.d.1903-09-02.4.2,1903-09-02,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Hr. MONK.,,NATIONAL TRANSCONTINENTAL RAILWAY.,,,"I think that the best way to get through the subject-matter of this resolution would be to read over the agreement and take it clause by clause. This would concentrate criticism or inquiry, and would facilitate the work of the committee. I think this would be the most expeditious way.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
93560,ca.proc.d.1903-09-02.4.3,1903-09-02,intervention,,,,NATIONAL TRANSCONTINENTAL RAILWAY.,,,"I would suggest to my hon. friend (Mr. Monk) that we should' take this stage and have the discussion upon the second reading and on the committee stage of the Bill. If agreeable to my hon. friend, we will take this motion simply formally to-day, report the resolution and set down the Bill for discussion to-morrow, say, and have the discussion in Committee of the Whole on the Bill.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
93561,ca.proc.d.1903-09-02.4.4,1903-09-02,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,NATIONAL TRANSCONTINENTAL RAILWAY.,,,"Personally, I have no great objection to that course. But I do not know how far my colleagues on this side of the House are prepared for it. My right hon. friend announced that the business of today would be taking up in examining this agreement, and we have prepared in consequence. If we are going to take up other business, what is it to be ? Perhaps, having prepared in accordance with the Prime Minister's announcement, we may not be ready for the course which he would now propose.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
93562,ca.proc.d.1903-09-02.4.5,1903-09-02,intervention,,,,NATIONAL TRANSCONTINENTAL RAILWAY.,,,"If my hon. friend is prepared to go on with this, we will go on with it.

",,,The PRIME MINISTER.,
93563,ca.proc.d.1903-09-02.4.6,1903-09-02,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,NATIONAL TRANSCONTINENTAL RAILWAY.,,,"Very well.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
93564,ca.proc.d.1903-09-02.4.7,1903-09-02,intervention,,,,NATIONAL TRANSCONTINENTAL RAILWAY.,,,"I think I can meet the suggestion of my hon. friend. Let the resolution be put; then move the second reading of the Bill, and have the discussion upon It.

",,,The PRIME MINISTER.,
93565,ca.proc.d.1903-09-02.4.8,1903-09-02,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,NATIONAL TRANSCONTINENTAL RAILWAY.,,,"There will be no limit in that case, I suppose, to the latitude granted to members of the committee to discuss the Bill generally, not only specially the clauses of the Bill ?

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
93566,ca.proc.d.1903-09-02.4.9,1903-09-02,intervention,,,,NATIONAL TRANSCONTINENTAL RAILWAY.,,,"The whole thing would come up.
The MINISTER OP FINANCE (Hon. W. S. Fielding,!. In committee.

",,,The PRIME MINISTER.,
