basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
101850,ca.proc.d.1903-09-28.1,1903-09-28,,,,topic,QUESTIONS.,,,,,,,
101851,ca.proc.d.1903-09-28.1.1,1903-09-28,,,,subtopic,QUESTIONS.,"DRILL HALL, ST. JOHNS, QUEBEC.",,,,,,
101852,ca.proc.d.1903-09-28.1.1.1.1,1903-09-28,,,,stagedirection,,,,"Mr. BALL-by Mr. Hughes (Victoria)- asked :
1.	Has the government built a drill hall in St. Johns, Quebec 7
2.	If so, to whom was the contract given, and for what amount ?

3.	Were tenders asked for the same by public notice 1
4.	If not, why not ?",,,,
101853,ca.proc.d.1903-09-28.1.1.2,1903-09-28,unmatched,,,,QUESTIONS.,"DRILL HALL, ST. JOHNS, QUEBEC.",,"1.	Yes.
2.	Evariste Lasnier ; $5,248.81.
3.	Tenders were invited, but not by advertisement. The tenders were accompanied With money guarantee.	.
4.	As the departmental estimate for the construction was less than $5,000, public tenders were not considered necessary.

",,,The MINISTER OP MILITIA AND DEFENCE (Hon. Sir Frederick Borden) :,
101854,ca.proc.d.1903-09-28.1.2,1903-09-28,,,,subtopic,QUESTIONS.,"COLLECTOR, CHAMBLY CANAL.",,,,,,
101855,ca.proc.d.1903-09-28.1.2.1.1,1903-09-28,,,,stagedirection,,,,"Sir. BALL-by Sir. Hughes (Victoria) asked :
1.	What is the salary of the present collector
at Chambly canal, St. Johns, Quebec, Hypolite Moreau ?	[DOT]
2.	In what year was the former collector, Jules Quesnel, sr., appointed ?
3.	What salary did he get the first year, and what was hiis salary every subsequent year of his employment ?
The MINISTER OF FINANCE (Hon. W.
S.	Fielding) :
1.	The salary of the present collector of the Chambly canal, at St. Johns, P.Q., Sir. J. H. Sloreau, is $900.
2.	The former collector, Sir. Jules Quesnel, was appointed on April 1st, 1879.
3.	He was appointed at $600, increased to $800 in 1883 ; to $900 in 1890 ; and to $1,100 in 1892.",,,,
101856,ca.proc.d.1903-09-28.1.3,1903-09-28,,,,subtopic,QUESTIONS.,"CONSTRUCTION OF INTERCOLONIAL RAILWAY SHOPS, RIVIERE DU LOUP.",,,,,,
101857,ca.proc.d.1903-09-28.1.3.1.1,1903-09-28,,,,stagedirection,,,,"Sir. GATJVEEAU-by Sir. March (Bona-venture)-asked :
1.	Who are the tenderers for the construction of the Intercolonial Railway round shops at Riviere du Loup ?
2.	What are the amounts of their respective tenders ?
3.	Has the contract been signed for the completion of those works ?
4.	If so, with whom ?",,,,
101858,ca.proc.d.1903-09-28.1.3.2,1903-09-28,intervention,,,,QUESTIONS.,"CONSTRUCTION OF INTERCOLONIAL RAILWAY SHOPS, RIVIERE DU LOUP.",,"The contract has been let to the lowest tenderer, but as it lias not yet been signed, I would prefer that the hon. gentleman should renew his question at a later date.

",,,The PRISIE MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
101859,ca.proc.d.1903-09-28.1.4,1903-09-28,,,,subtopic,QUESTIONS.,DREDGING THE GRAND RIVER.,,,,,,
