basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
94736,ca.proc.d.1903-09-08.1,1903-09-08,,,,topic,WESTMINSTER BRIDGE COMPANY.,,,,,,,
94737,ca.proc.d.1903-09-08.1.1,1903-09-08,38240b33-fad1-4bf0-9ffe-40ef0c1ead2e,ca.m.8600,Mr. AULAY MORRISON moved :,,WESTMINSTER BRIDGE COMPANY.,,,"That that portion of the forty-ninth rule, which limits the time for presenting private Bills, he suspended in reference to a Bill to incorporate the Westminster Bridge Company.

",Liberal,,Aulay MacAulay Morrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38240b33-fad1-4bf0-9ffe-40ef0c1ead2e&Language=E&Section=ALL
94738,ca.proc.d.1903-09-08.1.2,1903-09-08,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,WESTMINSTER BRIDGE COMPANY.,,,"I think that in future, when Bills are presented at an irregular time, they ought to be accompanied by some explanation which would be a justification for them. There might arise exceptional circumstances which would justify departing from the usual rule, and I think it would be a good plan to put the House in possession of such information as in the opinion of the House would be justified.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
94739,ca.proc.d.1903-09-08.1.3.1,1903-09-08,,,,stagedirection,,,,"Motion agreed to.
Mr. MORRISON moved for leave to introduce Bill (No. 249) to incorporate the Westminster Bridge Company.
Motion agreed to, and Bill read the first time.",,,,
94740,ca.proc.d.1903-09-08.1.4,1903-09-08,38240b33-fad1-4bf0-9ffe-40ef0c1ead2e,ca.m.8600,Mr. MORRISON moved :,,WESTMINSTER BRIDGE COMPANY.,,,"That, in accordance with the recommendation contained in the 29th report of the Select Standing Committee on Standing Orders, the sixtieth rule of the House be suspended for the remainder of the session.

",Liberal,,Aulay MacAulay Morrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38240b33-fad1-4bf0-9ffe-40ef0c1ead2e&Language=E&Section=ALL
94741,ca.proc.d.1903-09-08.1.5.1,1903-09-08,,,,stagedirection,,,,Motion agreed to.,,,,
94742,ca.proc.d.1903-09-08.2,1903-09-08,,,,topic,THE BELL TELEPHONE COMPANY.,,,,,,,
94743,ca.proc.d.1903-09-08.2.1,1903-09-08,17421486-feaf-4f28-9943-a2a2a6f49d85,ca.m.1737,Mr. J. T. SCHELL (Glengarry).,,THE BELL TELEPHONE COMPANY.,,,"Mr. Speaker, I wish to draw the attention of the House to a certain matter, and for that purpose I would move the adjournment of the House. In the county of Glengarry we have several societies, principally Scottish and French. These societies at different times hold celebrations, which we consider a right and proper thing to do, and on these occasions we frequently have men of eminence to take part. Last Wednesday the Earl of Dundonald consented to meet the Scottish clans of Glengarry at their celebration. The arrangements were all completed the night before, and on Wednesday morning he was awaited by a number of the Scottish people who had gathered at the railway station. On my arrival on the same train by which he was expected to come, it was found that Lord Dundonald was not present. On inquiring of the cause by putting the telegraph wires in motion, we found that he had received that morning a written message coming from the Bel] Telephone Company in these words : * Weather unfavourable ; postpone your visit.' I just wish to draw the attention of the House to the fact that the Bell Telephone Company, an organization brought into being by this

",Liberal,,Jacob Thomas Schell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17421486-feaf-4f28-9943-a2a2a6f49d85&Language=E&Section=ALL
94744,ca.proc.d.1903-09-08.2.2,1903-09-08,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,,THE BELL TELEPHONE COMPANY.,,,"House, and protected by its charter, has such a loose way of carrying on its operations as under certain circumstances to cause serious consequences. It appears that Lord Dundonald placed confidence in the message delivered by that company. I realize that this being a private matter, there is no claim. I just wish to draw the attention of the House to the position in which the Beil Telephone Company stands in relation to the public of Canada. I may say that when the true condition of affairs was realized, His Lordship immediately ordered a special train to convey him to Alexandria, and the celebration took place as it was originally planned.
Motion negatived.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
94745,ca.proc.d.1903-09-08.3,1903-09-08,,,,topic,PASSENGER RATES ON THE GRAND TRUNK RAILWAY.,,,,,,,
94746,ca.proc.d.1903-09-08.3.1,1903-09-08,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. E. F. CLARKE (West Toronto).,,PASSENGER RATES ON THE GRAND TRUNK RAILWAY.,,,"1 have had placed in my hands in the last half hour a telegram, and I would like to draw the attention of the acting Minister of Railways and Canals to its contents, and request him most respectfully to inquire into it. It is as follows :
Niagara Falls, Ont., September 7, 1903. E. F. Clarke, M.P.,
House of Commons, -Ottawa.
Railroad fare for Yankees from Niagara Falls, N.Y., to Toronto and return, one dollar and fifty cents ; -railroad fare for Canadians from Niagara Falls, Ont., to Toronto and return, two dollars and fifty cents. Bring this up in the Ho-use land ask if it is right when they are trying to put the Grand Trunk Pacific Railway through. I will vouch for this.

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
94747,ca.proc.d.1903-09-08.4,1903-09-08,,,,topic,W. R. FERGUSON.,,,,,,,
94748,ca.proc.d.1903-09-08.4.1.1,1903-09-08,,,,stagedirection,,,,I would be obliged if the hon. minister would make inquiries to ascertain if it is possible that this discrimination in rates between passengers from the same place and over the same system takes place.,,,,
94749,ca.proc.d.1903-09-08.4.2,1903-09-08,intervention,,,,W. R. FERGUSON.,,,"Do I understand that that is on the Grand Trunk Railway ?

",,,The MINISTER OF FINANCE.,
94750,ca.proc.d.1903-09-08.4.3,1903-09-08,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,W. R. FERGUSON.,,,"Yes.

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
94751,ca.proc.d.1903-09-08.4.4,1903-09-08,intervention,,,,W. R. FERGUSON.,,,"I shall be very glad to have it inquired into.

",,,The MINISTER OF FINANCE.,
94752,ca.proc.d.1903-09-08.5,1903-09-08,,,,topic,CANADIAN BUTTER.,,,,,,,
94753,ca.proc.d.1903-09-08.5.1,1903-09-08,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. DAVID HENDERSON (Halton).,,CANADIAN BUTTER.,,,"Before the Orders of the Day are called, as I now see the Minister of Agriculture in his place, I desire to say that I took occasion yesterday to refer to an interview which took place in Toronto, given by Mr. W. T. R. Preston, Commissioner of Immigration in London, to the Toronto ' News,' in which he spoke in a manner not at all complimentary to a very important agricultural product. I had hoped that the minister would make some statement with a view to lessening the mischief which I think
was calculated to be done by the statement made by Mr. Preston.

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
94754,ca.proc.d.1903-09-08.5.2,1903-09-08,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,CANADIAN BUTTER.,,,"If the hon. gentleman wishes to put a question to the government, he cannot make any statement.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
94755,ca.proc.d.1903-09-08.5.3,1903-09-08,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,CANADIAN BUTTER.,,,"I will move

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
94756,ca.proc.d.1903-09-08.5.4,1903-09-08,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,CANADIAN BUTTER.,,,"That cannot be done. I may say, with respect to these questions which are put when the Orders of the Day are called, that they are not quite a regular way of proceeding. At the same time, l suppose that questions at such a time may lie allowed, but they should be put as questions and without comment.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
94757,ca.proc.d.1903-09-08.5.5,1903-09-08,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,CANADIAN BUTTER.,,,"If you will permit me to proceed, I will confine myself to a question. But it will be necessary for me to draw the attention of the minister to a further despatch under ' Canadian Associated Press ' which the minister will find in the ' Citizen ' of this morning. I would ask if he had inquired into the matter and purposes taking any steps with a view to removing the slander that, I think, has been
placed upon Canadian butter-

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
94758,ca.proc.d.1903-09-08.5.6,1903-09-08,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,CANADIAN BUTTER.,,,"The hon. gentleman should not

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
94759,ca.proc.d.1903-09-08.5.7,1903-09-08,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,CANADIAN BUTTER.,,,"Of course, not a slander by any member of this House.

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
94760,ca.proc.d.1903-09-08.5.8,1903-09-08,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,CANADIAN BUTTER.,,,"That is not the point. But when a question is asked before the Orders of the Day are called, the rules applying to questions should be observed. The question should be a question purely and simply and should not contain any statement of facts.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
94761,ca.proc.d.1903-09-08.5.9,1903-09-08,intervention,,,,CANADIAN BUTTER.,,,"The hon. gentleman (Mr. Henderson) has put the question as to whether the Minister of Agriculture has looked into the matter referred to in the paragraph indicated. As it was only yesterday that the paragraph came to the government's attention, I have had no opportunity of doing so. I certainly consider the statements made in regard to Canadian butter are not justified by the quality of that article of our produce or the reputation it has gained in the British market. But I shall he very glad indeed to take such steps as may be consistent with the objects of the government to see that the reputation of Canadian butter is protected.

",,,The MINISTER OF AGRICULTURE (Hon. Sydney Fisher).,
94762,ca.proc.d.1903-09-08.6,1903-09-08,,,,topic,CRIMINAL CODE AMENDMENT.,,,,,,,
94763,ca.proc.d.1903-09-08.6.1.1,1903-09-08,,,,stagedirection,,,,"House again in committee on Bill (No. 215) to amend the Criminal Code.-The Minister of Justice.
On schedule, section 3,
Section 3. By repealing paragraph (t) thereof and substituting the following paragraph :
(t) the expression ' person,' ' owner,' and ' every one,' and other expressions of the",,,,
94764,ca.proc.d.1903-09-08.6.1.2,1903-09-08,,,,stagedirection,,,,"same kind, include His Majesty, and all public bodies, bodies corporate, societies and companies, and inhabitants of counties, parishes, municipalities or other districts, In relation to such acts and things as they are capable of doing and owning respectively.",,,,
94765,ca.proc.d.1903-09-08.6.2,1903-09-08,intervention,,,,CRIMINAL CODE AMENDMENT.,,,"The only change there in the insertion of the word ' Every one.' The object is to remove certain doubts that now exist. The intention is to make the definition applicable to corporations throughout the whole system of the code.
Schedule 75a,

",,,The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick).,
94766,ca.proc.d.1903-09-08.6.3,1903-09-08,intervention,,,,CRIMINAL CODE AMENDMENT.,,,"This clause came up for consideration some time ago. We thought it better to put it over, to consider whether it was advisable to pass it or not. This was adopted, as I explained, from the New York Penal Code. The object is to make provision with respect to men engaged in the active militia who are called out in time of strike. 1 propose to fill up the blanks in this clause, with regard to the fine, with the words ' not exceeding fifty dollars and not less than ten dollars.'

",,,The MINISTER OF JUSTICE.,
94767,ca.proc.d.1903-09-08.6.4,1903-09-08,3f3a6135-5d1d-4167-ab81-0e1dbb2cd149,ca.m.3785,Mr. GOURLEY.,,CRIMINAL CODE AMENDMENT.,,,"That section seems to go a long way. Here are two clauses A and B. A contains the words ' deprive any other person of his employment ' and B the words ' or prevents any other person from being employed by himself or another,' while C has '.obstructs or annoys any other person or his employer in respect of the trade, business or employment of such other person, because such other person is an officer or man of the active militia, and so on. These terms are very broad, and would take in every labour organization trying to enforce the rights of its members. Does the minister think that subsections A and B are controlled by these words ' because such other person is an officer or man of the active militia,' as C is ?

",Conservative (1867-1942),,Seymour Eugene Gourley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f3a6135-5d1d-4167-ab81-0e1dbb2cd149&Language=E&Section=ALL
94768,ca.proc.d.1903-09-08.6.5,1903-09-08,intervention,,,,CRIMINAL CODE AMENDMENT.,,,"Of course.

",,,The MINISTER OF JUSTICE.,
94769,ca.proc.d.1903-09-08.6.6,1903-09-08,3f3a6135-5d1d-4167-ab81-0e1dbb2cd149,ca.m.3785,Mr. GOUREEY.,,CRIMINAL CODE AMENDMENT.,,,"It did not strike me so when I first read it.

",Conservative (1867-1942),,Seymour Eugene Gourley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f3a6135-5d1d-4167-ab81-0e1dbb2cd149&Language=E&Section=ALL
94770,ca.proc.d.1903-09-08.6.7,1903-09-08,intervention,,,,CRIMINAL CODE AMENDMENT.,,,"I cannot see any doubt about it myself.

",,,The MINISTER OF JUSTICE.,
94771,ca.proc.d.1903-09-08.6.8,1903-09-08,3f3a6135-5d1d-4167-ab81-0e1dbb2cd149,ca.m.3785,Mr. GOURLEY.,,CRIMINAL CODE AMENDMENT.,,,"Has that first section been taken verbatim from the New York statute 7

",Conservative (1867-1942),,Seymour Eugene Gourley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f3a6135-5d1d-4167-ab81-0e1dbb2cd149&Language=E&Section=ALL
94772,ca.proc.d.1903-09-08.6.9,1903-09-08,intervention,,,,CRIMINAL CODE AMENDMENT.,,,"I would not like to say it is absolutely verbatim, but it lias been drafted for the purpose of conveying my own ideas.

",,,The MINISTER OF JUSTICE.,
94773,ca.proc.d.1903-09-08.6.10,1903-09-08,3f3a6135-5d1d-4167-ab81-0e1dbb2cd149,ca.m.3785,Mr. GOURLEY.,,CRIMINAL CODE AMENDMENT.,,,"We have the New York Act here ?

",Conservative (1867-1942),,Seymour Eugene Gourley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f3a6135-5d1d-4167-ab81-0e1dbb2cd149&Language=E&Section=ALL
94774,ca.proc.d.1903-09-08.6.11,1903-09-08,intervention,,,,CRIMINAL CODE AMENDMENT.,,,"It is in the library. If my hon. friend desires to have this section stand over, I am willing' because there is another section that I want to ask to stand myself.

",,,The MINISTER OF JUSTICE.,
94775,ca.proc.d.1903-09-08.6.12,1903-09-08,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Hon. Mr. FISHER.,Minister of Agriculture,CRIMINAL CODE AMENDMENT.,,,"

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
94776,ca.proc.d.1903-09-08.6.13,1903-09-08,3f3a6135-5d1d-4167-ab81-0e1dbb2cd149,ca.m.3785,Mr. GOURLEY.,,CRIMINAL CODE AMENDMENT.,,,"I would like to have it stand. Does the Minister of Justice know whether it has received any judicial interpretation in New York?

",Conservative (1867-1942),,Seymour Eugene Gourley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f3a6135-5d1d-4167-ab81-0e1dbb2cd149&Language=E&Section=ALL
94777,ca.proc.d.1903-09-08.6.14,1903-09-08,intervention,,,,CRIMINAL CODE AMENDMENT.,,,"I do not know how old the New York statute is, but it has been in force there for a couple of years. I would not consider it important whether a judicial construction has been put upon it or not, provided it conveys our own ideas.

",,,The MINISTER OF JUSTICE.,
94778,ca.proc.d.1903-09-08.6.15,1903-09-08,3f3a6135-5d1d-4167-ab81-0e1dbb2cd149,ca.m.3785,Mr. GOURLEY.,,CRIMINAL CODE AMENDMENT.,,,"As I read it, I have great doubt whether (a) and (b) are controlled in any way by (c).

",Conservative (1867-1942),,Seymour Eugene Gourley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f3a6135-5d1d-4167-ab81-0e1dbb2cd149&Language=E&Section=ALL
94779,ca.proc.d.1903-09-08.6.16,1903-09-08,intervention,,,,CRIMINAL CODE AMENDMENT.,,,"The hon. gentleman will notice that the word ' or ' runs through the sections, and it is governed by the word1 ' because.'

",,,The MINISTER OF JUSTICE.,
94780,ca.proc.d.1903-09-08.6.17,1903-09-08,3f3a6135-5d1d-4167-ab81-0e1dbb2cd149,ca.m.3785,Mr. GOURLEY.,,CRIMINAL CODE AMENDMENT.,,,"At the first reading, it seems to me you have to introduce a very nice construction to get (a) and (b) controlled by (c). I am afraid the courts will say that parliament has not a nice literary idea in drawing these clauses.
Section 75a allowed to stand.
On section 198a-amending section 205,

",Conservative (1867-1942),,Seymour Eugene Gourley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f3a6135-5d1d-4167-ab81-0e1dbb2cd149&Language=E&Section=ALL
94781,ca.proc.d.1903-09-08.6.18,1903-09-08,intervention,,,,CRIMINAL CODE AMENDMENT.,,,"This was introduced at the request of the Royal Art Union of London, with the laudable desire of distributing works, of art. But since the section has been introduced, representations have been made to me that it is liable to open the door again to the inconveniences that have resulted from lotteries established heretofore in Montreal. I have endeavoured to point out that this amendment will not produce that effect, but those who are interested in the good work carried on against lotteries seem to think it is liable to have a damaging effect upon their work in Montreal. Consequently, I think it is better to allow that section to drop for the present.
On section 257a,

",,,The MINISTER OF JUSTICE.,
94782,ca.proc.d.1903-09-08.6.19,1903-09-08,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,CRIMINAL CODE AMENDMENT.,,,"Is this instead of the Bill introduced by the hon. member for Montreal, St. Lawrence, (Mr. Bickerdike) ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
94783,ca.proc.d.1903-09-08.6.20,1903-09-08,intervention,,,,CRIMINAL CODE AMENDMENT.,,,"I would not like my hon. friend (Mr. Sproule) to say that it is instead of it, or in substitution for the Bill introduced by my hon. friend for Montreal, St. Lawrence (Mr. Bickerdike). This is a little attempt at legislation on my own account. I am sorry to say that the legislation I have introduced does not appear to satisfy any person. I have had protests from all over Canada from the Women's Christian Temperance Union to the effect that this legislation does not go far enough. On the other hand I have had protests from other quarters to the effect that this legislation goes very much farther than is necessary under the circumstances. In view of that I sacrifice this section to the protests of both parties and let it go at present in the hope that next year I may be

able to do something better. This can go as a peace offering to both factions.

",,,The MINISTER OF JUSTICE.,
94784,ca.proc.d.1903-09-08.6.21,1903-09-08,3f3a6135-5d1d-4167-ab81-0e1dbb2cd149,ca.m.3785,Mr. GOURLEY.,,CRIMINAL CODE AMENDMENT.,,,"Does the hon. Minister of Justice expect next year to be able to do anything better in the way of satisfying the people ?

",Conservative (1867-1942),,Seymour Eugene Gourley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f3a6135-5d1d-4167-ab81-0e1dbb2cd149&Language=E&Section=ALL
94785,ca.proc.d.1903-09-08.6.22,1903-09-08,intervention,,,,CRIMINAL CODE AMENDMENT.,,,"I thought if I took the middle course that it would satisfy both parties.

",,,The MINISTER OF JUSTICE.,
94786,ca.proc.d.1903-09-08.6.23,1903-09-08,3f3a6135-5d1d-4167-ab81-0e1dbb2cd149,ca.m.3785,Mr. GOURLEY.,,CRIMINAL CODE AMENDMENT.,,,"Is it not the best test of your proposal that both sides complain ? Though not an extremist, I think something should be done in the way of controlling the cigarette smoking habit in reference to boys of a certain age. I do not know what should be the limit, but I think that the adoption of a provision of this kind is good policy. We should not be entirely controlled by people who send us telegrams. We ought to make up our minds what is right and do it. I think the horn minister had better let it stay as it was at the beginning.

",Conservative (1867-1942),,Seymour Eugene Gourley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f3a6135-5d1d-4167-ab81-0e1dbb2cd149&Language=E&Section=ALL
94787,ca.proc.d.1903-09-08.6.24,1903-09-08,b2084239-e476-459f-ad17-f94d88a31ee3,ca.m.3138,Mr. FRASER.,,CRIMINAL CODE AMENDMENT.,,,"I regret very much that the parties who sought for prohibition would not accept this excellent step in the direction of what they asked for. I am very much surprised that there should be any objection raised by the Women's Christian Temperance Union against this legislation because it is a firm step in advance. While I would not say that such a thing as prohibition is going to effect a cure, I think that as a deterrent this will be found to be an excellent piece of legislation. I am sorry that the hon. Minister of Justice has permitted these letters to affect him. I know his equable legal temperament and he might say that viewing the question from this side and that, he might better drop the whole thing. I would say that any correspondence that would bring about the result of dropping this section would only seem to indicate that those who had asked for it had permitted their better judgment to run away witli them.

",Liberal,,Duncan Cameron Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2084239-e476-459f-ad17-f94d88a31ee3&Language=E&Section=ALL
94788,ca.proc.d.1903-09-08.6.25,1903-09-08,intervention,,,,CRIMINAL CODE AMENDMENT.,,,"Not their better judgment, their worse judgment.

",,,The MINISTER OF JUSTICE.,
