basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
100413,ca.proc.d.1903-09-23.1.5.3,1903-09-23,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY,,"I suppose that it would perhaps be better to allow this clause to stand for a little until my hon friend from West Toronto (Mr. Osier) and other gentlemen on this side of the House shall have an opportunity of considering the amendment

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
100414,ca.proc.d.1903-09-23.1.5.4,1903-09-23,intervention,,,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY,,"Quite right.

",,,The MINISTER OF JUSTICE.,
100415,ca.proc.d.1903-09-23.1.5.5,1903-09-23,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY,,"It is designed, I understand, to meet the objection raised by my hon. friend from Toronto, and also discussed by some others on this side of the House.
Section allowed to stand.
On section 16-tenders for construction,

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
100416,ca.proc.d.1903-09-23.1.5.6,1903-09-23,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY,,"Why did this section stand ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
100417,ca.proc.d.1903-09-23.1.5.7,1903-09-23,intervention,,,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY,,"I put that
question to myself this morning, and I have not been able to find a reason for holdiug this section over. I may say that it is a section adopted from the Intercolonial Railway Act, and it is also to be found in the Act respecting the Quebec, Montreal, Ottawa and Occidental Railway.

",,,The MINISTER OF JUSTICE.,
100418,ca.proc.d.1903-09-23.1.5.8,1903-09-23,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY,,"I do not at this moment see any reason why it should stand ; but I would like to say that we have an amendment to propose, which would perhaps be more appropriate to section 8 than to section 16. As a matter of fact, I rather overlooked the matter when section S went through last night. Perhaps Hon. Mr. FITZPATRICK.
under these circumstances, there would be no objection to returning to section 8.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
100419,ca.proc.d.1903-09-23.1.5.9,1903-09-23,intervention,,,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY,,"If that is the only objection, we might perhaps let section 16 go through and go back to section 8.

",,,The MINISTER OF JUSTICE.,
100420,ca.proc.d.1903-09-23.1.5.10,1903-09-23,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY,,"And then if anything should be overlooked in section 16 we can go back and reconsider that. I move-that section 8 he reconsidered.
Section 16 agreed to, and motion to reconsider section 8 agreed to.
On section 8-Eastern division to be built by government.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
100421,ca.proc.d.1903-09-23.1.5.11,1903-09-23,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT.,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY,,"Before this Bill finally passes, I wish to ask if it is intended to insert a clause relative to the employment on the eastern section of Asiatic or other labour by contractors ?

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
100422,ca.proc.d.1903-09-23.1.5.12,1903-09-23,intervention,,,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY,,"No ; the general Railway Act contains the fair-wage provision, which I think governs the matter.

",,,The MINISTER OF FINANCE.,
100423,ca.proc.d.1903-09-23.1.5.13,1903-09-23,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT.,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY,,"But the question I ask. is : will contractors or subcontractors on the section east of Winnipeg, which is to be built by the government, be permitted or allowed to employ Chinese labour ? I do-not think such a case as that will he met by the Railway Act. May I ask, is it the intention of the government to provide legislation to that end ?

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
100424,ca.proc.d.1903-09-23.1.5.14,1903-09-23,intervention,,,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY,,"They certainly will not he permitted by virtue of any special legislation. The general law of the country on that question is not altered at all. Whatever can be done to-day will he done under this Bill. My hon. friend the Minister of Justice is taking that under consideration, hut there is nothing special in this legislation touching that question at all.

",,,The MINISTER OF FINANCE.,
100425,ca.proc.d.1903-09-23.1.5.15,1903-09-23,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT.,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY,,"So that there is nothing in this Bill that will preclude or prevent contractors bringing in Chinese, and working them on the construction of this railway ?

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
100426,ca.proc.d.1903-09-23.1.5.16,1903-09-23,intervention,,,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY,,"Railway contractors under this Bill will he precisely in the same position as railway contractors are to-day, neither better nor worse.

",,,The MINISTER OF FINANCE.,
100427,ca.proc.d.1903-09-23.1.5.17,1903-09-23,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT.,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY,,"In other words, they will he permitted to bring in Chinese labour if they wish ?

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
100428,ca.proc.d.1903-09-23.1.5.18,1903-09-23,intervention,,,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY,,"If that is the law to-day.

",,,The MINISTER OF FINANCE.,
100429,ca.proc.d.1903-09-23.1.5.19,1903-09-23,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY,,"My hon. friend has brought up a very important matter, and one on which I do not think we have had a perfectly satisfactory assurance from the hon. minister. Is it a fact that contractors can bring in Chinese labour, and can construct the road partly with Chinese labour ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
100430,ca.proc.d.1903-09-23.1.5.20,1903-09-23,intervention,,,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY,,"Outside of the regulation respecting Chinese coming

into this country, there is no legislation on the subject.

",,,The MINISTER OF FINANCE.,
100431,ca.proc.d.1903-09-23.1.5.21,1903-09-23,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Mr. CLANCY.,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY,,"In view of the mountains of information so-called which have been laid on the Table, and the very few days that we have had to devote ourselves to looking into these mountains of information, the Minister of Justice will, I am sure, concede that the amendment I am now about to move is quite timely. I propose to move that section 8 be ameneded by adding thereto the following proviso :
Provided, however, that the surveys and plans showing the most favourable route and the beet practicable grades and curvatures that can he obtained, together with an estimate of the cost based thereon, shall be first submitted to parliament for approval.
If we had the information that the House might reasonably expect, there would possibly be no reason for making a provision of that kind in the Bill.
We had laid upon the Table some six or eight days ago a blue-book containing what is said to be the mountains of information which the government had when they decided on this scheme. It consists of about 180 pages, and begins in the city of Quebec and ends at the westerly portion of Ontario. I am going to ask the hon. the Minister of Justice and the acting Minister of Railways, who have no doubt looked into this matter very carefully, to point out, not a mountain, but even a molehill, in this report which gives any reliable information as to the character of the country. All that I can find is some vague general information, obtained some forty, fifty or sixty years ago. To show you how unreliable the information is let me compare it with a report on the same country issued by the Ontario government. I might add that there is absolutely nothing in the report regarding the character of the country as suitable for railway building. Section 5 of this departmental blue-book corresponds almost exactly with section 1 of the report issued by the Ontario government. This is what is said regarding the timber resources, and the extract I am going to quote was used by the hon. the Minister of the Interior in this House a few weeks ago :
Timber.-White and red pine found over the whole region. On the north side of the height of land pine trees measure from eight to nine feet in circumference. White spruce, yellow birch, cedar, also tolerably abundant. Poplar, canoe birch, banksian pine, elm and ash are also reported, and sugar maple and aspen.
Take precisely the same district, beginning at the boundary line between Quebec and Ontarid, and see what the Ontario report says on that very same subject:
There is a little of white pine timber north*
of the height of land, the trees being scattered and inferior of quality. Some small areas of red pine and some jack pine were met with, nearly all of these varieties found being south of Lake Abitibi. The best areas for puipwood
are on Lo'w Bush and Circle rivers, with their tributaries, where it is estimated that an area of ISO square miles will yield an average of seven cords to the acre or about 800,000 cords. Along Little Abitibi river between Harris lake and the boundary the puipwood is estimated at 750,000 cords. A belt reaching from Lower Abitibi lake along the Abitibi river to Long Sault, eighty miles in length will average seven cords to the acre. There are also considerable puipwood areas to the west and north of Lower Abitibi lake.
I have pointed out that the report of the Ontario surveys examination and this report presented to this House are absolutely contradictory- The one declares that there is no pine north of the Height of land, and the other says that there is an abundance, and that there are trees measuring five to nine feet in circumference. That is a fair sample of the information by which we are asked to be guided. Can the Minister of Justice or the acting Minister of Railways point to a single paragraph in this so-called mountains of information which will give any definite idea of the character of the country. We have had no surveys or information of a recent character. What we have is very contradictory; and if we are going to commit the country to a vast expenditure on such meagre information, we will be certainly very derelict in our duty. Let me give an illustration of the attitude of hon. gentlemen opposite on a railway which passes through a country concerning which they seemed to think we had very little or no information. I refer to the short line proposed by the Canadian Pacific Railway from Montreal to St. John. Let me quote from the speech made by the First Minister, which is very applicable to the present case. Upon that occasion it was not at ail settled in the minds of the opposition, although there were some surveys made then, that the line was properly located and that there was sufficient information to warrant the House granting the sum then asked. In 1884 the First Minister moved :
That the said resolution he not now read a second time, hut that it be referred back to a Committee of the Whole with power to amend the same by providing that the route for the line of railway connecting Montreal with the harbours of St. John and Halifax, for which a subsidy of $170,000 a year for fifteen years is provided, should he subject to the approval of parliament.
Now, what we are asking by this amendment is that the information should he had and that, on the basis of that information the scheme should be approved by parliament. Here is another resolution on the same line and on the same subject, moved by the right hon. Prime Minister in the following year, 1885:
In the opinion of this House additional surveys are requisite in order to a stfund decision of the route of the 'Short line of railway, and it would be premature to adopt any line before ' further surveys have been made.

If liou. gentlemen have any respect for their record, surely they will agree that the motion I have moved is timely and necessary under present conditions. If we had any information of a reliable kind, information that would warrant the House in going on, I would say that such a motion as this that I have presented would not be timely. If we were under the necessity of reaching a conclusion at once, we should be compelled to act upon such information as we have. But lion, gentlemen opposite know that this is not a pressing matter, but that the time to gather the information can well be spared. They know that time devoted to the gaining of information will be well spent in the interests of the country, and that it will be wise to make this scheme subject to the approval of parliament when that information is at hand. I inferred from what the Minister of Justice (Hon. Mr. Fitzpatrick) said, and also from what the Minister of Finance (Hon. Mr. Fielding), who is acting Minister of Railways, said, that those gentlemen regarded it as possible that the eastern section might be found to be an impracticable work; and that, if, after proper examinations are made, it should turn out to be a scheme not in the interest of Canada, the government of the day would be prepared to consider the matter and prepare a scheme that should be more in the interest of the country. I do not say that the Minister of Justice used those words, but that is what I inferred from what he said, and this is what might be expected from any government, even from a government pressing this measure with the undue haste with which this has been pressed from the commencement. There is plenty of time, for the government have placed themselves in such a position that they are not forced to go on with the construction of the eastern section simultaneously with the construction of the western section. The time that will be required for the construction of the eastern section from Winnipeg to Moncton has been variously estimated by lion. gentlemen opposite at from five to seven years. Well, if it is to be seven years before this road will be completed, why should we not have the information necessary to a decision 1 Why should not parliament have the right of reviewing that information when it is before us, and, on the basis of that information, decide whether this is a scheme that should be carried out or not ? I would ask this especially in view of what has been told us by the government's expert. I refer to the hon. member for North Norfolk (Mr. Charlton), who, I am sure will be understood by the country to be the government's expert. Of course, I am not aware, nor is the country aware, that the hon. gentleman ever built a rod pf railway ; they are not aware that he is an engineer ; they are not aware that he has had anything to do, in the larger sense, with the question of trans-

",Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
100432,ca.proc.d.1903-09-23.1.5.22,1903-09-23,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Mr. CLANCY.,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY,,"portation. Nevertheless, the hon. gentleman is put up as an expert. If we are to have as an expert one who knows nothing about the matter, I do not know whom it would better suit the purposes of the government to put up than the hon. member for North Norfolk. If we should say that the hon. gentleman is an expert, the government can, with perfect truth, declare that he is not, and they can quote views of his, expressed within the last few months diametrically opposed to those which he now expresses. And, if we urge that he is an expert, the government, if they choose to take the responsibility, can with equal truth quote his views in support of an opposite policy. I do not know any hon. gentleman so handy, so useful for the government. If they want an excuse for anything they are doing, they can always find utterances of his on any side of any question.

",Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
100433,ca.proc.d.1903-09-23.1.5.23,1903-09-23,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY,,"He is a work for the general advantage of Canada.

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
100434,ca.proc.d.1903-09-23.1.5.24,1903-09-23,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Mr. CLANCY.,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY,,"For the general disadvantage of Canada, but for the general advantage of the government. The hon. gentleman (Mr. Charlton) is always on his feet, and the government can always find him where they want him. If they should change their mind about this scheme, we should find the hon. gentleman with all apparent candour, voicing their new opinions. He will not even think it worth while to tell us why he changed. But all we need to know, in order to know that when the government changes its mind he will change his mind, is the hon. gentleman's record in the past. And, when he does change his mind neither excuses nor reasons are looked for. Now, we have absolutely no information on the sub.ie .'t of tliis route. And, when I say that, I do not at all forget that we have this volume on the resources of the country between Quebec and Winnipeg, which has been prepared by the government. But, after hon. members have perused, as I am sure, we have perused with great care, every page of this volume, we find ourselves as much in the dark as ever. True, we have some inferences and opinions of the compiler of the book with regard to that country, but these, of course, may lie as worthless as the conclusions of the hon. member for North Norfolk. We find page after page stating where information can be had, but there is not a particle of information disclosed in the report. We are referred to some reports giving vague information about that country. And when I say that that information is vague, I mean that it is vague as regards the building ofi a railway. We know that the building of a railway was not In the minds of those who carried on these explorations. As hon. gentlemen know all these explorations were made by canoe, following the streams that flow into Hudson bay, but the country between the streams is unexplored. Take the reports

[DOT]of the Ontario government, take the reports ol' the Geological Survey, and any lion, gentleman who has taken the trouble to go through these reports will see that, for the purposes of the scheme that we have before us, these surveys are of the most perfunctory character. They merely refer to the streams, whereas the territory between the streams, It may be hundreds of miles across, has never been explored and little [DOT]or nothing is known about it. X am going to ask the Minister of Justice to adopt this amendment. I ask the same thing of the Minister of Finance, who is acting Minister of Railways. I ask the hon. gentleman to lay aside his pride, if pride should come into this case, and to be guided only by the interests of the country. This is not an unreasonable thing. It merely proposes that the plans of the most favourable route and the most practicable grades and curvatures should be in possession of the House-and the hon. member for North Norfolk will certainly support this-together with the estimated cost based thereon.
1 insist, with all due deference to the opinions that have been offered from both sides of the House, that this is a timely amendment, that parliament should expect nothing less than that it should be consulted and all information placed in its possession before it commits itself to such an [DOT]outlay of money. It would not entail any delay in the construction of the railway. It will take some time to complete the surveys, and while these surveys are being prosecuted, we should at least retain the power to say, a year hence or two years hence, as the case may be, whether this scheme should be proceeded with, in view of the information that will then have been placed before parliament. I. therefore, beg to move, as an amendment to this clause"", the proviso which I have just read.

",Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
