basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
96364,ca.proc.d.1903-09-11.2.7,1903-09-11,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,YUKON-TREADGOLD COMMISSION OE INQUIRY.,,,,Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
96365,ca.proc.d.1903-09-11.2.8,1903-09-11,intervention,,,,YUKON-TREADGOLD COMMISSION OE INQUIRY.,,,"I fail to see what object my hon. friend (Mr. Monk) can have in view in bringing to the attention of the House the .scurrilous articles of certain newspapers, unless it be in pursuance of the same system which has long prevailed, of trying to fasten upon this administration some wrongdoing in the Yukon. It is nothing new ; these attempts have been made repeatedly. They have all failed, and I make bold to say that this last attempt will fail like all its predecessors. My hon. friend (Mr. Monk) has not told me anything to-day which I did not know. If he has people to inform him in the Yukon, I have also communication with the Yukon.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
96366,ca.proc.d.1903-09-11.2.9,1903-09-11,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,YUKON-TREADGOLD COMMISSION OE INQUIRY.,,,"I do not think my hon. friend has a right to say that I have people to inform me in the Yukon. I received these documents with the request to bring them to the notice of the House.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
96367,ca.proc.d.1903-09-11.2.10,1903-09-11,intervention,,,,YUKON-TREADGOLD COMMISSION OE INQUIRY.,,,"If my hon. friend objects to the statement that he is being informed by people in the Yukon, I have no objection to withdraw that expression, and substitute another. There are people in the Yukon who are sending these scurrilous newspapers to the members in order to have them brought to the notice of the House. I have seen these papers myself, as I receive a mail from the Yukon. I have people in the Yukon who keep me Informed also. As to the mass meeting which was to take place on the Wednesday following the sending of these papers, I would not be surprised if two or three people met together, and-like the three tailors of Tooley street, who called themselves the people of England-they called themselves the people of the Yukon. The instructions given to the commissioners are ample. As to the manner in which they are performing their duties, it is premature to comment on that; and my hon. friend has not consulted the best side of the duty he has to perform in this House in making himself a re-echo of the scurrilous writings which he has read to-day. When the report is brought down, we shall see whether or not the commissioners have performed their duties properly. But if I may judge of the
manner in which the inquiry is conducted, I cannot find fault with Judge Britton if he declined to admit matters which had nothing to do with the investigation. The instructions given to the commissioners have been laid on the Table of the House, and until their report is made, I am satisfied that nothing more can he done by the government.

",,,The PRIME MINISTER.,
96368,ca.proc.d.1903-09-11.2.11,1903-09-11,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. T. S. SPROULE (East Grey).,,YUKON-TREADGOLD COMMISSION OE INQUIRY.,,,"I have only to say with regard to the right hon. the First Minister's observations about bringing the articles of a scurrilous press before the House, that it is the only channel by which we can get information from that distant quarter of the country ; and if those who are endeavouring to elicit information in regard to that deal are unable to do so because of the obstruction placed in their way, either by the court or the solicitors for the commission, it is quite proper for them to complain of that, and endeavour to bring it to the attention of the government, which is the only power that has a right to extend the scope of the commission. If the information reaches ns through this channel, why should we refrain from using it in this House in our endeavours to secure justice to the people of that territory ? Is there anything wrong in that ? I do not think there is. The right hon. gentleman says the instructions are ample. Well, if we can rely on the evidence given in that paper, it is quite clear that the people are hampered in many cases. Some of the questions asked may be irrelevant, if so, the court should rule them out of order'. But, so far as I can luring my own judgment to bear on the matter, on the spur of the moment, I cannot see any reason for objecting to certain questions which were put for the purpose of bringing out information which it was desirable should be brought out, and which, in the opinion of a great many, would be proper information to place before this House when that commission reports. So that it seems to me that the scope of that commission is scarcely ns wide as it ought to be. However, there is nothing improper in any member of this House representing the people out there who believe that the commission should have a wider scope; and then it is for the government to deal with the matter, according to their best judgment. The right hon. First Minister says he cannot find much fault with the commissioner, Judge Britton ; and he has touched op, several points which it would be interesting to follow' a little further. I have here a very trenchant article which I will not waste the time of the House by reading. It is a report of an address presented to the recently appointed judge in Manitoba, in which the speaker refers very pointedly to this very commission, and makes some very stinging remarks which appear to me to be specially applicable. in view of the information containnon

ed in the paper which has been read. I am sure that if the right hon. First Minister read this letter, he would desire as far ns possible, for the honour of the bench, to avoid mixing up the judiciary of the land with these commissions.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
96369,ca.proc.d.1903-09-11.2.12,1903-09-11,4e5c3384-96e9-423c-a20f-f9483ccd5ed4,ca.m.3673,Mr. W. F. McCREARY (Selkirk).,,YUKON-TREADGOLD COMMISSION OE INQUIRY.,,,"Is the hon. gentleman aware that the gentleman who wrote that letter represents himself and nobody else ?

",Liberal,,William Forsythe McCreary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e5c3384-96e9-423c-a20f-f9483ccd5ed4&Language=E&Section=ALL
96370,ca.proc.d.1903-09-11.2.13,1903-09-11,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROTJLE.,,YUKON-TREADGOLD COMMISSION OE INQUIRY.,,,"I am not aware of it.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
96371,ca.proc.d.1903-09-11.2.14,1903-09-11,4e5c3384-96e9-423c-a20f-f9483ccd5ed4,ca.m.3673,Mr. McCREARY.,,YUKON-TREADGOLD COMMISSION OE INQUIRY.,,,"Read the editorial that follows the letter in the ' Globe,' taken from the Winnipeg ' Free Press,' and you will find out what he represents.

",Liberal,,William Forsythe McCreary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e5c3384-96e9-423c-a20f-f9483ccd5ed4&Language=E&Section=ALL
96372,ca.proc.d.1903-09-11.2.15,1903-09-11,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,YUKON-TREADGOLD COMMISSION OE INQUIRY.,,,"It is an address to the judge on the bench ; and to my mind it is very appropriate, in view of what has taken place to-day, and has special application to the very commission which is being criticised in this paper from Dawson. This gentleman was appointed by the bar of Manitoba to make this address, and therefore, I assume that he must be a respectable member of the bar.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
96373,ca.proc.d.1903-09-11.2.16,1903-09-11,4e5c3384-96e9-423c-a20f-f9483ccd5ed4,ca.m.3673,Mr. McCREARY.,,YUKON-TREADGOLD COMMISSION OE INQUIRY.,,,"The article does not state that he was appointed by the bar of Manitoba. The bar of Manitoba knew nothing of these remarks. I say that as a member of the bar of Manitoba, and that bar in due time will repudiate them.

",Liberal,,William Forsythe McCreary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e5c3384-96e9-423c-a20f-f9483ccd5ed4&Language=E&Section=ALL
96374,ca.proc.d.1903-09-11.2.17,1903-09-11,896b827c-c49c-4978-9b77-7590d414c5ee,ca.m.7312,Mr. ROCHE (Marquette).,,YUKON-TREADGOLD COMMISSION OE INQUIRY.,,,"The judge did not repudiate them.

",Conservative (1867-1942),,William James Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=896b827c-c49c-4978-9b77-7590d414c5ee&Language=E&Section=ALL
96375,ca.proc.d.1903-09-11.2.18,1903-09-11,4e5c3384-96e9-423c-a20f-f9483ccd5ed4,ca.m.3673,Mr. McCREARY.,,YUKON-TREADGOLD COMMISSION OE INQUIRY.,,,"He did repudiate the most of them.

",Liberal,,William Forsythe McCreary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e5c3384-96e9-423c-a20f-f9483ccd5ed4&Language=E&Section=ALL
96376,ca.proc.d.1903-09-11.2.19,1903-09-11,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,YUKON-TREADGOLD COMMISSION OE INQUIRY.,,,"It is represented that this gentleman was appointed by the bar of Manitoba for the purpose of making this address, and we have a right to believe that until we know something to the contrary.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
96377,ca.proc.d.1903-09-11.2.20,1903-09-11,fe25c124-6644-46b3-b72d-d7fe59068e3b,ca.m.4593,Mr. COWAN.,,YUKON-TREADGOLD COMMISSION OE INQUIRY.,,,"How about having judges to redistribute ?

",Liberal,,Mahlon K. Cowan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe25c124-6644-46b3-b72d-d7fe59068e3b&Language=E&Section=ALL
96378,ca.proc.d.1903-09-11.2.21,1903-09-11,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROTJLE.,,YUKON-TREADGOLD COMMISSION OE INQUIRY.,,,"I see that this gentleman, John S. Ewart, who was representing the bar of Manitoba, makes special reference to this very commission, and draws attention to what, if continued, must assuredly result in a loose state of affairs.
.Mr. McCREARY. I say that John S. Ewart did not represent the bar of Manitoba in that statement. The hon. gentleman has no authority to say so.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
96379,ca.proc.d.1903-09-11.2.22,1903-09-11,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROTJLE.,,YUKON-TREADGOLD COMMISSION OE INQUIRY.,,,"I am quite within my right in stating that he did represent the bar of Manitoba ; and that statement can go for what it is worth. Time will show whether it is right or wrong.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
96380,ca.proc.d.1903-09-11.2.23,1903-09-11,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,YUKON-TREADGOLD COMMISSION OE INQUIRY.,,,"The judge agreed with him.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
96381,ca.proc.d.1903-09-11.2.24,1903-09-11,4e5c3384-96e9-423c-a20f-f9483ccd5ed4,ca.m.3673,Mr. McCREARY.,,YUKON-TREADGOLD COMMISSION OE INQUIRY.,,,"No, not on all points. Some points he does not touch at all.

",Liberal,,William Forsythe McCreary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e5c3384-96e9-423c-a20f-f9483ccd5ed4&Language=E&Section=ALL
96382,ca.proc.d.1903-09-11.2.25,1903-09-11,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,YUKON-TREADGOLD COMMISSION OE INQUIRY.,,,"I	[DOT]

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
96383,ca.proc.d.1903-09-11.2.26,1903-09-11,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROTJLE.,,YUKON-TREADGOLD COMMISSION OE INQUIRY.,,,"If I may be permitted to read the address, I think it applies with great force to the present case. Mr. Ewart says :
My Lord, supplementing .the welcome already given to your Lordship in Chambers, may I be permitted now, as- for the first time you appear in court, to extend to your Lordship, on behalf of the bar, their congratulations upon your elevation to the bench of this province ? '
Your Lordship will recognize that an attempt to supply the place rendered vacant by the elevation of Chief Justice Killam to the Supreme Court of Canada is a task of no ordinary difficulty, and I can place no higher or more truthful estimate upon the value of your services as a Manitoban judge, and at the same time better express my hope for your Lordship's success, than to say that I could wish that you should be in all things, save one, such as he was. Justice Killam possesses in a very rare degree, the qualifications and equipment of an excellent judge, and it Is with the very greatest of personal regret that I see coming to an .end the frequent recurrences of the pleasure Which I enjoyed in arguing cases before him ; and yiet, my Lord, I would not have you accept employment and emolument outside that attached to your office.
I am firmly convinced that the recent governmental practice of giving jobs to judges is subversive of the usefulness of the bench. It is destructive of the popular belief in its impartiality and its integrity.
My Lord, courts of justice stand between society and anarchy. Their strength lies in the security which they give to property and rights and In the satisfaction felt by the people in their administration of justice. It is the duty, therefore, of every good citizen, and, perhaps, especially the duty of members of the bar, to endeavour to maintain the .existence of such conditions as will protect the bench from tlxe approach .of influences which are injurious to It.
My Lord, who can congratulate with equanimity or patience the present position of the judicial office in Ontario ? I do not believe that it is well for the bench that It should be shielded from all criticism, but I do think such criticism is a misfortune, and that the habit of mind which seeks explanation for decisions in personal bias of the judges is one of the most deplorable mental attitudes which can take possession of society.
*My Lord, the result of the Gainey investigation, if Mr. Stratton was to he acquitted, was easily foreseen, namely, that two of the very best and purest minded of the Ontario judges are believed by probably scores of thousands of .people to have been influenced by circumstances not found in the evidence. Those who know these judges, as I know them, have no such thought, or, if the language of the judgment is calculated for a moment to rouse the idea we can easily put it aside. But we must not wonder that the general public, and particularly strong Conservatives, are not so generous, and that these judges have been attacked and condemned not only in the press, but in the legislature and upon public platforms. To a lover of his profession this is, I say, inauspicious and disquieting.
In Dawson city, at the present moment, a judge, who, till yesterday, was a strong political partisan, is inquiring into matters in controversy between the political parties. And can we be surprised that his rulings are being telegraphed to the opposition at Ottawa to be

there discussed and denounced ? While Mr. Justice Britton's regular salary runs at the usual rate, he is presented by his political friends with the finest holiday trip that the continent can afford and a bonus of ?2,000. His judicial usefulness in .every case of political complexion is for ever gone. Henceforward every decision adverse to the Conservative party will evoke memories of the Treadgold commission.
My Lord, the habit of attributing decisions to improper influences is easily acquired, and had already become so familiar that an attack upon Mr. Justice Maclemnan (as righteous a judge as ever sat upon a bench), because of his action in some interlocutory application, pasBes almost unnoticed. Mr. Justice Killatn, too, has been traduced in unmeasured language by the press, and little more heed is given to the incident than if he were a politician. Process for contempt has lately become almost impossible, for the reason, unfortunately, that too many people would be involved.
My Lord, now that you are Mr. Justice Perdue, you will be approached by the railway companies, and will be offered free transportation over their lines of railway. It is my belief that you will refuse all such degrading offers. If it be asked whether I think that government jobs and railway .posses influence judges, I reply that human nature is weak ; that motive and mental influence work subtly, and their operations are much more easily discerned by onlookers than by the me affected ; that such things usually do produce a frame of mind favourable to the donors, and that I myself, with all my innate and trained respect (reverence, I would almost say), for the bench, cannot sometimes restrain the thought that elevation to the bench is not equivalent to inoculation against the feelings of gratitude for past favours or pleasing anticipation of those to come.
My Lord, it is a .fact of some sinister significance that the political parties, the governments and their oppositions, have in these latter days become the most frequent of litigants and that the practice which I am venturing to condemn has grown up and expanded synchronously with the development of that condition. My Lord, I see no justification for the employment of judges in matters outside their office, and not covered by their salaries in the assertion that it is the governments of the day that are the employers and the paymasters. The ' government of the day ' is but an euphemistic alternative for the name of some particular politician, representing some political party. If employment is accepted from Mr. Sifton and Mr. Roblin, why not from Mr. Borden and Mr. Greenway ? If from the government of the day, whose members are deeply interested In much litigation, why not from . the Canadian Pacific Railway, or the Hudson's Bay Company ? Would it be .sufficient reply .to such employment to say that the judges were too pure and too little human to be affected by such engagements and if, my Lord, judges may accept free transportation from the railway companies and be unaffected, why may they not also accept a cask of wine from Mr. Galt, a bale of silk from Mr. Stobart, or a bag of flour from the Ogilvie Milling Company ?
My Lord, I hesitated long before deciding to say publicly what I h:we now addressed to your Lordship, and I have awaited for its utterance some public opportunity which might possibly attract to my words that notice which my private position would not of itself insure. I am 347
persuaded, too, that by the judges my words, although probably thought unnecessary or even ill-judged, will he accepted as the true belief of one of whom, I can assure them, by no means stands alone in the apprehension with which he contemplates the present popular attitude towards the judiciary of this country.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
96384,ca.proc.d.1903-09-11.2.27,1903-09-11,4e5c3384-96e9-423c-a20f-f9483ccd5ed4,ca.m.3673,Mr. McCREARY.,,YUKON-TREADGOLD COMMISSION OE INQUIRY.,,,"Read the editorial.

",Liberal,,William Forsythe McCreary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e5c3384-96e9-423c-a20f-f9483ccd5ed4&Language=E&Section=ALL
96385,ca.proc.d.1903-09-11.2.28,1903-09-11,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,YUKON-TREADGOLD COMMISSION OE INQUIRY.,,,"There is no editorial.
Mr. MeCREARY. Yon will find it in the paper.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
96386,ca.proc.d.1903-09-11.2.29,1903-09-11,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,YUKON-TREADGOLD COMMISSION OE INQUIRY.,,,"1 want to supplement what I have quoted by saying that Mr. Ewart, I understand, is a nephew of the late Hon. Oliver Mowat. He is a respectable member of the legal profession and represented the bar when he made these observations to the judge who took his scat for the first time. In view of that fact, is it improper that we should bring io the attention of the government matters which are creating so much dissatisfaction and suspicion in the public minds, and which aie tending to destroy the influence of the judiciary and the respect in which our judges are held.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
