basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
104040,ca.proc.d.1903-09-29.1,1903-09-29,,,,topic,"OP THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA THIRD SESSION-NINTH PARLIAMENT 3 EDWARD VII., 1903 VOL. LXIII COMPRISING- THE PERIOD FROM THE TWENTY-NINTH DAY OF SEPTEMBER TO THE TWENTY-FOURTH DAY OF OCTOBER, INCLUSIVE OTTAWA",,,,,,,
104041,ca.proc.d.1903-09-29.1.1.1,1903-09-29,,,,stagedirection,,,,"PRINTED BY S. E. DAWSON, PRINTER TO THE KING'S MOST x /	EXCELLENT MAJESTY
f	1903",,,,
104042,ca.proc.d.1903-09-29.2,1903-09-29,,,,topic,VOL. VI.,,,,,,,
104043,ca.proc.d.1903-09-29.2.1.1,1903-09-29,,,,stagedirection,,,,", Co1- 13457>
seventh line from top Heading, for ' Desjardins-Allumette wharf, 87,500,' should read : Deschambault, wharf, $5,000.'
Col. 13505, twenty-fourth line from top, Heading, for ' Further amount required for Archives, $3,000,' should read : ' Compiling historical data of Acadian families in Canada, $1,400.'
Col. 14589, twenty-fifth line from bottom, 'Vical Kingsmill,'should read ' Nicol Kingsmill.'",,,,
104044,ca.proc.d.1903-09-29.2.1.2,1903-09-29,,,,stagedirection,,,,"
House of Commons Debates",,,,
104045,ca.proc.d.1903-09-29.3,1903-09-29,,,,topic,THIRD SESSION-NINTH PARLIAMENT,,,,,,,
104046,ca.proc.d.1903-09-29.3.1.1,1903-09-29,,,,stagedirection,,,,"Tuesday, September 29, 1903.",,,,
104047,ca.proc.d.1903-09-29.4,1903-09-29,,,,topic,NORTH-WEST TERRITORIES ACT AMENDMENT.,,,,,,,
104048,ca.proc.d.1903-09-29.4.1.1,1903-09-29,,,,stagedirection,,,,The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick) moved for leave to introduce Bill (No. 259) to amend the Northwest Territories Act.,,,,
104049,ca.proc.d.1903-09-29.4.2,1903-09-29,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,NORTH-WEST TERRITORIES ACT AMENDMENT.,,,"Explain.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
