basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
100046,ca.proc.d.1903-09-22.1.10,1903-09-22,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,NATIONAL TRANSCONTINENTAL RAILWAY.,,,"Why not accept the exact provisions of the amendment ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
100047,ca.proc.d.1903-09-22.1.11,1903-09-22,intervention,,,,NATIONAL TRANSCONTINENTAL RAILWAY.,,,"We do not agree as to the length we should go.

",,,The MINISTER OF JUSTICE.,
100048,ca.proc.d.1903-09-22.1.12,1903-09-22,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,NATIONAL TRANSCONTINENTAL RAILWAY.,,,"My hon. friend the Minister of Justice will acquit me from any desire to be guilty of tiresome reiteration and if I do reiterate sometimes in this discussion it is because I doubt if I make myself clear to hon. gentlemen opposite, for when they rise to answer statements I have made they usually answer something which I never said at all, and I will take one or two minutes for the purpose of making my meaning clear. I pointed out that when the Grand Trunk Pacific Railway brings freight in the winter from the Northwest to Quebec or to Montreal it can carry that freight 297 miles from Montreal to Portland or 318 miles from Quebec to Portland, and it will be carrying that freight over its own lines and will be earning the entire tolls that will be charged for that distance. In lieu of that you will have the project of carrying that freight to the city of St. John or the city of Halifax in the maritime provinces. If you accept the extreme limit that has been put forward by tile Minister of Finance as to the saving of distance by the new line, you have a dis-

tauce of between 460 miles and 489 miles from Quebec to the city of St. John, and a distance of 586 miles from Quebec to the city of Halifax. Now, will it not be more in the interest of the Grand Trunk Railway that that freight shall be carried over its own line for that short distance to Portland than that it shall be carried partly over the lines of the Grand Trunk Pacific Railway and partly over the line of the Intercolonial Railway to Halifax or St. John ? That is a plain question for the consideration of any business man in this House. Where do the interests of the Grand Trunk Railway in that regard lie ? Will any hon. gentleman on the other side of the House venture so far as to rise in his place and say that it will not be in the interests of the Grand Trunk Railway Company that that freight shall go to Portland ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
100049,ca.proc.d.1903-09-22.1.13,1903-09-22,intervention,,,,NATIONAL TRANSCONTINENTAL RAILWAY.,,,"What is the distance between Quebec and Portland by way of the Grand Trunk Railway ?

",,,The PRIME MINISTER.,
100050,ca.proc.d.1903-09-22.1.14,1903-09-22,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,NATIONAL TRANSCONTINENTAL RAILWAY.,,,"The distance, as I understand it by way of the Grand Trunk Railway, is 318 miles.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
100051,ca.proc.d.1903-09-22.1.15,1903-09-22,intervention,,,,NATIONAL TRANSCONTINENTAL RAILWAY.,,,"From Quebec ?

",,,The PRIME MINISTER.,
100052,ca.proc.d.1903-09-22.1.16,1903-09-22,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,NATIONAL TRANSCONTINENTAL RAILWAY.,,,"From Quebec. Does the right hon. gentleman controvert that ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
100053,ca.proc.d.1903-09-22.1.17,1903-09-22,intervention,,,,NATIONAL TRANSCONTINENTAL RAILWAY.,,,"Yes, I do.

",,,The PRIME MINISTER.,
100054,ca.proc.d.1903-09-22.1.18,1903-09-22,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,NATIONAL TRANSCONTINENTAL RAILWAY.,,,"What is the distance ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
100055,ca.proc.d.1903-09-22.1.19,1903-09-22,intervention,,,,NATIONAL TRANSCONTINENTAL RAILWAY.,,,"The distance between Portland and Montreal is 300 miles, and the distance between Quebec and Richmond is 100 miles, so that the distance between Quebec and Portland must be about 400 miles.

",,,The PRIME MINISTER.,
100056,ca.proc.d.1903-09-22.1.20,1903-09-22,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,NATIONAL TRANSCONTINENTAL RAILWAY.,,,"I am not talking about the distance between Quebec and Richmond. I am talking about the distance between Montreal and Portland. It is given by the Grand Trunk Railway in their timetable as 297 miles. The distance from Quebec to Portland via Richmond, as stated in the Grand Trunk Railway time-table, is 318 miles. Is my right hon. friend in a position to controvert that ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
100057,ca.proc.d.1903-09-22.1.21,1903-09-22,intervention,,,,NATIONAL TRANSCONTINENTAL RAILWAY.,,,"The distance between Montreal and Portland is 300 miles. The distance between Quebec and Richmond where the road joins with the road from Montreal to Portland is 100 miles, so that there is a distance between Quebec and Portland of 400 miles.

",,,The PRIME MINISTER.,
100058,ca.proc.d.1903-09-22.1.22,1903-09-22,ede11a44-bdbe-4b6e-8dbf-0d27f94556e9,ca.m.1541,Mr. HEYD.,,NATIONAL TRANSCONTINENTAL RAILWAY.,,,"May I ask the hon. gentleman (Mr. Borden, Halifax) how he would expect grain to get to Montreal and to be diverted to Portland because the distance from the point at which the railway would intersect the transcontinental line north of 375
North Bay to Montreal is much longer than it would be from that point to Quebec ?

",Liberal,,Charles Bernhard Heyd,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ede11a44-bdbe-4b6e-8dbf-0d27f94556e9&Language=E&Section=ALL
100059,ca.proc.d.1903-09-22.1.23,1903-09-22,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,NATIONAL TRANSCONTINENTAL RAILWAY.,,,"I do not know whether it will go that way or not, but I know it has been alleged in this House by members of the government and by hon. gentlemen speaking on the other side of the House that there will be a branch built from this eastern division connecting with the city of Montreal and I understood that it was expected that a very considerable amount of freight would come from the west and go east by way of Montreal.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
100060,ca.proc.d.1903-09-22.1.24,1903-09-22,ede11a44-bdbe-4b6e-8dbf-0d27f94556e9,ca.m.1541,Mr. HEYD.,,NATIONAL TRANSCONTINENTAL RAILWAY.,,,"From the poiut where the road will be deflected to Montreal will such distance to Montreal be greater than it will be to Quebec ?

",Liberal,,Charles Bernhard Heyd,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ede11a44-bdbe-4b6e-8dbf-0d27f94556e9&Language=E&Section=ALL
