basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
93338,ca.proc.d.1903-09-01.1,1903-09-01,,,,topic,STEAMSHIP ' GRECIAN '-CAPTAIN HARRISON.,,,,,,,
93339,ca.proc.d.1903-09-01.1.1,1903-09-01,925d89b2-1491-4eb7-85e8-697379f26f2d,ca.m.4739,Mr. B. RUSSELL (Hants).,,STEAMSHIP ' GRECIAN '-CAPTAIN HARRISON.,,,"I would like, ilr. Speaker, before the Orders of the Day are called, to make an observation in connection with the accident to the steamer [DOT] Grecian.' It seems that Captain Harrison, on coming in to Halifax harbour, availed himself of the services of a pilot. At the port of Halifax it is not compulsory on shipmasters to engage pilots, but they must pay pilotage ; and When a pilot is taken on board, the master of the vessel has the right to depend on him for the management of the ship. Captain Harrison engaged a pilot and gave him charge of the vessel. It is in evidence that he had some misgivings as to whether the pilot was conducting the steamer properly or not, and called his attention to certain matters in the course of navigation. But the pilot assured him that everything was all right, and the result was the ship was run on the rocks. An inquiry was held by a court presided over by Captain Spain. The result of the inquiry was that the court suspended the captain's certificate, apparently because the pilot did not take the ship safely into port, which, on the face of it, would appear to be a most outrageous judgment. The judgment was appealed from by Captain Harrison to the Admiralty Di-Mr. STEWART.
vision of the High Court of Justice in England. I wish to read a portion of the judgment, in order that the hon. the Minister of Marine and Fisheries may see that Captain Harrison has been completely vindicated, and to impress on the hon. gentleman the necessity of doing something In order to secure a more suitable court for the trial of questions of this sort, in which the reputations and livings of honest and honourable men are at stake. The president of the court said :
It appears to be clear that there is no fault seriously to be found with the Master
Everything which was done was done by the advice and under the direction of the pilot himself, and I do not see how it could be otherwise. It is suggested that the captain might have gone and looked at the chart, which means that the captain should have taken charge of the ship. I cannot help thinking that the criticism which my learned brother expressed just now really sums up the whole case. The court below treated the matter as if the captain was in charge himself and as if there was not such advice available as that of the pilot. I confess I am quite unable to take that view. It appears to me that the captain was quite right in allowing the ship to be guided by the advice and under the direction of the pilot.
The judgment of the court goes on to explain that Captain Harrison was free from any blame of any kind in connection with tbe navigation of the ship, and that the first court made a mistake in supposing that the captain was responsible for bringing the ship safely into port and in suspending the certificate of the captain because the pilot was remiss in the performance of his duty. The point I wish to bring before the Minister of Marine is this. If the inquiry had been made by the court at the instance of the boat'd of trade in England and the captain exonerated, his costs would have been paid by the board. By parity of reasoning, he ought now to be reimbursed in some way the costs he has been subjected to in order to vindicate his character and recover his certificate, and I would ask the hon. minister to carefully consider the matter and see whether he cannot discover some way of reimbursing the captain for the very serious expenses to which he has been put, altogether apart from the injury done the reputation lie bore, which was a very high one indeed. I would also ask the hon. minister to consider whether some other tribunal might not be created more competent to weigh evidence and possessed of something besides merely technical marine knowledge.
I beg to move the adjournment of the House.

",Liberal,,Benjamin Russell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=925d89b2-1491-4eb7-85e8-697379f26f2d&Language=E&Section=ALL
93340,ca.proc.d.1903-09-01.1.2,1903-09-01,intervention,,,,STEAMSHIP ' GRECIAN '-CAPTAIN HARRISON.,,,"I shall examine into the matter and see what I can do.
Motion to adjourn withdrawn.

",,,The MINISTER OF MARINE AND FISHERIES (Hon. R. Prefontaine).,
93341,ca.proc.d.1903-09-01.2,1903-09-01,,,,topic,"CANNING INDUSTRY, BRITISH COLUMBIA.",,,,,,,
93342,ca.proc.d.1903-09-01.2.1,1903-09-01,33521008-6e57-4192-9463-187873f6fb54,ca.m.2910,"Mr. T. EARLE (Victoria, B.C.).",,"CANNING INDUSTRY, BRITISH COLUMBIA.",,,"Has the hon. the Minister of Marine had any information from British Columbia regarding the fisheries ?

",Conservative (1867-1942),,Thomas Earle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33521008-6e57-4192-9463-187873f6fb54&Language=E&Section=ALL
93343,ca.proc.d.1903-09-01.2.2,1903-09-01,intervention,,,,"CANNING INDUSTRY, BRITISH COLUMBIA.",,,"I have had no information from the head officer, who is away on the Quesnel spawning ground. He will be communicated with through Mr. Robinson, with whom I have been in communication since two or three days. I cannot do anything until I get a report from Mr. Sword, in view of the difference of opinion among those interested.

",,,The MINISTER OF MARINE AND FISHERIES (Hon. It. Prefontaine).,
93344,ca.proc.d.1903-09-01.2.3,1903-09-01,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,"CANNING INDUSTRY, BRITISH COLUMBIA.",,,"How many days is it since the first communication with the hon. minister ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
93345,ca.proc.d.1903-09-01.2.4,1903-09-01,intervention,,,,"CANNING INDUSTRY, BRITISH COLUMBIA.",,,"I do not remember exactly. The first communication, I think, was on Friday from the canners. I then telegraphed to Mr. Sword, and getting no answer I repeated the telegram. Mr. Robinson, his assistant, replied that Mr. Sword was at Quesnel, and it would take him two or three days to communicate with him. The answer of Mr. Robinson was to the effect that the fishermen differed entirely with the canners, and that the canners themselves were not unanimous, although the majority favoured the suggestion of closing the season. But until he got information from Mr. Sword there would be nothing done.

",,,The MINISTER OF MARINE AND FISHERIES.,
93346,ca.proc.d.1903-09-01.2.5,1903-09-01,33521008-6e57-4192-9463-187873f6fb54,ca.m.2910,Mr. EARLE.,,"CANNING INDUSTRY, BRITISH COLUMBIA.",,,"I have received a copy of a communication sent by the Fraser River Canners' Association to the minister, in which they refer to what took place the other day. In it the secretary of the association, Mr. Burdis, says that he telegraphed the resolution which I read in the House the other day, to all the representatives of British Columbia. In reply he received a telegram from the hon. member for Westminster saying :
Wire received. Reports here say salmon running unprecedentedly.
To this telegram Mr. Burdis replied :
Positively worst run sockeyes ever experienced. Canneries closed down. Only 180,000 cases up to date. Not a fish has been spawned at Fraser river hatcheries. Unless fishing stopped none will get there and industry dangerously threatened. Please so inform the department and local members.
Mr. Burdis goes on to say :
This morning I was instructed to address the following telegram to the hon. Senator Temple-man:
Referring our wire yesterday. Salmon industry threatened with total extinction. Immediate action necessary. Absolutely no salmon on upper Fraser. Stopping fishing immediately ; only possible remedy. Urge government reply promptly.
The canners are now anxiously awaiting the
receipt of your decision in the premises, and sincerely hope, for the sake of every person concerned, that their request in this connection has been conceded.
Awaiting your esteemed consideration and reply.

",Conservative (1867-1942),,Thomas Earle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33521008-6e57-4192-9463-187873f6fb54&Language=E&Section=ALL
93347,ca.proc.d.1903-09-01.3,1903-09-01,,,,topic,W. D. BURDIS.,,,,,,,
