basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4561195,ca.proc.d.2013-04-18.15225.0,2013-04-18,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Public Sector Integrity Commissioner,,"I have the honour, pursuant to section 38 of the Public Service Disclosure Protection Act, to lay upon the table the special report of the Public Sector Integrity Commissioner concerning an investigation into a disclosure of wrongdoing.
This report is deemed permanently referred to the Standing Committee on Government Operations and Estimates.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4561196,ca.proc.d.2013-04-18.15225.1,2013-04-18,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to five petitions. ",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4561197,ca.proc.d.2013-04-18.15225.2,2013-04-18,bb27e38b-4887-48e1-b182-ba18b39d411b,46,"Mr. Gordon Brown (Leeds—Grenville, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1) I have the honour to present to the House, in both official languages, the following reports of the Canadian delegation of the Canada-United States Inter-Parliamentary Group respecting its participation at the following four meetings: the annual meeting with members of the U.S. Senate that was held in Washington, D.C., May 14 to 15, 2012; the fifth annual conference of the Southeastern United States-Canadian Provinces Alliance that was held in Myrtle Beach, South Carolina, May 20 to 22, 2012; the National Governors Association annual meeting that was held in Williamsburg, Virginia, July 12 to 15, 2012; and the Canadian/American Border Trade Alliance Conference that was held in Washington, D.C., September 23 to 25, 2012.",Conservative,Leeds--Grenville,Gord Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb27e38b-4887-48e1-b182-ba18b39d411b&Language=E&Section=ALL
4561198,ca.proc.d.2013-04-18.15225.3,2013-04-18,c9f8c43e-2aec-4190-8a34-105d6f1f8ab1,460,"Mr. Mike Wallace (Burlington, CPC)",,Routine Proceedings,Committees of the House,Justice and Human Rights,"Mr. Speaker, I have the honour to present, in both official languages, the fifth report of the Standing Committee on Justice and Human Rights in relation to Bill S-209, An Act to amend the Criminal Code (prize fights).
The committee has considered the bill and has agreed to report the bill back to the House without amendment.",Conservative,Burlington,Mike Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9f8c43e-2aec-4190-8a34-105d6f1f8ab1&Language=E&Section=ALL
4561199,ca.proc.d.2013-04-18.15225.4,2013-04-18,d5a197ec-6694-4a63-b918-f7c55df7b7c2,202,"Mr. Larry Miller (Bruce—Grey—Owen Sound, CPC)",,Routine Proceedings,Committees of the House,"Transport, Infrastructure and Communities","Mr. Speaker, today I have the honour to present, in both official languages, the eighth report of the standing committee on Bill C-52, An Act to amend the Canada Transportation Act (administration, air and railway transportation and arbitration).",Conservative,Bruce--Grey--Owen Sound,Larry Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5a197ec-6694-4a63-b918-f7c55df7b7c2&Language=E&Section=ALL
4561200,ca.proc.d.2013-04-18.15225.5,2013-04-18,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Langley, CPC)",,Routine Proceedings,Criminal Code,," moved for leave to introduce Bill C-489, An Act to amend the Criminal Code and the Corrections and Conditional Release Act (restrictions on offenders).
Mr. Speaker, I am honoured to introduce the safe at home bill. Canadian children should feel safe in their homes, especially if they have been a victim of a sexual assault.
In my riding of Langley, a sex offender was permitted to serve a house arrest right next door to his young victim. In another case, the sex offender served house arrest across the street from the young victim. In both cases, the poor victims lived in fear and were re-victimized every time they saw their attacker. 
One mother asked me, “Why should we have to move from our home when we are the victims?” That is a good question.
This bill will amend the Criminal Code to require a bubble zone around the victim's home, and the sex offenders will not be able to knowingly be anywhere near the victim.
I look forward to working with all members of the House to ensure the passage of this very important bill.
(Motions deemed adopted, bill read the first time and printed)",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4561201,ca.proc.d.2013-04-18.15225.6,2013-04-18,90949cbf-d62b-4701-9523-b589b86bb2d8,8700,"Mr. Chris Alexander (Ajax—Pickering, CPC)",,Routine Proceedings,Petitions,Generic Medicines,"Mr. Speaker, I am happy to present a petition on behalf of 38 Canadians from British Columbia calling upon the government to pass Bill C-398, without significant amendment, to facilitate the immediate flow of live-saving generic medicines to developing countries.",Conservative,Ajax--Pickering,Chris Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90949cbf-d62b-4701-9523-b589b86bb2d8&Language=E&Section=ALL
4561202,ca.proc.d.2013-04-18.15225.7,2013-04-18,e44116f8-75a8-4ca6-9ba5-fe968dbd42b0,8392,"Mr. Sean Casey (Charlottetown, Lib.)",,Routine Proceedings,Petitions,Canada Post,"Mr. Speaker, I rise to present a petition on behalf of hundreds of Prince Edward Islanders concerned about changes being made by Canada Post to post offices across the country without adequate consultation, as is required under the Canada postal service charter.
As an example, one of these changes requires that letters being sent from Charlottetown to Summerside go through Halifax. Therefore, the petitioners are urging the Government of Canada to instruct Canada Post to halt its plans to downgrade public post offices and to consult with the public and others to develop a better process in this regard.",Liberal,Charlottetown,Sean Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e44116f8-75a8-4ca6-9ba5-fe968dbd42b0&Language=E&Section=ALL
4561203,ca.proc.d.2013-04-18.15225.8,2013-04-18,63525202-2bba-4063-8092-224f751f211d,1772,"Ms. Françoise Boivin (Gatineau, NDP)",,Routine Proceedings,Petitions,Canada Post,"Mr. Speaker, along the same lines, we have just one post office in Gatineau. Apparently, there are supposed to be consultations regarding the closure of the only post office in Gatineau.
I rise here to present a petition signed by hundreds of people who strongly oppose the closure of the Racine Street post office.",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4561204,ca.proc.d.2013-04-18.15225.9,2013-04-18,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Lyme Disease Strategy,"Mr. Speaker, I rise to present four petitions, two each on the same topic. 
The first two are on the subject of my own private member's bill, Bill C-442, calling for a national Lyme disease strategy.
The first set of petitioners are from Bedford and Stellarton in Nova Scotia; from Delta, Penticton, Victoria and Surrey in British Columbia; and from Burlington and Oakville in Ontario. 
The second set of petitioners are from Chilliwack, Surrey and Langley in British Columbia, as well as from Saskatoon. 
Across Canada, Lyme disease sufferers are hoping that all members of this House will come to agreement on a national Lyme disease strategy.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4561205,ca.proc.d.2013-04-18.15225.10,2013-04-18,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Canada-China Investment Treaty,"Mr. Speaker, the second petition deals with the matter of the opposition day motion today. We are looking at the Canada-China investment treaty.
Petitioners from Vancouver, Abbotsford, Surrey, White Rock, Maple Ridge, Burnaby and Victoria call upon this House to reject the Canada-China investment treaty and call upon the government not to ratify it.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4561206,ca.proc.d.2013-04-18.15225.11,2013-04-18,77945d39-8e4a-4fd1-9786-441ff928f6f9,452,"Mr. Bev Shipley (Lambton—Kent—Middlesex, CPC)",,Routine Proceedings,Petitions,Sex Selection,"Mr. Speaker, I have a petition that is signed by people from my riding of Lambton—Kent—Middlesex and by people across the country.
It urges that the House condemn discrimination against females occurring through sex-selective pregnancy termination, and that Parliament needs to condemn this worst form of discrimination against females.",Conservative,Lambton--Kent--Middlesex,Bev Shipley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=77945d39-8e4a-4fd1-9786-441ff928f6f9&Language=E&Section=ALL
