basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4562059,ca.proc.d.2013-04-23.15236.0,2013-04-23,ed1028ae-42dc-4294-9b39-4c5daff5fc74,286,"Mr. David Tilson (Dufferin—Caledon, CPC)",,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Mr. Speaker, I have the honour to present, in both official languages, the eighth report of the Standing Committee on Citizenship and Immigration.",Conservative,Dufferin--Caledon,David Tilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed1028ae-42dc-4294-9b39-4c5daff5fc74&Language=E&Section=ALL
4562060,ca.proc.d.2013-04-23.15236.1,2013-04-23,4c0122f7-7958-4cbd-b99e-9d70a4dca1e8,8678,"Mr. Pierre-Luc Dusseault (Sherbrooke, NDP)",,Routine Proceedings,Committees of the House,"Access to Information, Privacy and Ethics","Mr. Speaker, I have the honour to present, in both official languages, the fifth report of the Standing Committee on Access to Information, Privacy and Ethics, entitled “Privacy and Social Media in the Age of Big Data”. 
Pursuant to Standing Order 109, the committee requests that the government table a comprehensive response to this report.",New Democratic Party,Sherbrooke,Pierre-Luc Dusseault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0122f7-7958-4cbd-b99e-9d70a4dca1e8&Language=E&Section=ALL
4562061,ca.proc.d.2013-04-23.15236.2,2013-04-23,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Routine Proceedings,Committees of the House,"Access to Information, Privacy and Ethics","Mr. Speaker, I would like to specifically thank the member for Sherbrooke for his excellent leadership on the social media and privacy study because we know that Canadians are living more and more online. The importance of privacy and maintaining privacy protection in the age of big data is essential. The New Democrats were saddened that both the Conservatives and the Liberals dropped the ball on a number of serious areas, from what we heard at the committee. 
We have numerous recommendations. The Privacy Commissioner should be given order-making powers to ensure compliance of companies that are not protecting people's data. We want to make sure that all data breaches are reported to the Privacy Commission as opposed to leaving them subjective because of the potential threat of fraud that people are facing. We want to ensure that Canada moves up with privacy protections in the digital age. We need a comprehensive digital strategy and privacy is at the heart of it. I would like to thank my hon. colleagues for their work on this committee.",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4562062,ca.proc.d.2013-04-23.15236.3,2013-04-23,d00c3703-619a-496a-8369-0e113da41c9f,405,"Mr. Dennis Bevington (Western Arctic, NDP)",,Routine Proceedings,Navigable Waters Protection Act,," moved for leave to introduce Bill C-499, An Act to amend the Navigable Waters Protection Act (Alsek River and other rivers).
Mr. Speaker, I am pleased to rise today to amend the Navigable Waters Protection Act to include a number of rivers throughout the three northern territories, rivers like the South Nahanni River. A number of years ago the Conservative government expanded the boundaries of Nahanni National Park and recognized the extreme importance of that area of Canada as a heritage area, an area to be protected. This is one of the rivers we are including within this bill to ensure as time goes forward that these rivers are given the type of protection that is required under the law that exists now. The law is not adequate, but this is the protection that we can provide for these rivers. 
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4562063,ca.proc.d.2013-04-23.15236.4,2013-04-23,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, CPC)",,Routine Proceedings,Petitions,Chief Firearms Officers,"Mr. Speaker, these petitioners, mostly from southern Ontario, ask that the provincial and territorial chief firearms officers be replaced by a civilian agency that is service-oriented.",Conservative,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4562064,ca.proc.d.2013-04-23.15236.5,2013-04-23,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Climate Change,"Mr. Speaker, I have the honour to rise today to present two petitions.
The first one deals with climate change. The petitioners are from Saltspring Island, in my riding.
They call for the House and the Government of Canada to put in place a plan to reduce emissions to those levels that are required by science—that is, 25% below 1990 levels by 2020 and 80% below 1990 levels by mid-century. ",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4562065,ca.proc.d.2013-04-23.15236.6,2013-04-23,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, the second petition is from residents of Thunder Bay, Sudbury, and Winnipeg, calling on the Government of Canada to abandon its promotional stance toward the northern gateway project and ensure it has a full and neutral review, bearing in mind that so far the proponent has not dealt with the subject it plans to put through the pipelines, bitumen and diluent.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4562066,ca.proc.d.2013-04-23.15236.7,2013-04-23,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Routine Proceedings,Petitions,Radionuclide Monitoring,"Mr. Speaker, I have a petition on behalf of numerous citizens who are concerned in the wake of the crippled Fukushima power plan in Japan that continues to release dangerous radioactive substances into the air and water, something that we expect will continue for years. The petitioners call on the Parliament of Canada to immediately implement a comprehensive, ongoing radionuclide monitoring report program in Canada in coordination with respective national, provincial, regional, and local authorities.",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4562067,ca.proc.d.2013-04-23.15236.8,2013-04-23,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Vegreville—Wainwright, CPC)",,Routine Proceedings,Petitions,Rights of the Unborn,"Mr. Speaker, I have two petitions to present today.
The first petition is signed by constituents who are calling upon Parliament to review Canada's 400-year-old definition of a “human being”, which states that a child does not become a human being until the moment of complete birth.
The petitioners call upon Parliament to review that definition, to take into account modern science, and to revise that definition based upon modern science.",Conservative,Vegreville--Wainwright,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4562068,ca.proc.d.2013-04-23.15236.9,2013-04-23,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Vegreville—Wainwright, CPC)",,Routine Proceedings,Petitions,Sex Selection,"Mr. Speaker, the second petition deals with gender selection pregnancy termination.
The petitioners call upon Parliament to condemn the practice of gender selection termination, wherein a woman finds out through ultrasound that a child is female and aborts the child. ",Conservative,Vegreville--Wainwright,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
