basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4560953,ca.proc.d.2013-04-17.15224.0,2013-04-17,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem, today led by the hon. member for Sackville—Eastern Shore.
[Members sang the national anthem] ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4560954,ca.proc.d.2013-04-17.15224.1,2013-04-17,96924c12-efff-4de2-9f9e-578fe5434342,9243,"Mr. Erin O'Toole (Durham, CPC)",,Statements By Members,Treble Victor,,"Mr. Speaker, the military theorist Clausewitz once said, “If the...leader is filled with high ambition and if he pursues his aims with audacity and strength of will, he will reach them in spite of all obstacles”.
On April 11, I had the honour of attending a dinner with such leaders. I joined Treble Victor at its Highland Mess Dinner, which was graciously hosted by our friends at the 48th Highlanders of Canada. Treble Victor is a volunteer network of Canadian and allied veterans who have served their country with distinction and transitioned into successful careers in the private sector. The men and women of Treble Victor continue to serve our country and their comrades-in-arms. They have raised funds for military families, wounded veterans and other charities.
Most importantly, Treble Victor members have helped Canadian Forces members transition out of uniform. They have also educated corporate Canada on the tremendous value of hiring veterans.
I salute the men and women of Treble Victor for their continued audacity and strength of will, as they help our Canadian Forces, support our veterans and build a strong Canada.",Conservative,Durham,Erin O'Toole,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96924c12-efff-4de2-9f9e-578fe5434342&Language=E&Section=ALL
4560955,ca.proc.d.2013-04-17.15224.2,2013-04-17,9bcb731e-774b-4fe3-bb03-8c92f59eaa6c,1823,"Ms. Alexandrine Latendresse (Louis-Saint-Laurent, NDP)",,Statements By Members,Newfoundland and Labrador House of Assembly,,"Mr. Speaker, I was shocked to learn that yesterday MHA Gerry Rogers was expelled from the House of Assembly of Newfoundland and Labrador over things she did not do and words she did not say on social media.
The Speaker made this ruling despite the fact that this MHA was added to a social media group by another user and the associated conduct was that of other members of that group.
As a young politician, I find this very troubling. This is exactly the kind of situation that keeps young people away from politics. For my generation, cynicism is simply skyrocketing when it comes to politics.
How can people expect young people to engage when the very tools we are encouraged to use are misunderstood? This is simply unacceptable. This kind of conduct belongs to another time and another place.
That is why I am proud to be a member of the NDP, the only party that stands in solidarity with my generation; the only party that understands the importance of social media in democratic engagement; the only party that gives a voice to young Canadians; and the only party that gives us a real place in Parliament.",New Democratic Party,Louis-Saint-Laurent,Alexandrine Latendresse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bcb731e-774b-4fe3-bb03-8c92f59eaa6c&Language=E&Section=ALL
4560956,ca.proc.d.2013-04-17.15224.3,2013-04-17,b15d7c05-f054-45fe-804e-54d178f2d3b4,603,"Mr. Randy Hoback (Prince Albert, CPC)",,Statements By Members,Student Unions,,"Mr. Speaker, I rise today to congratulate the University of Regina Students' Union for ending its involvement in the anti-Semitic boycott, divestment and sanctions movement against the State of Israel.
The U of R Students' Union is now out of the anti-Semitism business, and most promising, the movement to end anti-Semitism funding in Canadian universities is growing.
One day after the U of R decision, the University of Manitoba Students' Union also voted to prohibit Students Against Israeli Apartheid from receiving funds or using its facilities.
The State of Israel, like any western democracy, is not perfect, but to label it an apartheid state is just wrong.
I therefore congratulate both student unions for recognizing what the State of Israel is, a multi-party liberal democracy.",Conservative,Prince Albert,Randy Hoback,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b15d7c05-f054-45fe-804e-54d178f2d3b4&Language=E&Section=ALL
4560957,ca.proc.d.2013-04-17.15224.4,2013-04-17,d282a075-d49f-40b7-ab6d-64455eb9a5a8,265,"Mr. Scott Simms (Bonavista—Gander—Grand Falls—Windsor, Lib.)",,Statements By Members,Frank Borland,,"Mr. Speaker, on January 18, the community of Bishop's Falls, our province and our country, lost a community leader, devout family man and a war hero. 
Frank “Jiggs” Borland was born in Pennsylvania in 1925 and moved early to Toronto. He lied about his age to join the Canadian Army, and at age 16 he went overseas to fight in the war, mainly in France. Jiggs was involved with the liberation of many concentration camps, as well as the liberation of Dieppe.
In 2005, Jiggs received a letter from French President Jacques Chirac stating he had been chosen to receive the Legion of Honour medal, which is one of France's highest awards.
In his early fifties, Jiggs moved to Bishop's Falls, where he settled and operated a farm just outside the town. He was a member of the rural development association, the agriculture board, a long-time member of the Lions Club and deputy governor. He was instrumental in the construction of the Lion Max Simms Memorial Camp.
Recently, I had the honour of presenting Jiggs with the Queen's Diamond Jubilee medal. He passed away shortly after that. 
Jiggs Borland: a great hero and a true friend to us all.",Liberal,Bonavista--Gander--Grand Falls--Windsor,Scott Simms,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d282a075-d49f-40b7-ab6d-64455eb9a5a8&Language=E&Section=ALL
4560958,ca.proc.d.2013-04-17.15224.5,2013-04-17,6b6f421c-fd91-4380-b1a7-5692f1a68c35,8737,"Mr. Joe Daniel (Don Valley East, CPC)",,Statements By Members,Big Brothers Big Sisters of Canada,,"Mr. Speaker, I would like to bring to the attention of all members of this House, and all Canadians, the great work being done by Big Brothers and Big Sisters Canada in their centennial year.
This organization's mission statement is that they commit to Canada's young people that they will be leaders in providing them with the highest quality volunteer-based mentoring programs. Currently it is providing mentorship to over 36,000 young Canadians, some of whom live in my riding of Don Valley East. 
This organization helps many young people live up to their full potential. It tries to make a difference for youth of Canada as it provides programs in and out of school and helps our young and vulnerable stay in school and get an education. I am happy to say that this year is its centenary.
I have personally been fortunate to have been a Big Brother myself, to Gordon Douglas Fraser, and have been delighted to see him grow up into a successful member of our society. His experience has opened my eyes to the need for enhanced support for our young people in Canada, and I can say this has enriched my life.
I urge all members of this House to learn more about Big Brothers and Big Sisters Canada, and to take time out of their busy lives to meet with them.",Conservative,Don Valley East,Joe Daniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b6f421c-fd91-4380-b1a7-5692f1a68c35&Language=E&Section=ALL
4560959,ca.proc.d.2013-04-17.15224.6,2013-04-17,60209491-b8d3-4a12-8b97-98a09fecf349,8555,"Mr. Marc-André Morin (Laurentides—Labelle, NDP)",,Statements By Members,Employment Insurance,,"Mr. Speaker, the past couple of weeks in my riding have been very busy, as my schedule has been filled with meetings, town halls and marches.
In Laurentides—Labelle, workers and employers have joined forces to challenge the employment insurance reform. The reform affects not only the unemployed. Employers are worried about losing valuable human resources that are essential to their businesses.
For instance, some entrepreneurs have equipment worth hundreds of thousands of dollars. They rely on skilled operators who return year after year to fill positions that require a lot of experience.
The Conservatives keep going on and on about job creation, but their policies are counterproductive and fly in the face of regional development initiatives.",New Democratic Party,Laurentides--Labelle,Marc-André Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60209491-b8d3-4a12-8b97-98a09fecf349&Language=E&Section=ALL
4560960,ca.proc.d.2013-04-17.15224.7,2013-04-17,cabc2fac-f07d-4241-8cc8-8d8ba903ae41,257,"Mr. Gary Schellenberger (Perth—Wellington, CPC)",,Statements By Members,National Volunteer Week,,"Mr. Speaker, next week is National Volunteer Week and I would like to highlight that importance by honouring the 13 million volunteers of this country who have donated the valuable gifts of time and energy to improving their communities.
In my riding of Perth—Wellington, volunteers understand the importance of helping every generation. Volunteers from many non-profit organizations and retirement homes, such as One Care and Royal Palisade, deliver peace of mind and well-being to these families, caregivers and clients. Perth—Wellington volunteers from organizations like Big Brothers and Big Sisters devote hours to assist our youth with the proper mentorship and guidance so they may become the future leaders and contributors of our country.
I wish to extend my thanks and appreciation to all our volunteers for their dedication to improving our communities.",Conservative,Perth--Wellington,Gary Schellenberger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cabc2fac-f07d-4241-8cc8-8d8ba903ae41&Language=E&Section=ALL
4560961,ca.proc.d.2013-04-17.15224.8,2013-04-17,5eefea52-873b-41aa-963e-964119ce4ea4,201,"Hon. Rob Merrifield (Yellowhead, CPC)",,Statements By Members,Natural Resources,,"Mr. Speaker, I would like to lay out some facts about Keystone. It is a fact that the Keystone pipeline will create thousands of badly needed jobs for Canada and America, especially while sequestration brings thousands of American vets home.
It is a fact that the U.S. state department has declared the new route of the pipeline to be environmentally sound. It is a fact that the Nebraska governor supports the pipeline. It is a fact that two thirds of all Americans support it as well. It is a fact that the U.S. House of Representatives and the U.S. Senate have voted to approve Keystone. 
There are over 80 pipelines that currently cross the 49th parallel. The only thing that makes Keystone special is that radical environmentalists and Hollywood have chosen to make it their cause of the day. In light of all the facts, we are encouraged and we are hopeful that the President will do the right thing and approve Keystone.
While we are talking about facts, it is a fact that when my colleagues and I go to Washington, we go to create jobs for Canadians. The scariest fact is that when the Leader of the Opposition goes to Washington, he goes to kill Canadian jobs.",Conservative,Yellowhead,Rob Merrifield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5eefea52-873b-41aa-963e-964119ce4ea4&Language=E&Section=ALL
4560962,ca.proc.d.2013-04-17.15224.9,2013-04-17,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,"Ms. Megan Leslie (Halifax, NDP)",,Statements By Members,Rita MacNeil,,"Mr. Speaker, I join today with Cape Bretoners, Nova Scotians and Canadians in honouring and celebrating the life of Rita MacNeil, a treasured artist and performer who passed away last night. Our thoughts are with her loved ones.
Rita will be remembered for her iconic ability to mix storytelling with music, bringing audiences with her on a journey of triumphs, heartbreaks and the struggle for justice. Her decades of music making earned her accolades. Her passion, strength and kindness won her hearts. 
Rita's progressive work with women and workers was well-known and appreciated. She aptly demonstrated her quick wit and political sense, remarking in 2008, ""What’s radical about equal pay for equal work?"" She was a passionate and beautiful voice for us.
Rita spoke often of family and community and of breaking down barriers between people. Her lyrics from Sweet Wisdom remain powerful:
  And if we could see inside each other's hearts Would it make a difference, would we understand Find no resistance, just love, joy and peace  
I thank Rita for her wisdom and her passion. We will miss her.",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
