basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4560645,ca.proc.d.2013-04-16.15223.0,2013-04-16,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's responses to 16 petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4560646,ca.proc.d.2013-04-16.15223.1,2013-04-16,60514108-42f1-4c93-8209-8b417587800c,9227,"Mr. Ryan Leef (Yukon, CPC)",,Routine Proceedings,2013 Boston Marathon,,"Mr. Speaker, there have been consultations among the parties and if you seek it I believe you will find unanimous consent for the following motion. I move:
 That this House condemn the attacks perpetrated during the 2013 Boston marathon and express its deepest sympathies to the victims of this senseless violence and to their families. 
",Conservative,Yukon,Ryan Leef,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60514108-42f1-4c93-8209-8b417587800c&Language=E&Section=ALL
4560647,ca.proc.d.2013-04-16.15223.2,2013-04-16,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,2013 Boston Marathon,,Does the hon. member for Yukon have the unanimous consent of the House to propose the motion?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4560648,ca.proc.d.2013-04-16.15223.3,2013-04-16,,,,intervention,Routine Proceedings,2013 Boston Marathon,, Agreed.,,,Some hon. members,
4560649,ca.proc.d.2013-04-16.15223.4,2013-04-16,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,2013 Boston Marathon,, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4560650,ca.proc.d.2013-04-16.15223.5,2013-04-16,,,,intervention,Routine Proceedings,2013 Boston Marathon,, Agreed.,,,Some hon. members,
4560651,ca.proc.d.2013-04-16.15223.6,2013-04-16,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,2013 Boston Marathon,,(Motion agreed to),Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4560652,ca.proc.d.2013-04-16.15223.7,2013-04-16,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Routine Proceedings,Petitions,International Aid,"Mr. Speaker, I am pleased to table a petition in the House today on behalf of dozens of members from my community of Hamilton Mountain on CIDA's role in funding Canadian private sector extractive projects and financial support for the Canadian Catholic Organization for Development and Peace.
The petitioners are profoundly concerned about the government's new direction with respect to CIDA, including the latest changes in budget 2013, and they call upon Parliament to adopt the following policy goals: first, to explore innovative solutions to development challenges that would respect the Canadian Official Development Assistance Accountability Act; second, to prioritize CIDA funding to experienced NGOs that Canadians support and which have seen their funding cut; and third, to demonstrate international responsibility by recommitting Canada to contribute .7% of GDP to official development assistance.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4560653,ca.proc.d.2013-04-16.15223.8,2013-04-16,2ad956d3-39dd-4cf1-858b-0bf1a1b02ee4,9152,"Mr. David Wilks (Kootenay—Columbia, CPC)",,Routine Proceedings,Petitions,Genetically Modified Alfalfa,"Mr. Speaker, I rise on behalf of hundreds of people from Alberta asking that Parliament impose a moratorium on the release of genetically modified alfalfa in order to allow proper review of the impact on farmers in Canada.",Conservative,Kootenay--Columbia,David Wilks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ad956d3-39dd-4cf1-858b-0bf1a1b02ee4&Language=E&Section=ALL
4560654,ca.proc.d.2013-04-16.15223.9,2013-04-16,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I have two petitions to present this morning.
The first petition has to do with oil tankers off the coast of British Columbia.
The petitioners are from the Vancouver area and they call upon the House of Commons to place a permanent moratorium on the transit of oil tankers through the waters of northern British Columbia as has been protected through a moratorium federally and provincially since 1972.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
