basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4561551,ca.proc.d.2013-04-19.15227.0,2013-04-19,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Government Orders,Business of Supply,"Opposition Motion--First Nations, Métis and Inuit"," moved: 
 That this House call on the government to: (a) abandon its confrontational approach to First Nations, Métis and Inuit in favour of a nation-to-nation dialogue; (b) make treaty implementation, as well as the settlement and implementation of land claims, a priority, including in Labrador; and (c) begin negotiations in good faith with NunatuKavut Community Council on their comprehensive land claim that has been without a response since 1991. 
Mr. Speaker, I am very pleased to rise on behalf of New Democrats on this important motion before the House. I will be sharing my time with the member for Manicouagan.
New Democrats have put forward this motion today because of what we have been seeing over the last many years, actually for decades, particularly under the current government, which is that first nations, Metis, and Inuit continue to have their rights overridden by the government in any number of ways. 
We have seen unilateral impositions of legislation, evidenced most recently by the fact that debate was once against shut down on Bill S-2, matrimonial real property rights. For the 31st time, the government has invoked time allocation.
One of the reasons we are bringing this forward is the context in which we are operating, but I want to put it in the context of some international documents. The UN Declaration on the Rights of Indigenous Peoples, article 10 says: 
 Indigenous peoples shall not be forcibly removed from their lands or territories. No relocation shall take place without the free, prior and informed consent of the indigenous peoples concerned and after agreement on just and fair compensation and, where possible, with the option of return. 
That seems a very appropriate section of the UN declaration when we are talking about land claims. Treaties, comprehensive land claims, self-government agreements are now part of the Canadian landscape, and unfortunately, from coast to coast to coast, we have far too many examples where the government has simply refused to move forward in negotiating in good faith.
In case Canadians think that this is something new that the government should have some responsibility to take part in, I want to refer to the Royal Commission on Aboriginal Peoples where it refers to the 1763 Proclamation. The proclamation portrays aboriginal nations as autonomous political units. It goes on to say that aboriginal nations hold inherent authority over their internal affairs and the power to deal with the Crown by way of treaty and agreement. It also says that land concession is thus to be effected by mutual agreement or treaty.
One would think that a document from 1763 would actually continue to help shape and inform government policy, but sadly, in this country, nations have been forced to the courts to try to get the government to come to the table in good faith. We have any number of court decisions that continue to reaffirm indigenous rights and title. I cannot go through them all, because apparently there are about 180 of them, but there are some very key ones.
In the Calder decision in 1973, this was the first time that courts acknowledged that aboriginal title to the land had existed, and that this significant case would pave the way for addressing aboriginal title in Canada.
In Guerin, 1984, it established that aboriginal title was a sui generis right and the Crown had a fiduciary duty to protect it for aboriginal peoples.
In Van der Peet, 1996, there was established a set of criteria to determine whether an aboriginal right was protected as an existing aboriginal right under the Canadian Constitution, and just recently we had the Daniels decision that said all aboriginal peoples in Canada, including Metis and non-status Indians, are included in federal jurisdiction under 91(24) of the Constitution.
We have also had some provincial court decisions that continue to reaffirm rights and title and the duty to consult. We had the decision in December 12, 2007, where the Newfoundland and Labrador Court of Appeal delivered its decision in Newfoundland and Labrador v. the Labrador Metis Nation, and the Labrador Metis Nation is now known as NunatuKavut. 
This was a unanimous decision and the court upheld that the province has a duty to consult the respondents in respect of their asserted aboriginal rights.
Why is this important? We have first peoples in this country who have been here for millennia. They are the people who lived on this land when the settlers came. I will talk a little bit about who the people of NunatuKavut are. NunatuKavut, from their website, says:
 Our Aboriginal ancestors lived in Labrador long before Europeans set foot on North American soil. The land was part of them, and they were part of the land. 
For Canadians who are listening, these communities line the southern coastal interior waterways of Labrador. They go on to say:
 We are the more than 6,000 southern Inuit of Labrador. We are proud of who we are and what we've accomplished. Our rights are protected and enshrined in the Constitution of Canada. No one can take them from us. Our traditions resonate with the ways of our elders. Our respect for the environment, the sharing of our harvest, our knowledge of traditional medicines and practices, and our care for each other can be traced directly to our Aboriginal heritage. 
It is very important that what we have here is, from coast to coast to coast, government refusal to respect the honour of the Crown and its judiciary responsibilities, and to respect Section 35 of the Constitution, which protects aboriginal rights and title. This series of court decisions continues to reinforce that duty for Canada to come to the table and negotiate in good faith. 
Here is the reality. From coast to coast to coast, aboriginal peoples are being forced to take action to enforce their rights and title as the government refuses to negotiate or honour its duty to consult and accommodate. 
On the east coast, we have seen hunger strikes, blockades, and arrests. The NunatuKavut submitted a land claim for consideration back in 1991. To date, this claim has not been accepted for negotiation. I would like to say that this is an isolated case. However, again, what we see from coast to coast to coast is that there are nations that have been in negotiations with the government for decades. The government simply refuses to act in good faith. 
I had one elder who said to me that 70 years ago, when he was only nine years old, he sat at the knee of his grandfather. Here we are, 70 years later and his nation still does not have a treaty or a comprehensive land claim. It is shameful that we continue to have to have this conversation when we have such deep roots in our Constitution, in court decisions, in the royal proclamation that say that rights and title were reaffirmed and that the government does have a responsibility to protect and to negotiate.
We do not only have the NunatuKavut, who submitted their land claim in 1991. We heard just yesterday that the Innu will be shutting down Muskrat Falls because of the fact that racism continues in this country and their rights and title are not being recognized. Meanwhile, development continues and the NunatuKavummiut are watching it happen. They have not been consulted and accommodated. As I mentioned earlier, these are people with a very long history in what is now known as Labrador.
On the east coast, we have had this situation since 1991 where the government refuses to go ahead and negotiate the claim that was submitted in good faith by the NunatuKavummiut. On the west coast, we also have the Hul'qumi'num Treaty Group being forced to take its case to the human rights commission of the Organization of American States. We have domestic court decisions that continue to reaffirm rights and title, but now we also have to go internationally because we cannot get the government to the table.
The Hul'qumi'num Treaty Group has a case before the Inter-American Commission on Human Rights concerning the 1884 expropriation of over 237 hectares of resource-rich land from the traditional territories of the Hul'qumi'num peoples on Vancouver Island. The Hul'qumi'num Treaty Group alleges that Canada has violated international human rights norms by refusing to negotiate for any form of redress for the expropriated lands, which are now mostly in the hands of large forestry companies, and by failing to protect Hul'qumi'num interests while the dispute remains unresolved. They go on to say that in agreeing to hear the complaint, the Inter-American Commission on Human Rights ruled that the available mechanisms to resolve this dispute in Canada, whether through the negotiation or the B.C. treaty process, are too onerous and too constrained in their protection of human rights to live up to the standards of international justice.
Grand Chief Matthew Coon Come from the Grand Council of the Crees said:
 Fair and timely resolution of land and resource disputes is essential for reconciliation of Indigenous and non-Indigenous peoples in Canada and for closing the unacceptable gap in standard of living facing so many Indigenous communities. 
We can see that indigenous peoples in Canada are being failed consistently by the government, despite the fact that we have numerous court decisions that reaffirm the right to their lands and their right to the sharing of resources that are being developed on these lands. 
I encourage all members to support this very important motion.",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4561552,ca.proc.d.2013-04-19.15227.1,2013-04-19,3ad715ec-41ca-4448-a759-7d1d2b901ae4,618,"Hon. Leona Aglukkaq (Minister of Health, Minister of the Canadian Northern Economic Development Agency and Minister for the Arctic Council, CPC)",,Government Orders,Business of Supply,"Opposition Motion--First Nations, Métis and Inuit","Mr. Speaker, Nunavut is now 20 years old. The land claims agreement in Nunavut was signed by Prime Minister Mulroney. We will be celebrating our 20-year anniversary this year. 
The challenge that we had for 13 years under the Liberal government was a lack of implementation from the government of the day, but now we are proceeding. I am quite proud of the record of our government in proceeding in creating the Nunavut Territory and implementing our land claims agreements.
I want to ask the member a question around the rights of first nations aboriginal people and Inuit that goes beyond land claims agreements. 
Aboriginal women in this country continue to fight for equal rights that the member takes for granted. Yesterday, the Minister for Status of Women was responding to a question on the matrimonial rights of aboriginal people in that they be equal to other Canadian women. I want to know why the NDP and the Liberal Party do not recognize the fact that aboriginal women do not have the same rights when it comes to matrimonial rights and why the member continues to oppose that. What are they afraid of?",Conservative,Nunavut,Leona Aglukkaq,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ad715ec-41ca-4448-a759-7d1d2b901ae4&Language=E&Section=ALL
4561553,ca.proc.d.2013-04-19.15227.2,2013-04-19,8977ace2-9337-4d5d-969b-806da407194c,74,Ms. Jean Crowder,Interjection,Government Orders,Business of Supply,"Opposition Motion--First Nations, Métis and Inuit","Mr. Speaker, I thank the Minister of Health for that question. However, I would like to point out to her that the land claims agreement was signed in Nunavut, but now NTI and the Government of Nunavut have been forced into the courts around the implementation because the current and previous governments have dragged their feet on treaty implementation on land claims and self-government. If the Conservatives want to talk about working in good faith, perhaps they would like to withdraw their opposition to that court decision and actually begin negotiating appropriate implementation in Nunavut. 
With regard to matrimonial real property, perhaps the minister did not hear the part of my speech about rights. We have had several court decisions in this country that reaffirmed the duty to consult. The previous minister, Mr. Prentice, hired a ministerial representative, Wendy Grant-John, a well-respected indigenous woman in Canada. She came out with a very detailed report which set out guidelines for consultation. The Conservative government ignored it. 
Now we have a piece of legislation that does not reflect what indigenous women have said from coast to coast to coast. Therefore, I would suggest to the minister that perhaps she could use her influence and prevail upon cabinet to withdraw this piece of legislation.",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4561554,ca.proc.d.2013-04-19.15227.3,2013-04-19,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Government Orders,Business of Supply,"Opposition Motion--First Nations, Métis and Inuit","Mr. Speaker, if we look at the history of the treaties, the idea of the honour of the Crown was central to the treaties in terms of oral commitments and what was written down. Obviously what was written down did not reflect in any way the oral commitments that were made to communities. It was, in fact, an attempt to take land.
We see this notion of the honour of the Crown being abused again and again, and recently with the court case in Attawapiskat on the third-party manager. The government came in and said that their whole defence rested on the fact that it was the honour of the Crown when the judge asked. It was a case where they had no right to intervene, but they imposed a third-party manager. The notion of the honour of the Crown was laughable given the systemic abuse and the breaking of trust with first nations.
I would like to ask my hon. colleague about the importance of restoring honour in the Crown in terms of when we negotiate, when we make commitments, that we do not walk away from them so that communities actually have a chance to start building a future in the 21st century.",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4561555,ca.proc.d.2013-04-19.15227.4,2013-04-19,8977ace2-9337-4d5d-969b-806da407194c,74,Ms. Jean Crowder,Interjection,Government Orders,Business of Supply,"Opposition Motion--First Nations, Métis and Inuit","Mr. Speaker, I thank the member for Timmins—James Bay for that question and for the excellent work he has done over the years on any number of indigenous issues, including housing and education.
The relationship between the Crown and indigenous peoples in Canada is fundamentally broken because the Crown does not respect the rights and titles of first nations, Inuit, and Metis in this country. We have case after case, and the most recent is the Daniels decision which reaffirmed, under section 91(24) of the Constitution, that the government, the Crown, must be at the table and respect the rights of, in that case, Metis and non-status Indians. Status Inuit are already recognized in the Constitution. 
If we want to see progress in this country, a reduction in poverty, economic development, and certainty, we need to re-infuse that relationship between the Crown and indigenous peoples in this country with the honour of the Crown, with that notion of the duty to consult and accommodate, and with the notion that the government has a fiduciary responsibility. This is an opportunity for us to change the channel.",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4561556,ca.proc.d.2013-04-19.15227.5,2013-04-19,21582cac-ecab-43f1-a06d-d00be71b0832,8582,"Mr. Jonathan Genest-Jourdain (Manicouagan, NDP)",,Government Orders,Business of Supply,"Opposition Motion--First Nations, Métis and Inuit","Mr. Speaker, taking into account the scope and familiar nature of the motion before the House, it is my duty to support the explicit and underlying concepts it contains.
As a result, in my speech today, I will provide some perspective on the realities addressed by the motion by focusing on the confrontational approach that characterizes the modern relationship between the Canadian government and aboriginal people across the country. I would like to read from the motion before us, which states:
 That this House call on the government to: (a) abandon its confrontational approach to First Nations, Métis and Inuit in favour of a nation-to-nation dialogue... 
First, I will talk about the confrontational approach. At the risk of repeating myself, over the Christmas break, when I was deeply inspired by the Idle No More movement, I was asked to prepare a course and to travel throughout Canada and the United States. I had to do a detour through the United States to get to certain parts of Quebec. In short, I travelled to many aboriginal communities across the country to give a course on the modernization and amendment of the Indian Act, which is related to bills such as Bill C-27, Bill C-38 and Bill C-45.
In the course introduction, I made a point of indicating that the comments made by a number of ministers and stakeholders suggest that they see the affirmation of the identity of first nations in Canada as a barrier to economic expansion. This view is shared by many other stakeholders and is due, in part, to various speeches made in the House. Some ministers and others have been quoted on this issue.
If we look closer, it is true that there is some correlation between the assertive measures that have been taken by aboriginal communities across Canada in affirmation of their identity and the dramatic drop in the stock market value of some corporate entities.
One might assume that this is a fairly simple relationship when, in reality, it is very complex. If there has been a dramatic drop in the stock value, it is because the entity in question was lax and failed to shoulder its corporate social responsibility. That is why this affirmation of identity is undermining the stock market value of these entities. In a way, this premise is flawed because it is not the affirmation of aboriginal identity itself that is creating a barrier to economic expansion; rather, it is the lack of transparency and the financial wrongdoing observed in remote areas.
Successive Canadian governments and all of the other parties have tried over the years to put Indians in a box, if I may say so. In other words, they have tried to restrict the jurisdiction, the affirmation of identity, the social, cultural and economic affirmation of first nations, in order to give economic entities more peace of mind. This government has been even more obvious about it than its predecessors and is moving forward with a corporatist agenda, primarily promoting natural resources extraction as an economic engine and key component of economic development across the country.
I simply wanted to point that out. I should technically be talking about how shocked nationalists are in Quebec right now, because they are also dealing with a conflict situation that can lead to confrontation. However, that is a different story, and I will discuss the situation with the appropriate stakeholders in due course. There you go.
This situation reveals the selective and preferential nature of the relationships between aboriginal communities and the Canadian government in 2013. The motion before us refers to a comprehensive land claim that has not been addressed since 1991, and it is not the only one. I will give some concrete examples in a few seconds. Unfortunately, this lack of dialogue between stakeholders is a reflection of the reality of a number of contentious aboriginal cases across the country.
Successive governments, and this government in particular, could be criticized for cherry-picking. In other words, the Conservatives are choosing which stakeholders they want to talk to. In some respects, although this situation is not so widespread, I find it problematic enough to bring it to the attention of the House.
There are some community management organizations and band councils that are essentially puppet governments. The Conservatives hand-picked, cherry-picked some pawns. These people were put in place in strategic communities to speak out in favour of proposed policies. This is not necessarily widespread, but it is common enough that I wanted to mention it today.
The government is trying to interfere in tribal politics. It chooses representatives. That is why some communities have really spoken out. They have such strong social, economic and cultural foundations that federal transfers and support seem marginal. These people are more autonomous.
Strangely enough, as in the case of the situation that has been going on since 1991, the current government will simply choose to ignore remote communities because they are too strong and they have developed energy policies that the government is unhappy with.
What this government wants are good, servile, submissive, accommodating and easily manipulated Indians. It is as though the government is a puppeteer making its marionettes dance.
I say this because in recent years, I have found that I often end up out on the sidewalk, strangely enough, during big community meetings.
I would like to share an example that I will continue to come back to until the end of my term. A supposedly historic meeting was held in January 2012. A number of community representatives were invited. However, the invitation was not extended to all communities, even though the government claimed to be inclusive. The government wanted to develop a new relationship with first nations peoples. I was personally escorted by intelligence officers. I was essentially kicked to the curb. As I was on the sidewalk, I realized that I was in good company. There were other representatives from several nations who were deemed unwelcome.
So much for the inclusive aspect of this new relationship. 
I think that is quite deplorable. Things like that should not be happening in 2013.
Cherry-picking and choosing pawns and representatives for community management organizations is highly objectionable. That is why, in 2013, the Conservatives are seeing a huge amount of opposition from the first nations. That is also why their economic development plan has stalled and is really struggling.
Our international reputation is plummeting, just like the stock market value of some companies that are ignoring their social, environmental and other responsibilities.",New Democratic Party,Manicouagan,Jonathan Genest-Jourdain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21582cac-ecab-43f1-a06d-d00be71b0832&Language=E&Section=ALL
4561557,ca.proc.d.2013-04-19.15227.6,2013-04-19,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Government Orders,Business of Supply,"Opposition Motion--First Nations, Métis and Inuit","Mr. Speaker, I want to thank the member for Manicouagan for that very good speech and for his very committed work. I know that he has been doing great work raising awareness on a number of pieces of legislation, including the omnibus bill, Bill C-45, and Bill C-27, the financial transparency and accountability act, which the Conservatives have pushed through. 
When it comes to NunatuKavut and other nations across the country, one of the things we observe is that while the comprehensive land claims and treaty or self-government agreements are stalled in negotiations, or not even accepted for negotiation, development is taking place on the traditional territories, whether it be forestry or mining. The people who have inhabited those lands for millennia are not benefiting from that development or are having no say when it comes to the environmental impact. 
The Fort Chipewyan First Nations in Alberta are very concerned about the environmental impact on their communities. On the west coast, we have forestry. In Ontario, there is the Ring of Fire. 
 I wonder if the member could comment specifically on why it is important to move forward on negotiating these comprehensive land claims and treaty and self-government agreements so that the people who live in those territories have a say about the kind of development that is happening. ",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4561558,ca.proc.d.2013-04-19.15227.7,2013-04-19,21582cac-ecab-43f1-a06d-d00be71b0832,8582,Mr. Jonathan Genest-Jourdain,Interjection,Government Orders,Business of Supply,"Opposition Motion--First Nations, Métis and Inuit","Mr. Speaker, I thank my hon. colleague for her question.
Now, again this is just my opinion, but I think the problem is that the consent of first nations is seen as a sort of stamp or seal or approval. In other words, people think if aboriginal populations are with them, they can go ahead. This is very problematic. All too often, when resource extraction initiatives are presented to a community, they are already a done deal—that is, all the actors in place have already made a deal and the last people to hear about the ready-made package are aboriginal communities. This is also truly reprehensible because the relationship is a utilitarian one that does not benefit the entire population.
That is why there is no impact, no redistribution. This is not to mention the fact that the concept of building up capital, of pooling resources within communities, is not necessarily stressed. Furthermore, no training is provided to the communities that technically should benefit from these resource extraction initiatives, but do not necessarily have the workforce, knowledge and expertise required to maximize these own-source revenues.
Now, it is also important to understand that the Canadian government—with the fiduciary relationship that is its responsibility—has a duty to ensure that first nations communities are in the best possible position to get the most out of these initiatives. However, that willingness is just not there. Native poverty is a lucrative business. Outside experts make a fortune by keeping first nations at the same level of knowledge and at the same social and cultural level. This is not true for all communities, but it is for some, especially the more isolated communities. I am thinking of my own reality at the 52nd parallel. People are getting richer by keeping these communities at a certain level.",New Democratic Party,Manicouagan,Jonathan Genest-Jourdain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21582cac-ecab-43f1-a06d-d00be71b0832&Language=E&Section=ALL
4561559,ca.proc.d.2013-04-19.15227.8,2013-04-19,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Government Orders,Business of Supply,"Opposition Motion--First Nations, Métis and Inuit","Mr. Speaker, I have such great respect for my hon. colleague. I would like to ask him about the issue of treaty implementation.
I would like to ask the member about Bill C-45 and the anger and the response at the grassroots level to the government's decision to slash environmental protection of the rivers and lakes across their territory. The government treats first nations' lands as though they are some kind of colonial land. It can take it and do what it wants without consulting the people involved, damaging the rights of future generations. What is the response we are seeing across first nations communities in standing up and defending their right to be consulted and heard. It still remains land they have rights to, whether under treaty or not?",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4561560,ca.proc.d.2013-04-19.15227.9,2013-04-19,21582cac-ecab-43f1-a06d-d00be71b0832,8582,Mr. Jonathan Genest-Jourdain,Interjection,Government Orders,Business of Supply,"Opposition Motion--First Nations, Métis and Inuit","Mr. Speaker, they are going back and forth, arguing about what exactly consultations should entail. It is a hot topic, and one that is discussed daily in my practice. 
I feel that consultation, by necessity, involves consideration of all the opinions expressed by various stakeholders. It also involves obtaining the consent of the people in general and not just the nine band council members. Again, I am talking about my own personal situation.
Even if the government meets with a few community leaders, sometimes none at all, it does not mean that everyone has been consulted. Aboriginal rights are to be exercised, first and foremost, by the members. My own community is made up of 3,000 people, not just nine leaders. If we really want to see improvements, we need to focus on the grassroots and talk to the people. However— ",New Democratic Party,Manicouagan,Jonathan Genest-Jourdain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21582cac-ecab-43f1-a06d-d00be71b0832&Language=E&Section=ALL
