basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4563378,ca.proc.d.2013-04-30.15275.0,2013-04-30,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Report of the Auditor General of Canada,,"I have the honour to lay upon the table the spring 2013 report of the Auditor General of Canada. Pursuant to Standing Order 108(3)(g), this document is deemed to have been permanently referred to the Standing Committee on Public Accounts. ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4563379,ca.proc.d.2013-04-30.15275.1,2013-04-30,06f7fc82-e362-4d7e-8333-ec9b77dafdfc,207,"Hon. Rob Moore (Fundy Royal, CPC)",,Routine Proceedings,Committees of the House,Canadian Heritage,"Mr. Speaker, I have the honour to present, in both official languages, the 10th report of the Standing Committee on Canadian Heritage, entitled “The Canadian Entertainment Software Industry”. Pursuant to Standing Order 109, the committee requests that the government table a comprehensive response to the report.",Conservative,Fundy Royal,Rob Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06f7fc82-e362-4d7e-8333-ec9b77dafdfc&Language=E&Section=ALL
4563380,ca.proc.d.2013-04-30.15275.2,2013-04-30,06f7fc82-e362-4d7e-8333-ec9b77dafdfc,207,"Hon. Rob Moore (Fundy Royal, CPC)",,Routine Proceedings,Committees of the House,Canadian Heritage,"Mr. Speaker, I have the honour to present, in both official languages, the 11th report of the Standing Committee on Canadian Heritage in relation to Bill C-266, an act to establish Pope John Paul II Day. The committee has studied the bill and has decided to report the bill back to the House without amendments. ",Conservative,Fundy Royal,Rob Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06f7fc82-e362-4d7e-8333-ec9b77dafdfc&Language=E&Section=ALL
4563381,ca.proc.d.2013-04-30.15275.3,2013-04-30,ff795583-83a8-4d3d-9759-78bc0f70245e,8736,"Mr. Andrew Cash (Davenport, NDP)",,Routine Proceedings,Committees of the House,Canadian Heritage,"Mr. Speaker, I would like to thank the member for Fundy Royal for submitting the report on the entertainment software industry and for his work as chair of the heritage committee.
I would like to draw attention to the official opposition's supplementary report, particularly recommendation number 3, which deals with the temporary foreign workers program. 
Both inside and outside the House of Commons yesterday, the Minister for Citizenship and Immigration tried to use as cover for his utter mismanagement of the program the entertainment software industry, one of the great new economy success stories. Our supplementary recommendation recognizes the challenges this industry may face, as do many sectors that need highly specialized workers from time to time, but cannot find them. 
I want to draw attention to part of our supplementary recommendation, which states: 
 [The temporary foreign worker program] is failing to ensure that Canadians and permanent residents have the first opportunity for jobs that are created. Therefore, the Official Opposition insists that CIC and HRSDC only permit temporary foreign workers to fill a position when there are no Canadians or permanent residents able to fill them. 
",New Democratic Party,Davenport,Andrew Cash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff795583-83a8-4d3d-9759-78bc0f70245e&Language=E&Section=ALL
4563382,ca.proc.d.2013-04-30.15275.4,2013-04-30,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Vegreville—Wainwright, CPC)",,Routine Proceedings,Petitions,Sex Selection,"Mr. Speaker, I have two petitions to present this morning. 
In the first, petitioners call on the House to condemn discrimination against females occurring through sex-selective pregnancy termination. CBC carried a program that indicated that when ultrasounds done in Canada determine the child to be female, the mother will abort the female. When this was brought out, all parties in the House of Commons condemned that practice. 
Petitioners are calling on Parliament to condemn the practice of gender selection pregnancy termination. ",Conservative,Vegreville--Wainwright,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4563383,ca.proc.d.2013-04-30.15275.5,2013-04-30,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Vegreville—Wainwright, CPC)",,Routine Proceedings,Petitions,Rights of the Unborn,"Mr. Speaker, the second petition is on the definition of a human being. Petitioners note that Canada's 400-year-old definition of a human being says that a child does not become a human being until the moment of complete birth. This is in spite of the fact that science has shown something quite different. Therefore, the petitioners call on the House of Commons to confirm that every human being is recognized under Canadian law as a human being in section 223 of our Criminal Code. ",Conservative,Vegreville--Wainwright,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4563384,ca.proc.d.2013-04-30.15275.6,2013-04-30,ff795583-83a8-4d3d-9759-78bc0f70245e,8736,"Mr. Andrew Cash (Davenport, NDP)",,Routine Proceedings,Petitions,Employment,"Mr. Speaker, I have two petitions to present today. 
Recently the United Way and McMaster University presented a report that showed that up to half of all workers in Toronto could not access full-time employment. Therefore, they are working at part-time, freelance, self-employed and contract employment. These jobs come with no pensions, no benefits and no job security. In particular, the members in my community in Davenport are concerned about the lack of access to employment insurance for those who are deemed to be in precarious work. 
This petition speaks to that issue and the concern my community has around it. ",New Democratic Party,Davenport,Andrew Cash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff795583-83a8-4d3d-9759-78bc0f70245e&Language=E&Section=ALL
4563385,ca.proc.d.2013-04-30.15275.7,2013-04-30,ff795583-83a8-4d3d-9759-78bc0f70245e,8736,"Mr. Andrew Cash (Davenport, NDP)",,Routine Proceedings,Petitions,Nuclear Fuel Processing Licence,"Mr. Speaker, the second petition relates to the fact that last fall, my community in Davenport awoke to the fact that GE Hitachi has been operating a nuclear fuel processing facility in the riding. Many are very concerned. They would like to see CNSC reopen the licence, and the petition speaks to that. ",New Democratic Party,Davenport,Andrew Cash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff795583-83a8-4d3d-9759-78bc0f70245e&Language=E&Section=ALL
4563386,ca.proc.d.2013-04-30.15275.8,2013-04-30,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Falun Gong,"Mr. Speaker, I rise today to present two petitions.
The first is primarily from residents of Toronto. It calls upon the government to recognize the systematic persecution of followers of Falun Dafa and Falun Gong within the People's Republic of China and to press the People's Republic of China to end these practices.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4563387,ca.proc.d.2013-04-30.15275.9,2013-04-30,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, the second petition is from residents within my riding, from Mayne Island, Galiano Island, Saanich, North Saanich and Victoria, calling upon the government to cease and desist from the promotion of a project called the northern gateway being promoted by Enbridge. These residents of my constituency ask the government to adopt a neutral stance.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
