basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4562355,ca.proc.d.2013-04-24.15242.0,2013-04-24,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,,,"It being Wednesday, we will have the singing of our national anthem, today led by the hon. member for Vancouver Quadra.
[Members sang the national anthem]",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4562356,ca.proc.d.2013-04-24.15242.1,2013-04-24,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, CPC)",,Statements By Members,World Meningitis Day,,"Mr. Speaker, meningitis is a serious infection caused by inflammation to the lining around the brain and spinal cord. Meningitis kills and maims children, young people and adults. The Meningitis Research Foundation of Canada was established in 1998 to raise awareness and advocate vaccination to prevent death and disability from meningitis and other infections of the central nervous system. Through education, it provides support to patients and their families.
Today is World Meningitis Day. Approximately 10% of individuals who contract the disease will die. One in five patients will suffer permanent disabilities. Meningitis spreads easily through close human contact. World Meningitis Day allows us to raise awareness to support the many Canadians who are affected. Let us all work toward sparing the heartache of losing one more loved one to this devastating disease.",Conservative,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4562357,ca.proc.d.2013-04-24.15242.2,2013-04-24,95ed53a7-7538-4c0f-85a4-64af76065f95,616,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Statements By Members,Vietnamese Canadian Community,,"Mr. Speaker, it gives me great pleasure to bring to Parliament's attention three occasions of great importance to the Vietnamese Canadian community.
 The ancestor ceremonies are held by Vietnamese the world over. This is a moving custom in which families honour and respect their departed ancestors. It reflects the faith of the Vietnamese people in the eternal soul and memories of loved ones who endure in their hearts.
April 30 marks the day that South Vietnam fell to the Communists. It is a time to remember the courage and heroism of those who fought for democracy, human rights, and freedom, and to dedicate ourselves to restoring those values to Vietnam.
May 12 will be a day of celebration. In Vancouver Kingsway, we will inaugurate the creation of Little Saigon. This is a wonderful initiative that honours the social, economic, and cultural contributions of the Vietnamese community to Vancouver and Canada. By creating Little Saigon, the people of the Vietnamese community will show Canada and the world that their dedication to their country, their principles, and their heritage is strong and unwavering.",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95ed53a7-7538-4c0f-85a4-64af76065f95&Language=E&Section=ALL
4562358,ca.proc.d.2013-04-24.15242.3,2013-04-24,bffc1216-6813-442a-a929-37290fee52d5,8846,"Mr. Jay Aspin (Nipissing—Timiskaming, CPC)",,Statements By Members,Leader of the New Democratic Party of Canada,,"Mr. Speaker, as we know, the Leader of the Opposition has been to western Canada condemning westerners of inflicting Dutch disease upon the nation. We know as well the leader has been to Washington trying to scuttle an international deal that would bring jobs, economic growth, and long-term prosperity to Canadians.
 Recently, the leader has been to northern Ontario fearmongering about FedNor. As a result of the budget, he indicated FedNor would be a ministry, wrong; then an agency, wrong; then cut by 10%, wrong; then cut by a whopping 26% with layoffs, wrong again. We have maintained the program.
The Leader of the Opposition has been wrong on FedNor in northern Ontario. He worked in Washington against jobs and growth for all Canadians. And he accused our western Canadians of giving our country Dutch disease.
I believe that the only disease is the disease the NDP leader has perpetrated. That is his own foot-in-his-mouth disease. We would ask that the NDP leader get his facts straight.",Conservative,Nipissing--Timiskaming,Jay Aspin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bffc1216-6813-442a-a929-37290fee52d5&Language=E&Section=ALL
4562359,ca.proc.d.2013-04-24.15242.4,2013-04-24,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Hon. Irwin Cotler (Mount Royal, Lib.)",,Statements By Members,Armenia,,"Mr. Speaker, this is a poignant time, a time to remember, to commemorate and to bear witness. I rise today on the anniversary of the Armenian genocide, which reminds us of the dangers of indifference and inaction in the face of incitement and mass atrocity.
This fact of history has been recognized by the House, documented by scholars and confirmed by the anguished testimony of survivors.
I have just come from meeting with the Armenian community here assembled. The present Turkish government and the people are not to blame for Ottoman injustice. We trust that the process of Turkish Armenian reconciliation will lead to both recognition of truth and healing between peoples.
As we say on occasions such as this, never again.",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4562360,ca.proc.d.2013-04-24.15242.5,2013-04-24,2b5e6bf0-39d0-4d35-bcaa-dacd1834246d,396,"Mr. Harold Albrecht (Kitchener—Conestoga, CPC)",,Statements By Members,Armenia,,"Mr. Speaker, George Santayana said, “Those who cannot remember the past are condemned to repeat it.”
 That is why I rise today and ask Canadians to join with me in remembering the first genocide of the 20th century when 1.5 million Armenians died at the hands of the Ottoman Empire. We remember. And in remembrance we recommit ourselves to the promise that never again will we stand idle in the face of such inhumanity.
Today hundreds of thousands of Armenians will gather in Yerevan to commemorate the lives lost between 1915 and 1923. As chair of the Canada–Armenia Parliamentary Friendship Group, I have been honoured to travel to Armenia and witness the prosperous democracy that has emerged. I have also had the privilege to meet Canadians of Armenian descent, who contribute so much to my home community of Waterloo Region and to this great country.
On this, the 98th anniversary of the Armenian genocide, I ask all Canadians to remember.",Conservative,Kitchener--Conestoga,Harold Albrecht,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b5e6bf0-39d0-4d35-bcaa-dacd1834246d&Language=E&Section=ALL
4562361,ca.proc.d.2013-04-24.15242.6,2013-04-24,4bc128a9-b349-4867-a545-ad05122c0e46,598,"Ms. Niki Ashton (Churchill, NDP)",,Statements By Members,Aboriginal Affairs,,"Mr. Speaker, the Conservative government is showing its paternalistic attitude yet again. This time, it is Bill S-2. The government has made some wild statements, claiming to have heard from aboriginal people. It is not formal consultation. The government has not listened to first nations, to recommendations made by aboriginal organizations or the ministerial representative. In fact, Bill  is in breach of the UN Declaration on the Rights of Indigenous Peoples.
The Conservative government has also suddenly remembered the issue of violence against aboriginal women, yet Bill S-2 has nothing to do with ending violence against aboriginal women. It provides no effective and timely access to remedy, including legal services and the courts. More importantly, it does not involve an action plan; no national inquiry, no investment in shelters, housing and education, and now members of the government are blaming first nations leaders. Pretty convenient.
Instead of playing politics, the Conservative government should do its job: consult with first nations and take real action on ending violence faced by aboriginal women. It turns out the government does not know best.",New Democratic Party,Churchill,Niki Ashton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4bc128a9-b349-4867-a545-ad05122c0e46&Language=E&Section=ALL
4562362,ca.proc.d.2013-04-24.15242.7,2013-04-24,07efb925-e6f4-4f2a-bd9f-bd5b0a297a8d,163,"Mr. Guy Lauzon (Stormont—Dundas—South Glengarry, CPC)",,Statements By Members,George Beverly Shea,,"Mr. Speaker, I rise in the House today to pay tribute to an international gospel icon, George Beverly Shea, who passed away last week at the age of 104. He was a close confidant to evangelical leader Billy Graham, who said of his friend, “He was absolute fun to be with. Bev was one of the most gracious and unassuming men I have known.”
He was born in Winchester, Ontario, the son of a Methodist minister. His father taught him the violin and his mother taught him the piano and organ. He started singing in the choir of his father's church. He recorded more than 70 sacred music albums, won a Grammy in 1965 and the organization honoured him with a Lifetime Achievement Award in 2011.
George Beverly Shea toured the world singing in front of literally hundreds of millions of people in his journey. What a life, what a story, and what a legacy he has left. After 104 years of wonderful life, may he rest in peace as heaven has a new booming baritone in its choir today.",Conservative,Stormont--Dundas--South Glengarry,Guy Lauzon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07efb925-e6f4-4f2a-bd9f-bd5b0a297a8d&Language=E&Section=ALL
4562363,ca.proc.d.2013-04-24.15242.8,2013-04-24,07e5eac1-e115-483c-bb86-972736ca953d,609,"Mr. LaVar Payne (Medicine Hat, CPC)",,Statements By Members,Grasslands Regional Family and Community Support Services,,"Mr. Speaker, it is with great enthusiasm that I stand in the House to speak of the coming together of a group of organizations in Brooks and other communities in the wake of the XL Foods recalls last year. The City of Brooks with the County of Newell commissioned a report on how a number of organizations worked in coordinated fashion to deliver relief to those workers who were affected. The detailed report was completed by the Grasslands Regional Family and Community Support Services.
Community groups and people came together to deliver things like basic necessities such as food and clothing to the affected workers. Others offered employment support, either by helping employees find other opportunities or by offering resumé services. I would like to personally thank all those who got involved, either by volunteering their time or by making donations to special funds to support workers. They are to be congratulated for supporting their neighbours. 
I wish the employees of JBS Food in Brooks and their families all the best.",Conservative,Medicine Hat,LaVar Payne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07e5eac1-e115-483c-bb86-972736ca953d&Language=E&Section=ALL
4562364,ca.proc.d.2013-04-24.15242.9,2013-04-24,80fdddaa-42db-4d48-a964-b1fa32fc517a,439,"Mr. Wayne Marston (Hamilton East—Stoney Creek, NDP)",,Statements By Members,Armenia,,"Mr. Speaker, nearly a century ago, the world remained silent while 1.5 million Armenians were murdered. On April 24, 2004, the Canadian Parliament passed a motion clearly stating this truth and condemning it as a crime against humanity. 
Democratic governments from around the world must ensure that this grim and tragic historical event is never forgotten. We must always remember the brutal words of Adolf Hitler during the planning of the Holocaust when he said, “Who today remembers the extermination of Armenians?” 
We mark this day. We remember the fate of the Armenians, men, women, and children, who died in the 1915 tragedy. We must recommit ourselves to protecting human rights and dignity for all people wherever they live.
Today, the House joins with 50,000 Canadians of Armenian heritage to remember and work to create a future of peace and reconciliation.",New Democratic Party,Hamilton East--Stoney Creek,Wayne Marston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fdddaa-42db-4d48-a964-b1fa32fc517a&Language=E&Section=ALL
