basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4562892,ca.proc.d.2013-04-26.15257.0,2013-04-26,,,,stagedirection,Government Orders,Not Criminally Responsible Reform Act,,"The House resumed from March 1, 2013, consideration of the motion that Bill C-54, An Act to amend the Criminal Code and the National Defence Act (mental disorder), be read the second time and referred to a committee.",,,,
4562893,ca.proc.d.2013-04-26.15257.1,2013-04-26,b827c44d-5a4e-4298-9ed0-522570f78f17,1804,"Mr. Alain Giguère (Marc-Aurèle-Fortin, NDP)",,Government Orders,Not Criminally Responsible Reform Act,,"Mr. Speaker, I will be sharing my time today.
Bill C-54 aims to include a new policy in the legislation, and that policy, that ideological shift, forces us to take a step back and look at our country's history.
As soon as British rule was established, we enforced British laws. Criminal laws were set out in the aptly named Bloody Code. The number of crimes that resulted in a death sentence was unreasonable. Quite often, it was not just death by hanging. In Canada, it often involved torture.
The second important element of the British criminal code that we inherited is the jury. That is an important element, one that should not be ignored.
Individuals appearing before the jury were guilty. They had already been proven guilty. When the jury found out what kind of sentence was to be meted out, the jury members decided to declare the individuals innocent. The jury did not want to be complicit in enforcing an overly harsh and unreasonably cruel law. Luckily, the Bloody Code was amended and became the Criminal Code.
At the time, stealing cattle could lead to death by hanging. Household servants who stole something from the house could receive the death penalty. Those crimes were abolished because they were so unreasonable and the penalties were no longer being enforced. The jury refused to be complicit in imposing such harsh sentences.
This brings us back to the present situation. Juries can still refuse to enforce the Criminal Code in a more modern way. If jury members really believe in all good conscience that enforcing the Criminal Code is unacceptable, they can reject it.
The last time this was clearly applied in recent times was in the Morgentaler case. Dr. Morgentaler performed abortions, which was strictly prohibited by the Criminal Code. He was prosecuted in a trial by jury. The evidence that he was indeed performing abortions was clear, but the jury refused to enforce the Criminal Code. The jury said it would not be complicit with the politicians who had passed the legislation, which they considered to be flawed and poorly drafted, legislation that punished a crime that was only in the politicians' heads. The jury said no. That is the danger with Bill C-54 and its whole underlying philosophy—that we are going to be tough on crime, scare people and impose extremely harsh minimum sentences to punish crime.
Judges will say to themselves that the cases are theirs, that they will keep a certain distance and that they are not puppets who are incapable of any independent thought. We saw this with the Firearms Act. Someone had gone to a friend's house, taken the friend's revolver and was playing with that illegal weapon. He committed a crime. However, the judge ruled that there had to be criminal intent and that the law, as it was written, was unacceptable. He struck down the law.
A judge can strike down a law, and so can a jury.
When it comes to crimes committed by people with mental health issues, it is important to understand that, when faced with the absolute horror of the crime, members of a jury always tend to say that an individual of sound mind would never have done such a thing. A good example of this is the case of Dr. Turcotte, who murdered his two children.
All the lawyers and prosecutors who are under the obligation to present proof beyond a reasonable doubt have encountered this problem in these types of cases: the jury cannot accept that a man of sound mind would do such a horrific thing to his children.
Dr. Turcotte took full advantage of this human reaction. That was the basis for his defence. It was a jury that decided his fate. It is easy to say that the judge should have done more, but there is always the risk that the jury will be unable to accept that a person of sound mind could commit such atrocities. 
This risk hangs over every trial involving serial killers. That is why prosecutors must be well prepared. They must prove that the crime was premeditated. Often, if the prosecutor can prove that the crime was premeditated, the jury sees that it was not a moment of temporary insanity. The person planned, organized and committed the crime. In the case of Dr. Turcotte, the jury did not find that such was the case.
With the notion of “beyond a reasonable doubt”, only a glimmer of doubt is needed for the person to be proven innocent. This poses another problem: the use of media coverage of the amendment to the Criminal Code for political purposes. We must not kid ourselves. There is a party in the House with a “tough on crime” agenda. That is fine. However, it is a bit ridiculous for the government to say that it is going to be tough on criminals and then turn around and make cuts to police budgets. This is not the first time that this government has contradicted itself.
People who commit crimes must be punished. Our Criminal Code does just that. However, some changes had to be made. Parole after one-sixth of a sentence and the two-for-one credit for time served before sentencing did not make sense. 
It is fine to pass a law, but the reality is that we have to enforce it. Whenever we express the slightest doubt, we are accused of supporting pedophiles or cyberpedophiles and being anti-law.
Legislation and the law are two different things. So are legislation and justice. In the House, we are committed to justice. We are being asked to pass bills whose only objective is to let the minister say that the government will prevent such and such an incident from happening. I am sorry, but in the case of Dr. Turcotte, it would not have changed anything. Furthermore, leaving a rope in Dr. Turcotte's cell will not solve the problem. 
By the way, I would like to point out that counselling a person to commit suicide is a Criminal Code offence. The Conservatives might want to inform some senators of that. It would be useful sometimes if people would read the law, not just defend it. Ignorance of the law is not an excuse, especially for those in Parliament who claim to champion Criminal Code amendments.
This is obviously a sad case. I have very little time left, so to sum up: this law will not change anything because the jury still remains the judge of the facts.",New Democratic Party,Marc-Aurèle-Fortin,Alain Giguère,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b827c44d-5a4e-4298-9ed0-522570f78f17&Language=E&Section=ALL
4562894,ca.proc.d.2013-04-26.15257.2,2013-04-26,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Not Criminally Responsible Reform Act,,"Mr. Speaker, it is important for us to recognize that there is so much more that government can do in terms of working, in particular, with provincial counterparts to try to deal with some of the issues related to mental illness and the number of crimes that are being committed. One only needs to look at some of our institutions, particularly hospitals, to get a sense of the number of individuals where there is a correlation between mental illness and crimes being committed.
My question is related to the importance of providing resources for detecting mental illness and dealing with issues that ultimately lead to crimes being committed because we are giving short shrift to the needs of mental illness. If we dealt with mental illness in a more holistic approach, we would be able to prevent some of these crimes from taking place in the first place. I am interested in the member's comments on that.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4562895,ca.proc.d.2013-04-26.15257.3,2013-04-26,b827c44d-5a4e-4298-9ed0-522570f78f17,1804,Mr. Alain Giguère,Interjection,Government Orders,Not Criminally Responsible Reform Act,,"Mr. Speaker, this law is problematic. Some individuals should not be able to plead insanity. We must identify the problem to prevent such crimes, since some people need health services while others, who are of perfectly sound mind, plead insanity. Those are two completely different things. Measures must be taken to provide support for mental health.
With deinstitutionalization, too many people were released from psychiatric hospitals and literally put on the street. These crimes were predictable. Quite often we are talking about petty theft. Others commit serious crimes, plead insanity and win their case. That is another problem. We must provide support for mental health care. Too many people are on the street who should not be there. ",New Democratic Party,Marc-Aurèle-Fortin,Alain Giguère,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b827c44d-5a4e-4298-9ed0-522570f78f17&Language=E&Section=ALL
4562896,ca.proc.d.2013-04-26.15257.4,2013-04-26,46ec15a8-d1e1-411b-bf4b-1eabdc793245,8529,"Mr. Tyrone Benskin (Jeanne-Le Ber, NDP)",,Government Orders,Not Criminally Responsible Reform Act,,"Mr. Speaker, my colleague was talking about the concept of justice. I would like to take a closer look at that concept, compared to the concept of vengeance. It sometimes seems as though bills introduced by this government focus more on vengeance than justice, but is justice not what victims of crime want? ",New Democratic Party,Jeanne-Le Ber,Tyrone Benskin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46ec15a8-d1e1-411b-bf4b-1eabdc793245&Language=E&Section=ALL
4562897,ca.proc.d.2013-04-26.15257.5,2013-04-26,b827c44d-5a4e-4298-9ed0-522570f78f17,1804,Mr. Alain Giguère,Interjection,Government Orders,Not Criminally Responsible Reform Act,,"Mr. Speaker, that is an excellent question. We are looking for justice. We propose laws that should, in theory, be in the spirit of justice. Unfortunately, we sometimes miss the mark. However, in the tradition of the English criminal law system, we have judges and juries. Sometimes, these people say that the law does not reflect their vision of justice, in the sense that it seeks to revenge or too harshly punish a crime, when what they were looking for was justice.
This does not mean that we will support and protect criminals. We must find a balance. Does Bill C-54 provide that balance? We will support this bill, even though we are very uncomfortable with the philosophy behind it. However, we will search for justice. That is the duty of every single member who sits in this House.",New Democratic Party,Marc-Aurèle-Fortin,Alain Giguère,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b827c44d-5a4e-4298-9ed0-522570f78f17&Language=E&Section=ALL
4562898,ca.proc.d.2013-04-26.15257.6,2013-04-26,f40d602c-1ae6-414e-bac3-23a2f31f1cdf,608,"Ms. Linda Duncan (Edmonton—Strathcona, NDP)",,Government Orders,Not Criminally Responsible Reform Act,,"Mr. Speaker, it is my pleasure to rise to speak to Bill C-54, an act to amend the Criminal Code and the National Defence Act (mental disorder).
The key new measure provided for in this bill is a new power to designate a high-risk category of accused under both the Criminal Code and the National Defence Act.
The category of accused that has drawn considerable attention and loud calls for stricter punishment is exactly this category, particularly for more heinous acts where somebody is deemed to be not criminally responsible. In such cases, the accused is neither convicted nor acquitted. These cases are to be differentiated from an accused found unfit to stand trial. Once deemed fit, those accused may be tried for the offence and incarcerated. In both cases, the accused is normally incarcerated in the forensic unit of a mental hospital.
Current law obligates a court or review board to discharge an accused found not criminally responsible unless he or she poses a significant risk to public safety. In rendering the decision, they must give consideration to a number of factors: the need to protect the public from dangerous persons; the mental condition of the accused; reintegration of the accused into society; and other needs of the accused.
The proposed new law makes the safety of the public the paramount consideration. In other words, it means sidebarring the mental condition of the accused or any efforts made to eventually reintegrate the accused into society, which will happen eventually.
What has attracted the most public controversy are cases where the accused has committed violent acts, is deemed not criminally responsible, is detained in an institution and is then released. Some are complaining that these are unjust punishments and that they merit harsher responses and retribution. Concerns have been raised about the potential of continued endangerment of the community. 
The fact that an accused may be found not criminally responsible absolutely does not diminish recognition of the heinous character of any violent act. It does not in any way diminish the impact of that act on the victims, their families or their communities.
Yet in law, an accused must be accorded his or her full rights under the law and the Charter of Rights and Freedoms. To not do so means that the matter may be referred to the courts. This is particularly the case for NCR accused who are neither convicted nor acquitted of an offence. It is critical to the rule of law.
The challenge in addressing crimes arising from short-term or long-term mental disorders is determining the appropriate judicial and treatment response that addresses the mental state of the accused, the harm caused, the potential for reoffending, the deterrent effect, and the challenge of responding to crimes arising from short- or long-term mental disorders.
Bill C-54 proposes three key reforms for these accused.
The first is to put public safety first by making explicit that this is the paramount consideration for the court and the review boards. Again, that sets aside equal consideration of the mental state of the accused and the rehabilitation to enable them to return safely to community. 
 The second is to create a high-risk designation. It would empower the courts and the review boards to impose a high-risk designation for any accused found NCR of a serious personal injury offence and where there is a substantial likelihood of further violence that could endanger the public or where the acts were of such a brutal nature as to indicate significant threat of harm to the public. It is that second factor that a number of organizations, including the Canadian Bar Association, would like to have removed from the bill.
The third is to have “significant threat to the safety of the public” be defined in the code. 
Such accused are to be denied any conditional or absolute discharges. The designations are only to be revoked by a court order, on the recommendation of a review board. Again, the Canadian Bar Association is objecting to that, saying that the more appropriate body to be deciding the mental state of the accused, vis-à-vis safety to the community, is a review board in consultation with psychiatrists, not a court.
Also there would be stricter controls on community visits. Again, a number of associations, including the Psychiatric Association of Canada, have said that this is exactly the kind of measure, if appropriately accompanied, that could help to gradually rehabilitate people and bring them back into the community.
It would also give the power to the review board to extend the review period from one to three years. In other words, there is the potential to not allow the release of the person, even if he or she is then found to be mentally competent to go back to his or her community.
Access to treatment under the law is not to be affected.
The provision in the law that most support is being found for is the provision for enhanced involvement of the victim in the proceedings. There would be notice, upon request, when the accused is discharged. It would provide for orders of non-communication between the accused and the victim, and any decisions related to the accused would give due consideration to the safety of any victims.
The current law already requires courts and review boards to consider the need to protect the public from dangerous persons, the mental condition of any accused, reintegration into society and other needs of the accused. These reforms may, in some small way, appease some members of the public. However, would they have any appreciable effect on reducing the number of violent crimes perpetrated by persons with long-term or temporary mental conditions? Statistics suggest otherwise.
 Recidivism rates for NCR accused range from 2.5% to 7.5%. That is to be compared with a 41% to 45% rate of recidivism for other offenders. Therefore, the NCR accused are the most highly unlikely to reoffend. How then can we rationalize detaining them for more extended periods? Can any extension ever satisfy those distressed by the crime? Eventually they will be released, so is increased incarceration in a forensic unit, with potentially limited psychiatric care, the answer? As has been pointed out by other members, are the courts the appropriate authority to be making a decision on the rehabilitation of the mentally disordered person? Should that not remain with the review boards and psychiatric care?
Is a better, or at least additional, solution to ensure more resources for Canadian mental health detention facilities, as the experts have called for? It is important to examine the case law and to hear from legal and medical experts, and as others have suggested, to examine whether each provincial or territorial jurisdiction has the appropriate facilities to detain these accused for extended time periods and to provide the necessary psychiatric support. 
It will be helpful for the government to release its opinion on the potential charter challenges the bill may pose so that those matters may be addressed before any reforms are enacted. It will be important to hear testimony on the cost implications of the bill compared to other alternatives, as incarceration is normally the highest-cost alternative. An obvious question is whether the provinces and territories have been consulted, as these costs will most certainly be downloaded to them for extended periods of detention, the provision of psychiatric services and the duty to notify and track victims and the accused.
What have other medical and legal experts said so far about the proposed law? All have expressed concern that they have not been consulted in the development and drafting of this law. The Canadian Psychiatric Association recommends against the high-risk designation, as no evidence exists that these policies pose undue public risk. They also point out that the recidivism rate is very low for the NCR accused. They state that it would impose a substantial drain on already scarce forensic resources while delivering little increased public safety. They say that it merely reinforces punishment and retribution while removing valuable therapeutic tools. They also say that the unintended consequences of the high-risk designation contradicts campaigns, including by this House, to open dialogue on mental health, removing the stigma and enabling early treatment. They recommend the removal of brutality of the offence as a criterion, as does the Canadian Bar Association. They say that they should permit escorted passes and should remove the power to extend the review period.
The Schizophrenia Society endorses exactly what the Psychiatric Association has said. The John Howard Society and the Elizabeth Fry Society raise serious concerns about these proposals, except for the notice provisions.
The Canadian Bar Association National Criminal Justice Section opposes the high-risk designation as unconstitutional, so we can anticipate court challenges. If enacted, they recommend that the “brutal nature” of the act category of consideration be removed and that there be added a right of the accused to apply to the court to remove the high-risk designation. They also support the notice requirements.
As legislators, it is of utmost importance that in making any new laws, particularly criminal laws, we take the time to consult and consider the opinions and advice of informed and experienced experts. It is for that reason I will be supporting this bill at second reading. It is so wise counsel can finally be publicly revealed and considered.",New Democratic Party,Edmonton Strathcona,Linda Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f40d602c-1ae6-414e-bac3-23a2f31f1cdf&Language=E&Section=ALL
4562899,ca.proc.d.2013-04-26.15257.7,2013-04-26,ffb322db-bc4b-4c75-8544-cf13bf7e6bda,582,"Mr. Stephen Woodworth (Kitchener Centre, CPC)",,Government Orders,Not Criminally Responsible Reform Act,,"Mr. Speaker, all this bill would do is give judges a little more discretion. Whenever we want to reduce a judge's discretion to provide public protection and victim recognition, the New Democrats get up in arms and say that we cannot reduce judges' discretion and that we have to trust judges.
Why does this member not trust judges when they get discretion to protect the public? Is it not the fact that all she is really opposed to is the government's agenda of public protection?",Conservative,Kitchener Centre,Stephen Woodworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffb322db-bc4b-4c75-8544-cf13bf7e6bda&Language=E&Section=ALL
4562900,ca.proc.d.2013-04-26.15257.8,2013-04-26,f40d602c-1ae6-414e-bac3-23a2f31f1cdf,608,Ms. Linda Duncan,Interjection,Government Orders,Not Criminally Responsible Reform Act,,"Mr. Speaker, I am left confused, because the hon. member seems to be speaking out of both sides of his mouth at once. The very concern raised by the criminal bar and by the Canadian Psychiatric Association is that we are fettering the discretion of the judges. Right now there are a series of criteria to be considered both by the review board and the courts. The intent of this law is to fetter that discretion more thoroughly.
As it stands right now, the law balances the need to protect the rights of the accused with the obligation to protect the public and to consider the interests of the victims. As I said before, everybody appears to be supporting the expanded duty to notify and consult.",New Democratic Party,Edmonton Strathcona,Linda Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f40d602c-1ae6-414e-bac3-23a2f31f1cdf&Language=E&Section=ALL
4562901,ca.proc.d.2013-04-26.15257.9,2013-04-26,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Not Criminally Responsible Reform Act,,"Mr. Speaker, I too want to pick up on that last point. There is a great deal of support for the idea of non-communication with victims and of giving consideration to victims. It is an aspect of the legislation that would have support from all sides of the House and that I suspect would gain considerable support outside of the House, even from the different stakeholders she made reference to.
When government brings in legislation, there is often what is called a poison pill or something of this nature. Something is in the legislation that makes it difficult to support, even though there are aspects of the legislation that are encouraging or potentially positive.
 Can the member provide further comment on what is currently in place that allows for special consideration being given to victims? ",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
