basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4563078,ca.proc.d.2013-04-29.15270.0,2013-04-29,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Private Members' Business,Parliamentary Budget Officer Act,," moved that Bill C-476, An Act to amend the Parliament of Canada Act (Parliamentary Budget Officer), be read the second time and referred to a committee. 
Mr. Speaker, this is a time when opposition members and those who are not on the government side of the House can present their ideas for improving our institutions and society by way of private members' bills.
My goal is to introduce Bill C-476 and get it passed so that our Parliamentary Budget Officer is given greater permanence and protection. We saw the need for this recently in a court decision that I will talk about later in my speech.
First, let us not forget that, before they first came to power in 2006, the theme of the Conservatives' election campaign was accountability. They told us that, if they were elected, from that point on, the government would be accountable to Parliament and to Canadians.
This plan to make government more accountable included several key components. For example, the Conservatives were going to be accountable for their budget choices by creating a neutral, credible, independent organization to provide budget information to MPs and, hence, to voters. Imagine our surprise when we learned that, as soon as they appointed Kevin Page, the first Parliamentary Budget Officer, they tried to control him, to crack down on him and to tell him what to say, as they do with all other areas of public administration.
That is the background behind what we are going to talk about. Perhaps it is not surprising, since one of the other key components of the Conservatives' plan to make government more accountable included fixed election dates, which they never respected.
The Conservatives promised that there would be a person responsible for senior-level public appointments. That person was never appointed. Yes, the Conservatives did suggest a person of their choosing, but then they told us that, if we did not agree with their choice, there would be no one appointed to that position. No one has been appointed.
The Conservatives tried to do the same thing here, which is the root of the problem.
From the beginning the Conservatives promised a lot of things with regard to accountability, but unfortunately, whether it was with regard to fixed date elections, which they have never respected, or with regard to an appointments officer, who was going to help us make appointments at the highest level and find the best person instead of the best member of the party of the government, that has gone by the wayside. 
What we are about to see in a little demonstration is what happened to the Parliamentary Budget Officer, who was supposed to be a bit like the congressional budget officer in the U.S., highly respected and credible. There is so much respect for the institution even when people do not agree. We should not look to the Conservatives for respect for institutions in any way, shape or form. 
The Conservatives wanted someone who would repeat their talking points, then they met Kevin Page. They did not count on somebody who intended to actually do his job and would expose Conservative economic incompetence, one of their strong suits. Kevin Page looked at the 2008 economic and fiscal update. Even in the face of an economic crisis, the Prime Minister and the Minister of Finance insisted there would be no deficit. Kevin Page said that was not plausible. It turned out that we had the largest deficit in Canadian history.
 We must not forget that the proposed purchase of the F-35s was the greatest fiasco in military procurement history in Canada. Even as costs soared, the Conservatives insisted that the total cost of the planes would be $17.6 billion. In his 2012 report, Kevin Page said it would be closer to $29.3 billion. In fact, it was even higher than that. The Conservatives attacked him viciously when he came out with those reports. It was very personal because he refused to take the Conservative talking points.
The Conservatives claimed that OAS was unaffordable and raised the eligibility age to 67, taking nearly $13,000 out of the pockets of seniors. What was interesting for us was that the Prime Minister courageously made that announcement at a conference of billionaires in the Swiss Alps. We continue to invite the Prime Minister to go to Timmins or Sudbury and tell hardrock miners there that they have not worked hard enough in their life and he is going to take $13,000 out of their pockets and make them work to age 67. The PBO report contradicted the government again, proving that the current OAS system is absolutely sustainable, as everybody else who looked at it has concluded.
The list goes on.
The Conservatives led the public into error with the cost of the war in Afghanistan.
They tried to fool the public regarding the real cost of their approach to crime.
The most extraordinary sham they perpetrated recently has to do with infrastructure costs. When they tabled the budget, they had the audacity to say they were going to increase infrastructure spending.
Our team proved to journalists that that was completely false. Instead, the Conservatives cut billions of dollars and eliminated tens of thousands of jobs. Actually, they are very good at that. I must give credit where credit is due.
As for their ability to communicate phoney numbers and statistics to journalists, it took 48 hours for everyone to realize that we were telling the truth. Fortunately, we had the Parliamentary Budget Officer to confirm everything.
I will never forget the minister referring to “that individual” in the House. I remember hearing him say that. It was not Kevin Page. It was not the Parliamentary Budget Officer. He did not even have a name, a title, a role, or a function. He was “that individual”. This is the Conservatives' mindset. If they cannot control it or cannot tell it what to do, it will be attacked. 
It is interesting for us that in the current process we have someone now occupying that role on an interim basis who has followed through on some of the things; for example, listening to the court decision that said that the PBO was allowed to require government departments and agencies to produce full reports. However, that has not stopped the Conservatives. 
This whole selection process is contrary to what happened the first time. In the first go-round, I was the NDP's finance critic. I was consulted by the government. I had a chance to interview and meet with Kevin Page. We gave our approval to his appointment. The Conservatives knew they were not going to renew him. They have never talked to us since. To this day, we have not been consulted for one second. 
What is also coming out of the selection process is—a good French expression for it is un concours “paqueté”. They know in advance who they are putting into that job. They are going through the motions now of pretending to hire someone.
The Conservatives have no interest whatsoever in accountability. The reality is the Conservatives never wanted accountability and never wanted to give Canadians a better understanding of how public money is being spent. They wanted a sympathetic ear, someone to prop up their misguided spending plans. The finance minister said, word for word in January, that he hoped that the PBO would be “...a sounding board, a testing board” for government policies.
Conservatives knew that Kevin Page's mandate was ending in March and they made no effort to find a qualified replacement. They refused to extend his term until a suitable candidate could be found. Now we are left without a full-time parliamentary budget officer. That is the hypocrisy of the Conservatives. 
This is what we are trying to fix with Bill C-476. We want to have, not just a parliamentary budget officer, but a parliamentary budget office. We want to make sure that we protect it and the PBO becomes an officer of Parliament so that there could no longer be the type of interference that the Conservatives tried. Not that they got away with it with Kevin Page. They seriously underestimated the man. However, we are going to make sure that no other government would be able to do that, that both sides of the House, whether a backbencher on the government side, a member of any of the opposition parties, or an independent MP would be allowed full access to objective information.
It is critically important that we have this position and this individual who is responsible for keeping the government accountable in the public interest. If we do not have complete and accurate information, how can we make the most important decisions that are incumbent upon us on how to spend public funds? That is the whole idea.
What is fascinating is the fact that the Conservatives were honest when they proposed the position. I sincerely believe that. However, it is surprising to see them so willing to repeat nonsense day in and day out. Conservative members read the documents that are given to them, without stopping to think for one second about the glaring contradiction between what they promised in terms of responsibility and accountability and what they are actually doing.
Nevertheless, we in the NDP are here to remind the public that the Conservatives are being incredibly hypocritical when they claim to want to act in the public interest and give accurate numbers.
We are proposing this legislation today in order to ensure that the Conservatives can never again interfere with the work of the Parliamentary Budget Officer.
We would bring in amendments to the Parliament of Canada Act and would make sure that the PBO had a clear mandate that was going to be respected. Do not forget, the Conservatives had given him a clear mandate, they just tried to frustrate it every step of the way. They are turning their backs on their own legislation.
What was so interesting in Justice Harrington's ruling just a few days ago was that he reminded the Conservatives that one of the biggest mistakes we make in Canada is to take our institutions for granted. This is worth bearing in mind because there is a lot of talk about their failure to respect our institutions. 
Separation of powers is in the news a lot these days. We saw one minister resign for writing a letter to the Tax Court. That follows the parliamentary tradition set down in Westminster. We saw the Minister of Finance use his ministerial letterhead to write to the CRTC and he is still sitting there. That is a failure to respect a parliamentary tradition. All of a sudden, the rules do not apply depending on which minister it is and who is involved. A rule is a rule and the rule of law is the same in Parliament as it is anywhere else. The failure by the Conservatives to respect that rule shows that they do not respect our institutions.
Let us look at what the judge said in reminding the Conservatives that they cannot just decide on their own not to listen to a law that is duly adopted by this Parliament. Justice Harrington stated:
 If the majority [of the government] wants to abolish the position of the Parliamentary Budget Officer, or define his or her mandate somewhat differently, so be it! However, it must do so by legislation [by law]. Having made that law by statute, it must unmake it by statute. In the meantime, Parliament has no right to ignore its own legislation. 
That is the lesson they received.
The Conservatives think that they can ride roughshod over any person or institution that disagrees with them. The Federal Court confirmed the current Parliamentary Budget Officer is too important for that sort of arrogant political attack. If the Conservatives will not comply with their own law giving the PBO access to data, the courts will intervene.
We were relieved to see that even the interim Parliamentary Budget Officer is now using that ruling to order the government to provide the figures that we requested on the disastrous impact of its cuts to the various departments and agencies. The Conservatives can try all they like to rule with their blue papers that the ministers and backbenchers are reading slavishly. However, the public knows what is going on here. 
The Conservatives are trying to hide the truth about their choices. Last month, 55,000 jobs were lost in Canada. When the Conservatives came to power, we had a trade surplus of $19 billion, and we now have a deficit of $66 billion. That is the devastating impact of how they are handling the economy.
The Parliamentary Budget Officer was telling the truth. The Conservatives were trying to hide the truth. Our bill seeks to restore the balance of power between the majority and the members.
Bill C-476 would create an independent Office of the Parliamentary Budget Officer, separating it from the Library of Parliament where it is now; broaden the PBO's mandate and access to relevant information; require annual reports to the House of Commons and Senate; create a streamlined non-partisan process for appointment; and ensure that the PBO is capable of understanding and working in both languages.
The Conservatives seem more content and intent on undermining our system of transparency. We know that we are capable of better, that Canadians deserve better.
Ever since the Conservatives came to power, they have tried to convince Canadians that they have to be happy with less. That is their approach to everything: the economy, the environment and the social sector. We know that we must fight hard for our institutions, because our entire democratic system will be lost if we let their behaviour prevail.
That is why we will always take a stand to defend our democratic institutions, whether it be the executive, the legislative or the judicial branch, so that the Canadian public continues to have a stable government.
We deserve better than the Conservative government and, in 2015, we will have better with the first NDP government in our history.",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4563079,ca.proc.d.2013-04-29.15270.1,2013-04-29,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Private Members' Business,Parliamentary Budget Officer Act,,"Mr. Speaker, I want to thank the leader of the NDP for his impassioned defence of the principle of accountability and the rule of law.
I want to remind members that when the Parliamentary Budget Officer first began accurately reporting the cost of government spending he was attacked and undermined by the government. When he spoke about austerity measures being a drag on our GDP and increasing unemployment, he was again attacked by the government.
Now we find the government's hand-picked choice for interim PBO is producing the same numbers and identifying that austerity measures brought in by this government are undermining our economy, undermining our growth and our GDP, and increasing unemployment.
Could the Leader of the Opposition comment on the recent report and on the undermining of the institution of the PBO?",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4563080,ca.proc.d.2013-04-29.15270.2,2013-04-29,551183c2-2f3e-41ba-8660-2d194cf60169,546,Hon. Thomas Mulcair,Interjection,Private Members' Business,Parliamentary Budget Officer Act,,"Mr. Speaker, precisely because the Parliamentary Budget Officer refuses to blindly parrot the talking points of the Conservatives, of course, Kevin Page was attacked, but the Conservatives are not much happier with the interim Parliamentary Budget Officer, who is using the court decision to compel them to produce those documents.
With regard to the failure of the austerity measures of the Conservatives, let us bear in mind that contrary to what they affirmed when they first brought out their budget and were trying to get people to believe that they would increase spending on infrastructure, it took 48 hours to prove the point, as we had said from the beginning, that they were actually reducing it. Now everybody realizes that we were right. However, the Conservatives are particularly able at trying to snow people. Sometimes if enough numbers are thrown up, a number of people can be baffled.
Once the dust has settled on that exercise, though, people realize the importance of a Parliamentary Budget Officer in seeing through that type of snow job from the Conservatives, so that no parliamentarian in the future would ever have to be at the beck and call of a government that refuses to give the real numbers.
We want to strengthen the office of the Parliamentary Budget Officer, create a parliamentary budget office and make sure it is protected by Parliament.",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4563081,ca.proc.d.2013-04-29.15270.3,2013-04-29,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Parliamentary Secretary to the Minister of Finance, CPC)",,Private Members' Business,Parliamentary Budget Officer Act,,"Mr. Speaker, I must admit I was quite shocked at how partisan the speech was from my colleague, given the subject, but perhaps I should not have expected more than such partisan rhetoric from the opposition leader.
However, I do have a question for the opposition leader. We are talking about a private member's bill that would make the Parliamentary Budget Office its own unique office. It would be removed from the purview of the Library of Parliament.
We all know that the NDP submitted a budget without costing, which was quite interesting for Canadians to learn about. I would like to know what the cost of this private member's bill is, because there would be an increase in staffing, administration and IT costs. 
I must add, as a member of the government, that we respect the parliamentary budget office's work to this end. There is a report out this morning; I look forward to reading it.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4563082,ca.proc.d.2013-04-29.15270.4,2013-04-29,551183c2-2f3e-41ba-8660-2d194cf60169,546,Hon. Thomas Mulcair,Interjection,Private Members' Business,Parliamentary Budget Officer Act,,"Mr. Speaker, the best starting point in response to the member of Parliament for Saint Boniface is to ask her to produce the document she just said we tabled. 
She just said that the NDP produced a budget. That is false. She knows its false. We know its false, but she sits there trying to send out that sort of message, knowing that what she has just said is completely false. That is the best answer for the member of Parliament for Saint Boniface.
I have a question for her. How can she look the constituents in Saint Boniface in the eye when she promised more accountability and transparency and the government is doing everything it can to hide the facts? How can she look the constituents in Saint Boniface in the eye when she promised fixed election dates and the government has not once complied with the legislation? How can she look the constituents in Saint Boniface in the eye and tell them that the government took the funding away from La Liberté, the only French-language newspaper in Manitoba? After all the promises they made, how do they have the nerve to look their constituents in the eye? That is my question for them.",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4563083,ca.proc.d.2013-04-29.15270.5,2013-04-29,f66407a4-934e-4c46-b524-b4dacd035ceb,613,"Mr. Andrew Saxton (Parliamentary Secretary to the President of the Treasury Board and for Western Economic Diversification, CPC)",,Private Members' Business,Parliamentary Budget Officer Act,,"Mr. Speaker, I rise today in response to the motion from the hon. member opposite on Bill C-476.
First, I see he is leaving the House at this time. He is afraid to hear what I will say.",Conservative,North Vancouver,Andrew Saxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f66407a4-934e-4c46-b524-b4dacd035ceb&Language=E&Section=ALL
4563084,ca.proc.d.2013-04-29.15270.6,2013-04-29,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Private Members' Business,Parliamentary Budget Officer Act,,"Order, please. I just remind all hon. members that we do not comment on who is in or out of the chamber, coming into or leaving the chamber.
The hon. parliamentary secretary.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4563085,ca.proc.d.2013-04-29.15270.7,2013-04-29,f66407a4-934e-4c46-b524-b4dacd035ceb,613,Mr. Andrew Saxton,Interjection,Private Members' Business,Parliamentary Budget Officer Act,,"Mr. Speaker, I rise today in response to the motion from the hon. member on Bill C-476, an act that would make the Parliamentary Budget Officer an officer of Parliament.
With this act, my hon. colleague opposite wants to completely change the structure and mandate of the Office of the Parliamentary Budget Officer.
 If this bill were to succeed, it would take the Parliamentary Budget Officer out of the Library of Parliament and establish the position instead as a separate officer of Parliament, with its own departmental organization and spending authorizations. My question is simply this: why do we need to change the mandate and governance structure of the Office of the Parliamentary Budget Officer when they are serving their intended purpose? 
I would like to remind the members of this House that it was this government that established this office in the first place, and making it part of the Library of Parliament was a key element of our Federal Accountability Act.
As part of the Library of Parliament, this office operates independently of the government and answers to Parliament, and it is Parliament, not the government, that approves its funding level.
As you know, Mr. Speaker, strengthening accountability and increasing transparency in Canada's public institutions has been a top priority of our government. Through amendments to the Lobbying Act, the Access to Information Act and other measures, the Federal Accountability Act and its accompanying action plan have made the Prime Minister, cabinet ministers, parliamentarians and public service employees more accountable than ever before in Canadian history.
We did not stop there. We recognized that parliamentarians and parliamentary committees needed access to independent, objective analysis and advice on economic and fiscal issues to better hold the government to account for its decisions. That is why we established, in part 2 of the Federal Accountability Act, the position of the Parliamentary Budget Officer within the Library of Parliament. 
Its mandate is to provide independent analysis to the Senate and the House of Commons on the state of the nation's finances, the estimates of the government and trends in the national economy; to undertake research into the nation's finances and economy, and the estimates of the government when requested to do so by certain parliamentary committees; and, when requested to do so by a member or committee, to estimate the financial cost of any proposal that relates to a matter over which Parliament has jurisdiction.
The job of the Parliamentary Budget Officer is to give parliamentarians the information and independent analysis they need to conduct a more rigorous and informed discussion of fundamental financial and economic issues. 
This, in turn, helps parliamentarians hold the government to account, and that is exactly what this officer has been mandated and resourced to do.
We may not always agree with his conclusions, but the Parliamentary Budget Officer has sparked debate and enriched the political dialogue in Canada. Regardless of whether the PBO's conclusions sometimes differ from those of the government, what is important is that Parliament now has its own objective source of analysis and research on fiscal and economic matters that is prepared independently from the government. This is a sign of the strength and maturity of our Canadian democracy. 
However, the changes proposed in Bill C-476 from the hon. member opposite would have several serious impacts on this office. For example, because of the vague, broadly worded and proactive mandate proposed for the PBO, the position will become less responsive to the research and analytical needs of parliamentarians. At the same time, it will create confusion between the respective roles of the PBO and the Auditor General. We could also expect to see some duplication of functions between the Parliamentary Budget Officer and the Library of Parliament and a lack of alignment between the services provided to parliamentarians. We would also very likely see an increase in the costs associated with the PBO and increased draws on the fiscal framework and government appropriations.
If this bill is passed, the office will become a separate department in its own right, with its own staffing and administrative support requirements. This means more of the PBO's funding would be devoted to bureaucracy—particularly for services such as corporate administrative support for information technology, which are currently shared with the Library of Parliament—rather than to providing services to parliamentarians.
The government understands the importance of accountability and transparency. That is why, when we established this office, we made it fully independent of the government in its operations and funding. I am confident that, under its current governance structure, this office will continue to play a vital role in strengthening accountability in Canada’s public institutions. 
There is an old adage that says, ""If it ain't broke, don't fix it."" 
Let us put this matter into perspective. Why tinker with the government's structure of the Parliamentary Budget Officer when we have economic priorities to achieve?
More than 900,000 net new jobs have been created in Canada since July 2009. Our priority is creating more jobs, more economic growth and more long-term prosperity for Canadians.
We are on the right track. Canadians and parliamentarians are well served by the office of the Parliamentary Budget Officer. The Library of Parliament has launched the necessary process to find the next Parliamentary Budget Officer, and the government has appointed the current parliamentary librarian to the position on an interim basis. She will capably guide the office until the appointment of the next Parliamentary Budget Officer.
Our intention is not to remove this position from the Library of Parliament, where it has the mandate, independence and resources it needs to fulfill its mandate. Our intention is to leave well enough alone and continue focusing on creating jobs, growth and long-term prosperity for Canadian families.",Conservative,North Vancouver,Andrew Saxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f66407a4-934e-4c46-b524-b4dacd035ceb&Language=E&Section=ALL
4563086,ca.proc.d.2013-04-29.15270.8,2013-04-29,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Saint-Laurent—Cartierville, Lib.)",,Private Members' Business,Parliamentary Budget Officer Act,,"Mr. Speaker, the leader of the official opposition has introduced a bill that the Liberal caucus will have no trouble supporting, because it is something we have been calling for for a long time.
Indeed, the first motion calling for the PBO to be made an independent officer of Parliament, tabled in the House of Commons on February 3, 2009, was sponsored by our Liberal colleague, the member for Markham—Unionville. His motion also called on the government to “co-operate fully with the Parliamentary Budget Officer on all matters with respect to which he is called upon to report”.
If that motion from February 3, 2009, had been implemented, we would all be better off. The Parliamentary Budget Officer would have been better able to do his job independently.
Better late than never, which is why the Liberal Party supports Bill C-476 and why it is urging the government to support it as well, so that it can be examined in committee. We want this bill to be examined in committee because we think it is in the best interests of the public.
The Parliamentary Budget Officer needs to have more independence and a more meaningful role. The Parliamentary Budget Officer must report directly to Parliament, without having to go through the Library of Parliament. 
That said, I doubt that these changes—although they are welcome and necessary—will eliminate the hostility the Conservative government has shown for anyone who refuses to blindly sing their praises or cover up their mistakes.
What is the role of the Parliamentary Budget Officer? This person's role is to provide objective and independent analysis that may, on occasion, call into question the validity of the government's views and initiatives. 
The Prime Minister cannot stand that. It has become clear that this government reacts very poorly and very aggressively to criticism and to independent thinking, whether from officers of Parliament, government scientists, foreign observers, the media or even government backbenchers.
The government would be better off keeping an open mind to these independent analyses. It might learn something that would help it fix past mistakes and avoid making new ones.
No one can deny that the Parliamentary Budget Officer produced some excellent analyses. Instead of shooting the messenger, the government should have listened to and respected what he had to say.
Here are some valuable PBO contributions: he analyzed the long-term cost of the Afghanistan mission; he showed how much the provincial penitentiary systems will have to pay in order to comply with the Conservatives' flawed crime agenda legislation; he produced a thorough report on the true cost of the F-35, generally considered accurate; and he proved that the old age security program was fiscally sustainable with the 65-year qualifying age, which was an assessment also echoed by the OECD. 
The government responded to these obviously credible analyses with contempt, denial and attacks, dismissing them out of hand. Of course, the government was not obliged to accept the Parliamentary Budget Officer's analyses and conclusions. The government had every right to contest them.
However, the government should then have provided its own costed, detailed analyses before taking a stand on such important issues. Before imposing its decisions on the people, a competent government would have agreed, even demanded, to have these issues studied in detail.
Does the age of eligibility for old age security need to increase from 65 to 67? That is a fundamental question. Canada is the only modern, democratic country where the government has made that type of decision without providing any serious research to back it up and without having Parliament debate it thoroughly.
Instead of profiting from such a great Parliamentary Budget Officer—whose term just ended—and instead of engaging in productive dialogue with him, the government did nothing but viciously attack him as an individual.
In 2009, the government tried to cut the PBO funding by $1.3 million, one-third of the total budget. Public pressure eventually forced the government to find that money through the estimates. 
In March of 2010, the PBO published a report showing the government would not balance the budget in 2014-15. The finance minister dismissed the PBO as wrong, but was unable or unwilling to provide any analysis to substantiate this rejection of the PBO's projections. Today, we all know that it is the finance minister who proved himself wrong.
When the PBO published a document showing the old age security program was sustainable in February of 2012, the Minister of Finance called Kevin Page unbelievable, unreliable and incredible. 
Conservative senators moved to find Kevin Page in contempt for using the courts to access government spending data. The government refused to give Kevin Page information to which he is legally entitled under the Parliament of Canada Act. The government changed the PBO job vacancy notice in order to find someone ready to make compromises. Compromises?
Should someone compromise the truth? Should someone compromise in an effort to please the government and help cover up its mistakes? Should someone compromise on what should be disclosed to or hidden from the public, from taxpayers? It is not the Parliamentary Budget Officer's job to fiddle with the numbers or mask reality. His role is to produce precise, rigorous, uncompromising analyses.
What can we expect from a government that will not stop undermining the Parliamentary Budget Officer along with every other aspect of parliamentary democracy?
The government and the Prime Minister have never ceased to abuse the Parliament of Canadians. In 2008, they broke their own law on fixed election dates. They prorogued Parliament twice in order to circumvent the Commons, and they refused to hand over the F-35 documents despite a House order. They used time allocation or closure 32 times since the 2011 election. They forced committees to meet in camera, hidden from the public, for important debates and witness selection. They made improper use of omnibus budget bills to alter acts of Parliament that had little to do with the budget. They attacked the Veterans Ombudsman. Then we had Bev Oda misleading Parliament on the serious question of who altered a federal document.
Faced with a government that openly displays such contempt for parliamentary democracy, that refuses to hear any criticism, that is so suspicious of independent thought and is so afraid of the truth, any measures to help strengthen our Canadian parliamentary institutions deserve our attention.
That is why Bill C-476 should be examined, supported in principle and thoroughly scrutinized in committee. In addition to being very useful for the future of the parliamentary budget office, which is a new institution, the debate on this bill and all the questions it raises could—or so we hope—incite the government to really think about the true meaning of parliamentary democracy.",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4563087,ca.proc.d.2013-04-29.15270.9,2013-04-29,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Private Members' Business,Parliamentary Budget Officer Act,,"Mr. Speaker, I am very pleased to speak once again about the position of the Parliamentary Budget Officer. I will just remind my colleagues and Canadians that this is a position created by the Conservative government. It was created in the wake of the Liberal sponsorship scandal, at a time when Canadians were incensed by the misappropriation of their tax dollars. 
People feel squeezed; their incomes have not been rising. Canadians want to know that the government treats every dollar they send to Ottawa with respect, and they want to see what is happening with their tax dollars.
Therefore, the Federal Accountability Act was something championed by the Conservatives. They rode into Ottawa on their enthusiasm for accountability. They promised fixed election dates so that elections could not be fixed around a time when a particular party had the best advantage. They wanted public appointments to be more transparent, not just a political reward for friends, and they wanted transparency in budgeting.
We have seen what a failure all aspects of this Federal Accountability Act have been under the leadership of the Conservatives. Their fixed election dates have had some flexibility, shall we say, in recent history. The head of public appointments was a position that was announced, never created and subsequently abandoned, and we know why. It is because, of course, appointments have remained in the sphere of pure partisanship under the Conservative government. Lastly, the transparency promised through the Parliamentary Budget Officer, which we supported, has in fact given way to opacity and less transparency in budgeting, probably less transparency than we have ever seen before, and the position of the Parliamentary Budget Officer has been undermined and significantly reduced in scope from what the Conservatives had promised.
However, let us take a look at what the Parliamentary Budget Officer shone a light on in his time in existence. He was the first to begin to analyze the real long-term costs of Canada's involvement in the war in Afghanistan, and that significantly influenced the public debate here in this country.
 He began to analyze, and shone a light on, the cost of the Conservatives' crime legislation and what that would mean not only for the federal government but for provincial governments across this country, the real cost of that crime legislation.
Regarding the F-35s, it was the Parliamentary Budget Officer who really added some hard numbers to the true cost of the F-35 procurement and showed that the numbers the government was putting forward were truly in the realm of fantasy, in that the true cost of the F-35s would be many times more than what the government was publicly announcing.
 The PBO also highlighted that the changes to OAS announced by the current government would mean that Canadians would have to keep working two more years before accessing their old age security. The Prime Minister, with all the courage he could muster from his perch with billionaires surrounding him in Davos, announced and then implemented the changes through one of his obscure budget implementation acts, to the detriment of hard-working Canadians who will have to work two years longer to access their pension benefits for old age security. However, the Parliamentary Budget Officer showed that OAS was indeed tenable, that it was indeed sustainable and that these changes were completely unnecessary, which showed that Canada just felt it needed to be with other governments around the world that were delaying old age security benefits.
The Parliamentary Budget Officer also showed the terrible impact of the government's austerity measures, how the impact would be in fact a drag on our gross domestic product, how these measures were undermining growth, increasing unemployment, and damaging the services and programs Canadians relied on.
What was fascinating was that he was unable to even get the information necessary to do his analysis. As someone who was in a position created to guarantee transparency and budgeting for Canadians, even the Parliamentary Budget Officer was unable to get the data, the information he needed to do his analysis.
He provided incredible information to Canadians, nonetheless, for which he was personally attacked by the government, and his work was undermined. Frankly, it was embarrassing that the government would undermine a public position in this way, especially a position it had fought for and created.
I want to just take a moment and pay tribute to the past PBO, Kevin Page. I do believe Canadians recognized his courage and the importance of the work he has done for Canadians. He stood up to the government; he spoke truth to power. I believe he brings forward the best of the public service and the credibility of independent advice that the position must maintain. We thank him for it.
This position is not just about an individual. Of course it is about the bigger question of transparency and democratic accountability in our finances. What is fascinating is that the hand-picked interim PBO, who is now occupying this position on a part-time business, has just released a report in which she has reaffirmed many of the numbers and the analysis that the previous PBO had drawn Canadians' attention to.
She, once again, shows how the government's reckless cuts are not only undermining programs and services that Canadians need, but that these cuts are in fact the wrong medicine for our weak and struggling economy. They are undermining our employment. They are cutting thousands of jobs out of the Canadian economy. They are creating slack in our GDP and slowing our growth.
 There is no stimulus in the budget to increase our exports or to spark private sector investment. In fact, budget 2013 is hinged on a wing and a prayer that consumers will somehow increase their debt even more to drag the economy along into growth, which is not what we need because Canadians are already more indebted than ever in our history.
Nevertheless, the economy is growing, although somewhat sluggishly. What the PBO also shows is that the government, just through growth in our economy, will get the books back to balance by 2015-16 without the austerity measures from these cuts.
The question we must ask is why would the government undermine programs and services Canadians need if it is unnecessary.
We are proposing in Bill C-476 that the Parliamentary Budget Officer be a separate and independent officer of Parliament, a position that can maintain its jurisdiction and not serve at the whim of the government and not be subservient to the Library of Parliament.
We believe that this position ought to be fully independent, like other similar positions, such as the Senate Ethics Officer, the Auditor General and the Conflict of Interest and Ethics Commissioner. These are positions that are established by an act of law that guarantees the independence and the resources to these positions so that they can fully carry out their work without the interference of any government, no matter which government is in power.
That is true democratic accountability. When we are talking about the finances of the country, surely there is no more important work that a government does and has the trust of Canadians to do, which is collecting their tax dollar, overseeing it wisely and spending it well.
I encourage all members of this House to support this important bill and make this a reality.",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
