basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3092198,ca.proc.d.1977-05-05.1,1977-05-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3092199,ca.proc.d.1977-05-05.1.1,1977-05-05,,,,subtopic,ROUTINE PROCEEDINGS,CRIMINAL CODE,,,,,,
3092200,ca.proc.d.1977-05-05.1.1.1.1,1977-05-05,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Paul Yewchuk (Athabasca):,,ROUTINE PROCEEDINGS,CRIMINAL CODE,PROPOSED TIGHTENING OF ABORTION PROVISION-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity. In view of the large number of legal abortions being carried out in this country and in view of the good work being done by the Coalition for Life to counteract this tendency, I move, seconded by the hon. member for Lambton-Kent (Mr. Holmes):
That the Minister of Justice re-examine the current abortion law with a view to tightening it up.

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
3092201,ca.proc.d.1977-05-05.1.1.1.2,1977-05-05,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,PROPOSED TIGHTENING OF ABORTION PROVISION-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3092202,ca.proc.d.1977-05-05.1.1.1.3,1977-05-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CRIMINAL CODE,PROPOSED TIGHTENING OF ABORTION PROVISION-MOTION UNDER S.O. 43,"Order, please. The presentation of a motion for debate pursuant to Standing Order 43 can only be done with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3092203,ca.proc.d.1977-05-05.1.1.1.4,1977-05-05,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,PROPOSED TIGHTENING OF ABORTION PROVISION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3092204,ca.proc.d.1977-05-05.1.1.1.5,1977-05-05,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,PROPOSED TIGHTENING OF ABORTION PROVISION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3092205,ca.proc.d.1977-05-05.1.2,1977-05-05,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL SECURITY,,,,,,
3092206,ca.proc.d.1977-05-05.1.2.1.1,1977-05-05,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST FOR PENSIONS FOR HOMEMAKER SPOUSES-MOTION UNDER S.O. 43,"Mr. Speaker, because this House believes in equal rights as between men and women, I ask leave under Standing Order 43 to present a motion, which is seconded by the hon. member for Oshawa-Whitby (Mr. Broadbent). I therefore move:
That this House urges the government, in view of its statement that the purpose of Bill C-49 is to recognize the role of spouses working in the home, to bring before the House, as an amendment or in addition to Bill C-49, legislation to provide pensions for all homemaker spouses, in their own right, equivalent to those earned by contributors to the Canada Pension Plan, thus recognizing in full, for pension purposes, the contribution to our society made by those who work in the home.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3092207,ca.proc.d.1977-05-05.1.2.1.2,1977-05-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST FOR PENSIONS FOR HOMEMAKER SPOUSES-MOTION UNDER S.O. 43,"Such a presentation would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3092208,ca.proc.d.1977-05-05.1.2.1.3,1977-05-05,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST FOR PENSIONS FOR HOMEMAKER SPOUSES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3092209,ca.proc.d.1977-05-05.1.2.1.4,1977-05-05,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST FOR PENSIONS FOR HOMEMAKER SPOUSES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3092210,ca.proc.d.1977-05-05.1.3,1977-05-05,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,,,,,,
