basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3093618,ca.proc.d.1977-05-10.1.4.1.1,1977-05-10,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED MEASURES TO STIMULATE ECONOMY-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a motion of urgent and pressing necessity under Standing Order 43. In light of the immense human problem that eight years of economic failure has created, I move, seconded by the hon. member for York-Simcoe (Mr. Stevens):
That this House direct the government to bring forward a revised budget for the economic reconstruction of the country which shall include the following: income tax cuts of the order of $250 million to stimulate the economy, federal sales tax reductions on certain products such as building materials to stimulate demand and create jobs and long term tax contracts for companies investing in 'have-not' regions of this country.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3093619,ca.proc.d.1977-05-10.1.4.1.2,1977-05-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED MEASURES TO STIMULATE ECONOMY-MOTION UNDER S.O. 43,"Such a motion under the terms of Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3093620,ca.proc.d.1977-05-10.1.4.1.3,1977-05-10,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED MEASURES TO STIMULATE ECONOMY-MOTION UNDER S.O. 43,"No!

",,,Some hon. Members:,
3093621,ca.proc.d.1977-05-10.1.5,1977-05-10,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED MEASURES TO ALLEVIATE UNEMPLOYMENT AND STIMULATE GROWTH-MOTION UNDER S.O. 43,,,,,,
3093622,ca.proc.d.1977-05-10.1.5.1,1977-05-10,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ROUTINE PROCEEDINGS,SUGGESTED MEASURES TO ALLEVIATE UNEMPLOYMENT AND STIMULATE GROWTH-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity.
When the ""magnificent seven"" gathered in London this past weekend, it was determined that unemployment is the cause celebre of the industrial world today. As the administration's last budget did not give sufficient attention to our own mounting unemployment, the highest of the seven, ensuring as it does at least one million unemployed in Canada, I move, seconded by the hon. member for Dauphin (Mr. Ritchie):
That this House instruct the government to bring in a new budget which will address itself to the critical unemployment problem in Canada and our lack of real growth.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3093623,ca.proc.d.1977-05-10.1.5.2,1977-05-10,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED MEASURES TO ALLEVIATE UNEMPLOYMENT AND STIMULATE GROWTH-MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
3093624,ca.proc.d.1977-05-10.1.5.3,1977-05-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED MEASURES TO ALLEVIATE UNEMPLOYMENT AND STIMULATE GROWTH-MOTION UNDER S.O. 43,,"Presentation for debate of such a motion can be done only with the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3093625,ca.proc.d.1977-05-10.1.5.4,1977-05-10,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED MEASURES TO ALLEVIATE UNEMPLOYMENT AND STIMULATE GROWTH-MOTION UNDER S.O. 43,,"No!

",,,Some hon. Members:,
3093626,ca.proc.d.1977-05-10.1.6,1977-05-10,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSAL TO DEBATE CONSTRUCTION OF NORTHERN PIPELINE FOLLOWING RECEIPT OF REPORTS THEREON-MOTION UNDER S.O. 43,,,,,,
3093627,ca.proc.d.1977-05-10.1.6.1,1977-05-10,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ROUTINE PROCEEDINGS,PROPOSAL TO DEBATE CONSTRUCTION OF NORTHERN PIPELINE FOLLOWING RECEIPT OF REPORTS THEREON-MOTION UNDER S.O. 43,,"Mr. Speaker, I, too, rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that the government of Canada will have to make a decision on a northern pipeline and on the issues considered by the Berger inquiry and by the National Energy Board, by consultants and by Dean Lysyk of the University of British Columbia, and in view of the paramount importance of the involvement of and consultation with the House of Commons before the government makes any final decision upon proposals for the construction of a northern pipeline, I move, seconded by the hon. member for Provencher (Mr. Epp):
That the government be instructed to initiate a full debate in this House concerning proposals for the construction of a northern pipeline once all of the relevant consultants, boards, commissions and committees have reported on the matters referred to them in connection therewith, and that no final decisions be taken in connection with such matters until after full debate so that the views of members of the House as to what action should be taken in the national interest may be known.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3093628,ca.proc.d.1977-05-10.1.6.2,1977-05-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSAL TO DEBATE CONSTRUCTION OF NORTHERN PIPELINE FOLLOWING RECEIPT OF REPORTS THEREON-MOTION UNDER S.O. 43,,"A motion under Standing Order 43 can be presented only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3093629,ca.proc.d.1977-05-10.1.6.3,1977-05-10,intervention,,,,ROUTINE PROCEEDINGS,PROPOSAL TO DEBATE CONSTRUCTION OF NORTHERN PIPELINE FOLLOWING RECEIPT OF REPORTS THEREON-MOTION UNDER S.O. 43,,"No!

",,,Some hon. Members:,
3093630,ca.proc.d.1977-05-10.1.7,1977-05-10,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSAL TO ACCEPT BERGER RECOMMENDATION TO SETTLE NATIVE LAND CLAIMS PRIOR TO CONSTRUCTION OF NORTHERN PIPELINE-MOTION UNDER S.O. 43,,,,,,
3093631,ca.proc.d.1977-05-10.1.7.1,1977-05-10,edb65535-ad60-442f-a555-9b971eea1637,ca.m.4293,Mr. Wally Firth (Northwest Territories):,,ROUTINE PROCEEDINGS,PROPOSAL TO ACCEPT BERGER RECOMMENDATION TO SETTLE NATIVE LAND CLAIMS PRIOR TO CONSTRUCTION OF NORTHERN PIPELINE-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the terms of Standing Order 43.
In view of Mr. Justice Berger's strong recommendation in his report on the Mackenzie Valley pipeline, tabled yesterday, that a pipeline should await both a settlement and implementation of native land claims, I move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):
That this government accept and implement the recommendation.

",New Democratic Party,,Walter (Wally) Firth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=edb65535-ad60-442f-a555-9b971eea1637&Language=E&Section=ALL
3093632,ca.proc.d.1977-05-10.1.7.2,1977-05-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSAL TO ACCEPT BERGER RECOMMENDATION TO SETTLE NATIVE LAND CLAIMS PRIOR TO CONSTRUCTION OF NORTHERN PIPELINE-MOTION UNDER S.O. 43,,"Presentation for debate of such a motion can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3093633,ca.proc.d.1977-05-10.1.7.3,1977-05-10,intervention,,,,ROUTINE PROCEEDINGS,PROPOSAL TO ACCEPT BERGER RECOMMENDATION TO SETTLE NATIVE LAND CLAIMS PRIOR TO CONSTRUCTION OF NORTHERN PIPELINE-MOTION UNDER S.O. 43,,"No!
May 10, 1977

",,,Some hon. Members:,
3093634,ca.proc.d.1977-05-10.2,1977-05-10,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3093635,ca.proc.d.1977-05-10.2.1,1977-05-10,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3093636,ca.proc.d.1977-05-10.2.1.1.1,1977-05-10,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-REQUEST FOR NEW MEASURES TO ALLEVIATE,"Mr. Speaker, my question is directed to the Acting Prime Minister. Earlier this week, the communique of the London economic summit conference which was signed by the Prime Minister of Canada and six other heads of government, affirmed, and I quote, that ""our most urgent task is to create more jobs"" and went on to say ""we are particularly concerned about unemployment among young people"". I should like to ask the Acting Prime Minister whether in the light of that declaration the government of Canada which is now talking about this problem, is prepared to bring in new and effective job creation measures to assist the more than one million Canadians presently out of work.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3093637,ca.proc.d.1977-05-10.2.1.1.2,1977-05-10,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-REQUEST FOR NEW MEASURES TO ALLEVIATE,"The
action taken by the government in anticipation of the current high unemployment rates was reflected in the budgetary proposals as well as in the special Canada Works and Young Canada Works programs. These actions were taken in the light of our expectation that we would be facing high levels of unemployment at this time. It is not proposed at this time to bring in further measures because we believe that over the next period of time the budgetary proposals will have an effect and we can look forward to increased employment.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3093638,ca.proc.d.1977-05-10.2.1.1.3,1977-05-10,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-REQUEST FOR NEW MEASURES TO ALLEVIATE,"I ask myself if the Acting Prime Minister will be able to get away with that kind of cold comfort when he goes home to the unemployed of Cape Breton.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3093639,ca.proc.d.1977-05-10.2.1.1.4,1977-05-10,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-REQUEST FOR NEW MEASURES TO ALLEVIATE,"Perhaps he won't go home.

",,,An hon. Member:,
3093640,ca.proc.d.1977-05-10.2.1.1.5,1977-05-10,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-REQUEST FOR NEW MEASURES TO ALLEVIATE,"Yes, perhaps he will not go home. Given the fact that Canada's unemployment level is currently the highest of the seven nations that signed the summit conference communique and that the unemployment level in this country is among the highest of the 24 OECD nations, and in light of the signal failure of this country to create jobs and of the fact that the government stands out in the industrialized world for its failure to create jobs for its citizens, I would like to ask the Acting Prime Minister whether the government of Canada is not now prepared to consider a significant change in its existing spending priorities to help reduce our shocking national level of unemployment, and whether the government will not consider a further selective reduction in federal taxes to stimulate demand and to get Canadians working again?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3093641,ca.proc.d.1977-05-10.2.1.1.6,1977-05-10,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-REQUEST FOR NEW MEASURES TO ALLEVIATE,"Hear, hear!

",,,Some hon. Members:,
3093642,ca.proc.d.1977-05-10.2.1.1.7,1977-05-10,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-REQUEST FOR NEW MEASURES TO ALLEVIATE,"Mr. Speaker, the hon. member has referred to Canada's standing among the industrialized countries of the world. He will have noticed that the report prepared for the summit conference indicates that Canada's
Oral Questions
economic performance over the past number of years was the best among the seven industrialized countries meeting in London. I repeat the answer I gave earlier that it is not the intention of the government to introduce new measures at this time because we must give an opportunity for the economic stimulus package presented in the budget to work itself through the economy.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3093643,ca.proc.d.1977-05-10.2.2,1977-05-10,,,,subtopic,ORAL QUESTION PERIOD,YOUTH UNEMPLOYMENT-POSSIBILITY OF SEEKING CO-OPERATION OF LABOUR AND MANAGEMENT TO CREATE JOBS,,,,,,
3093644,ca.proc.d.1977-05-10.2.2.1,1977-05-10,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,YOUTH UNEMPLOYMENT-POSSIBILITY OF SEEKING CO-OPERATION OF LABOUR AND MANAGEMENT TO CREATE JOBS,,"I would like to ask the Acting Prime Minister, first of all, if he would like to send that report to the more than a million Canadians who are out of work so that they can take the kind of encouragement from it that he has found. I would like to direct his attention to the time bomb that has been built into Canada by the fact that so many of the unemployed in this country now are under the age of 24 and are starting to look for work when there are no jobs available to them. Given the fact that that kind of unemployment among young people can cause serious continuing social unrest and alienation, particularly in the five eastern provinces,T would ask the Acting Prime Minister whether in the discussions that are now underway with business and labour on behalf of the government of Canada there has been any attempt by the government to get those two other partners in the economy to create jobs for young people since the government of Canada will not?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3093645,ca.proc.d.1977-05-10.2.2.2,1977-05-10,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,YOUTH UNEMPLOYMENT-POSSIBILITY OF SEEKING CO-OPERATION OF LABOUR AND MANAGEMENT TO CREATE JOBS,,"Mr. Speaker, the Leader of the Opposition obviously refers to a serious problem in the Canadian economy, but he should bear in mind the number of positive aspects, namely, the total employment in Canada has increased by about 110,000 in the last several months, the export picture is quite strong, the expectations of manufacturing intentions are quite positive, and the upturn in the United States is bound to have an effect on the Canadian economy-

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3093646,ca.proc.d.1977-05-10.2.2.3,1977-05-10,intervention,,,,ORAL QUESTION PERIOD,YOUTH UNEMPLOYMENT-POSSIBILITY OF SEEKING CO-OPERATION OF LABOUR AND MANAGEMENT TO CREATE JOBS,,"Oh, oh!

",,,Some hon. Members:,
3093647,ca.proc.d.1977-05-10.2.2.4,1977-05-10,intervention,,,,ORAL QUESTION PERIOD,YOUTH UNEMPLOYMENT-POSSIBILITY OF SEEKING CO-OPERATION OF LABOUR AND MANAGEMENT TO CREATE JOBS,,"Don't hold your breath.

",,,An hon. Member:,
3093648,ca.proc.d.1977-05-10.2.2.5,1977-05-10,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,YOUTH UNEMPLOYMENT-POSSIBILITY OF SEEKING CO-OPERATION OF LABOUR AND MANAGEMENT TO CREATE JOBS,,"-in addition to the economic stimulus package contained in the budget of the Minister of Finance. There is no disposition of this side of the House to underestimate the gravity of the present situation, but I believe it should be placed in the proper context.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3093649,ca.proc.d.1977-05-10.2.2.6,1977-05-10,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,YOUTH UNEMPLOYMENT-POSSIBILITY OF SEEKING CO-OPERATION OF LABOUR AND MANAGEMENT TO CREATE JOBS,,"I presume that when the Acting Prime Minister talks about the improvement in the export situation he is talking about the export of young Canadians whom the Prime Minister counsels to leave this country if they cannot find work here.

May 10, 1977
Oral Questions

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3093650,ca.proc.d.1977-05-10.2.2.7,1977-05-10,intervention,,,,ORAL QUESTION PERIOD,YOUTH UNEMPLOYMENT-POSSIBILITY OF SEEKING CO-OPERATION OF LABOUR AND MANAGEMENT TO CREATE JOBS,,"Hear, hear!

",,,Some hon. Members:,
