basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3097560,ca.proc.d.1977-05-26.1.3.1.1,1977-05-26,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Lionel Beaudoin (Richmond):,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,ALLEGED DISCRIMINATION AGAINST SOCIAL CREDIT PARTY-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to move an important motion of pressing necessity.
Considering that last Sunday evening the English network of the CBC on its program News Magazine dealt with the by-elections during which the Social Credit Party of Canada was completely ignored while the leaders of the other three federal political parties were introduced, considering that last Tuesday evening the French network of the CBC did likewise, interviewing the leaders of the other three parties, two of which did not even have a single member elected and wilfully refraining from interviewing the leader of my party, who was in the Temiscamingue constituency with the new Social Credit member, Mr. Gilles Caouette, and considering that such a situation is not new but well established, 1 move, seconded by the hon. member for Abitibi (Mr. Laprise):
That the House of Commons severely criticize the CBC for its discrimination against the Social Credit Party of Canada.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
3097561,ca.proc.d.1977-05-26.1.3.1.2,1977-05-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,ALLEGED DISCRIMINATION AGAINST SOCIAL CREDIT PARTY-MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3097562,ca.proc.d.1977-05-26.1.3.1.3,1977-05-26,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,ALLEGED DISCRIMINATION AGAINST SOCIAL CREDIT PARTY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3097563,ca.proc.d.1977-05-26.1.3.1.4,1977-05-26,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,ALLEGED DISCRIMINATION AGAINST SOCIAL CREDIT PARTY-MOTION UNDER S.O. 43,"No.

May 26, 1977

Oral Questions URBAN AFFAIRS

",,,Some hon. Members:,
3097564,ca.proc.d.1977-05-26.1.4,1977-05-26,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED RESUBMISSION OF APPLICATIONS FOR DEMONSTRATION PROJECTS-MOTION UNDER S O. 43,,,,,,
3097565,ca.proc.d.1977-05-26.1.4.1,1977-05-26,0b1a83bb-370e-43db-81a7-c046126c3988,ca.m.7174,Mr. Howard Johnston (Okanagan-Kootenay):,,ROUTINE PROCEEDINGS,SUGGESTED RESUBMISSION OF APPLICATIONS FOR DEMONSTRATION PROJECTS-MOTION UNDER S O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to raise a matter of urgent and pressing necessity. Now that the Minister of Justice (Mr. Basford) has revived the concept of the urban demonstration program with the help of the Minister of State for Urban Affairs (Mr. Ouellet) in order to finance some of his pet projects in Vancouver, I move, seconded by the hon. member for Surrey-White Rock (Mr. Friesen):
That other municipalities be invited to resubmit the more than 200 applications that were returned to them on the collapse of the original urban affairs program, projects more suited as demonstrations than a renovated swimming pool.

",Progressive Conservative,,Howard Earl Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b1a83bb-370e-43db-81a7-c046126c3988&Language=E&Section=ALL
3097566,ca.proc.d.1977-05-26.1.4.2,1977-05-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED RESUBMISSION OF APPLICATIONS FOR DEMONSTRATION PROJECTS-MOTION UNDER S O. 43,,"Standing Order 43 requires that before the presentation for debate of such a motion the unanimous consent of the House must be given. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3097567,ca.proc.d.1977-05-26.1.4.3,1977-05-26,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED RESUBMISSION OF APPLICATIONS FOR DEMONSTRATION PROJECTS-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3097568,ca.proc.d.1977-05-26.1.4.4,1977-05-26,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED RESUBMISSION OF APPLICATIONS FOR DEMONSTRATION PROJECTS-MOTION UNDER S O. 43,,"No.
* *
*

",,,Some hon. Members:,
3097569,ca.proc.d.1977-05-26.1.5,1977-05-26,,,,subtopic,ROUTINE PROCEEDINGS,ERECTION OF SCAFFOLDING FOR TELEVISION LIGHTING,,,,,,
3097570,ca.proc.d.1977-05-26.1.5.1,1977-05-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ERECTION OF SCAFFOLDING FOR TELEVISION LIGHTING,,"Before beginning the question period,
although it is probably not necessary, I might draw the attention of hon. members to the presence of some scaffolding equipment in the chamber. This equipment will remain, pursuant to the mandate of the Special Committee on Televising and Broadcasting the Proceedings of the House, for two days so that some lighting tests, which will be of invaluable aid to the committee in its work, can be carried out. I hope hon. members are not unduly inconvenienced.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3097571,ca.proc.d.1977-05-26.2,1977-05-26,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3097572,ca.proc.d.1977-05-26.2.1,1977-05-26,,,,subtopic,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM DATE ON WHICH CONTROLS ABOLISHED,,,,,,
3097573,ca.proc.d.1977-05-26.2.1.1,1977-05-26,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM DATE ON WHICH CONTROLS ABOLISHED,,"Mr. Speaker, my question is for the Prime Minister. I will give him an opportunity to get back to his seat.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3097574,ca.proc.d.1977-05-26.2.1.2,1977-05-26,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM DATE ON WHICH CONTROLS ABOLISHED,,"He is consulting the Solicitor General.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3097575,ca.proc.d.1977-05-26.2.1.3,1977-05-26,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM DATE ON WHICH CONTROLS ABOLISHED,,"In the Paris newspaper Le Monde the Prime Minister was quoted as saying in an interview: ""It would be
[Mr. Speaker.)
folly in my view to abolish controls before the general election"". Would the Prime Minister indicate to the House whether this quotation accurately represents his views?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3097576,ca.proc.d.1977-05-26.2.1.4,1977-05-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM DATE ON WHICH CONTROLS ABOLISHED,,"Well, Mr. Speaker, accurately with a slight hyperbole introduced into the language. I have always felt that there is a very strong argument for keeping controls as long as possible, except and until we have agreement from the main economic decisionmakers in the economy on some kind of voluntary restraint. That is the idea I was developing, and I feel it would be folly just to remove controls without any kind of agreement, whether it be before or after an election.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3097577,ca.proc.d.1977-05-26.2.2,1977-05-26,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR PROGRESS REPORT ON VOLUNTARY AGREEMENT ON RESTRAINT BY BUSINESS AND LABOUR,,,,,,
3097578,ca.proc.d.1977-05-26.2.2.1,1977-05-26,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,REQUEST FOR PROGRESS REPORT ON VOLUNTARY AGREEMENT ON RESTRAINT BY BUSINESS AND LABOUR,,"Would the Prime Minister indicate what he feels is the present state of the voluntary agreement that he may be seeking so far as labour and business are concerned? Is there progress? Can the Prime Minister announce that in fact there will be such an agreement in the near future?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3097579,ca.proc.d.1977-05-26.2.2.2,1977-05-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,REQUEST FOR PROGRESS REPORT ON VOLUNTARY AGREEMENT ON RESTRAINT BY BUSINESS AND LABOUR,,"Mr. Speaker, we do feel we have made substantial progress in both bilateral and trilateral meetings. The next step as far as we are concerned will consist in the tabling tomorrow by the Minister of Finance of the green paper he mentioned in the budget debate. That green paper will put forth in more detail the kind of national consensus we would like to see develop before controls are removed.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3097580,ca.proc.d.1977-05-26.2.2.3,1977-05-26,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,REQUEST FOR PROGRESS REPORT ON VOLUNTARY AGREEMENT ON RESTRAINT BY BUSINESS AND LABOUR,,"A final supplementary question arising out of those two answers. Is it fair for the House to assume that in fact the government has not arrived at a date that they think would be suitable to commence the decontrol phase of their anti-inflation program?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3097581,ca.proc.d.1977-05-26.2.2.4,1977-05-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,REQUEST FOR PROGRESS REPORT ON VOLUNTARY AGREEMENT ON RESTRAINT BY BUSINESS AND LABOUR,,"Yes, Mr. Speaker. The matter was dealt with by the Minister of Finance in his budget speech. He indicated it would not be before such a date unless certain things happened and of course the possibility that it could be after that date is always a real one but one we hope will not materialize. We would still prefer an earlier decontrol date than December 1978 but once again, we want to achieve the maximum degree of voluntary restraint before that takes place.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3097582,ca.proc.d.1977-05-26.2.3,1977-05-26,,,,subtopic,ORAL QUESTION PERIOD,REASON MINISTER OF FINANCE WILL NOT CONSULT PROVINCES FURTHER ON DATE TO END CONTROLS,,,,,,
3097583,ca.proc.d.1977-05-26.2.3.1,1977-05-26,e4f5b13e-1a76-434a-8805-482f90e7b42c,ca.m.8365,Mr. Bill Kempling (Halton-Wentworth):,,ORAL QUESTION PERIOD,REASON MINISTER OF FINANCE WILL NOT CONSULT PROVINCES FURTHER ON DATE TO END CONTROLS,,"Mr. Speaker, my question is directed to the Minister of Finance. It concerns the minister's rather high-handed statement that he, without any further consultation with the provinces, intends to make an announcement on the termination date of the controls program. In light of the support which many provinces have given the program and in view of the risks that they have run in
May 26, 1977

doing so, will the minister tell the House why he does not feel any necessity to meet further with the provinces on this matter?

",Progressive Conservative,,William James Kempling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4f5b13e-1a76-434a-8805-482f90e7b42c&Language=E&Section=ALL
3097584,ca.proc.d.1977-05-26.2.3.2,1977-05-26,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,REASON MINISTER OF FINANCE WILL NOT CONSULT PROVINCES FURTHER ON DATE TO END CONTROLS,,"Mr. Speaker, that was the conclusion arrived at in the meeting I had with the provincial ministers of finance some weeks ago. 1 think the fair consensus to be drawn from that particular meeting was that, in the first place, there was no preferred time by all of the provinces as to when the controls should be brought to an end and, secondly, that the ultimate responsibility in this regard would have to be taken by the federal government.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3097585,ca.proc.d.1977-05-26.2.3.3,1977-05-26,e4f5b13e-1a76-434a-8805-482f90e7b42c,ca.m.8365,Mr. Kempling:,,ORAL QUESTION PERIOD,REASON MINISTER OF FINANCE WILL NOT CONSULT PROVINCES FURTHER ON DATE TO END CONTROLS,,"A supplementary question, Mr. Speaker. If the minister knows when he will announce a decision it would appear that he also knows what the decision would be. Will the minister tell the House why he will not avoid the damaging uncertainty that two more months of vacillation about controls will certainly cause and inform the House of the government's decision tomorrow?

",Progressive Conservative,,William James Kempling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4f5b13e-1a76-434a-8805-482f90e7b42c&Language=E&Section=ALL
3097586,ca.proc.d.1977-05-26.2.3.4,1977-05-26,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,Minister of Finance,ORAL QUESTION PERIOD,REASON MINISTER OF FINANCE WILL NOT CONSULT PROVINCES FURTHER ON DATE TO END CONTROLS,,"Mr. Speaker, neither of the assumptions made by the hon. member is accurate. He has just made the criticism that we are going to make an announcement without consultation and then he criticizes me for engaging in further consultation with the community.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3097587,ca.proc.d.1977-05-26.2.4,1977-05-26,,,,subtopic,ORAL QUESTION PERIOD,ATOMIC ENERGY OF CANADA LIMITED,,,,,,
3097588,ca.proc.d.1977-05-26.2.4.1.1,1977-05-26,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,ATOMIC ENERGY OF CANADA LIMITED,PLANS FOR ESTABLISHMENT OF PLANT TO PRODUCE PLUTONIUM-GOVERNMENT POSITION,"Mr. Speaker, my question is for the Minister of Energy, Mines and Resources. It concerns a meeting of federal government agencies in regard to nuclear policy which took place on February 28 this year at which senior officials of AECL, including both the chairman and the president, presented their plans for extending Canada's current nuclear program into the extremely hazardous area of fuel recycling. These plans call for the acquisition of a site during the fiscal year 1977-78 for the location of a waste disposal area and for a recycling plant which would be on line in 1985-86. Can the minister tell the House whether these plans, prepared by a Crown corporation which reports to him, represent government policy? If not, does he approve of representatives of that corporation entering into close co-operation with other levels of government to develop and encourage nuclear recycling before this is in fact government policy?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3097589,ca.proc.d.1977-05-26.2.4.1.2,1977-05-26,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,ATOMIC ENERGY OF CANADA LIMITED,PLANS FOR ESTABLISHMENT OF PLANT TO PRODUCE PLUTONIUM-GOVERNMENT POSITION,"Mr. Speaker, the hon. member is referring to an old report. If he checked Hansard he would see a question was put to me in the last two weeks. My answer stands. There is no new development. The government has not taken a decision to build or have built plutonium or nuclear recycling or reprocessing facilities.
Oral Questions

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3097590,ca.proc.d.1977-05-26.2.5,1977-05-26,,,,subtopic,ORAL QUESTION PERIOD,POSSIBLE APPROVAL OF EXPENDITURE FOR ACQUISITION OF SITE IN ONTARIO FOR DISPOSAL OF NUCLEAR WASTE,,,,,,
3097591,ca.proc.d.1977-05-26.2.5.1,1977-05-26,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,POSSIBLE APPROVAL OF EXPENDITURE FOR ACQUISITION OF SITE IN ONTARIO FOR DISPOSAL OF NUCLEAR WASTE,,"A supplementary question, Mr. Speaker. In an interview given since then the President of AECL has said that the federal government is unabashedly pro-nuclear and that he expects approval for the project to be granted in stages, starting later this year. Will the minister comment on that opinion of the president of the Crown corporation which reports to him; is this opinion accurate? Will a decision on nuclear reprocessing be made by the end of the year and more specifically, does he foresee approving the inclusion in his department's estimates for the next fiscal year of a $4.1 million item that AECL says it needs for site investigation and acquisition?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3097592,ca.proc.d.1977-05-26.2.5.2,1977-05-26,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,POSSIBLE APPROVAL OF EXPENDITURE FOR ACQUISITION OF SITE IN ONTARIO FOR DISPOSAL OF NUCLEAR WASTE,,"Mr. Speaker, of course, the president was speaking in his personal capacity when he stated his opinion about the views of the government. Answering the second question, on whether we will make a decision by the end of the year on the reprocessing facility, I can hold out no hope that we will. We may make our decision by then, or make it much later. As the hon. member knows, we have agreed to concert our policies with those of President Carter. That, clearly is an ongoing matter. To answer the question on research, the expenditure of $4.1 million to which the hon. member referred for a nuclear disposal site seems to be prudent. AECL, in co-operation with the Ontario government and Ontario Hydro, should be looking at potential storage facilities in which to put waste from the nuclear reactors operating in Ontario. Those nuclear reactors produce more than 95 per cent of all nuclear waste in Canada.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3097593,ca.proc.d.1977-05-26.2.6,1977-05-26,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR PUBLIC INQUIRY INTO NUCLEAR PROCESSING,,,,,,
3097594,ca.proc.d.1977-05-26.2.6.1,1977-05-26,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,REQUEST FOR PUBLIC INQUIRY INTO NUCLEAR PROCESSING,,"Mr. Speaker, my final supplementary question relates to the need for a broader, more comprehensive inquiry into nuclear policy. The minister has previously said in the House that an additional public inquiry into nuclear processing is not necessary at this time because other provincial public inquiries are examining this precise-nuclear question. I ask, does the minister know that the provincial inquiries to which he referred said reprocessing is a federal matter, therefore not for inclusion in their hearings. If he did not know this will he now say if he will change his mind on the need for a public inquiry before approving nuclear reprocessing?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3097595,ca.proc.d.1977-05-26.2.6.2,1977-05-26,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,REQUEST FOR PUBLIC INQUIRY INTO NUCLEAR PROCESSING,,"Mr. Speaker, I remind the hon. member again that I have encouraged the standing committee dealing with natural resources to direct its attention to this question.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3097596,ca.proc.d.1977-05-26.2.6.3,1977-05-26,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,REQUEST FOR PUBLIC INQUIRY INTO NUCLEAR PROCESSING,,"Come on!

May 26, 1977
Oral Questions

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3097597,ca.proc.d.1977-05-26.2.6.4,1977-05-26,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,REQUEST FOR PUBLIC INQUIRY INTO NUCLEAR PROCESSING,,"I hope it will find an opportunity in its schedule to consider this question, and other nuclear questions.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
