basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3096961,ca.proc.d.1977-05-24.1,1977-05-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3096962,ca.proc.d.1977-05-24.1.1,1977-05-24,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
3096963,ca.proc.d.1977-05-24.1.1.1.1,1977-05-24,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. F. Oberle (Prince George-Peace River):,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,REQUEST FOR PUBLIC INQUIRY INTO ALLEGED BLACKLIST OF EMPLOYEES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to raise a question of urgent and pressing necessity. Having regard to the reports over the weekend in two Toronto based newspapers alleging conspiracies to obstruct the natural course of criminal investigation and justice, and in light of the multiplicity of unanswered questions relating to the various aspects of the extra parliamentary opposition concept, I move, seconded by the hon. member for Central Nova (Mr. MacKay):
That this House require the Prime Minister forthwith to initiate a full inquiry under the Inquiries Act.
And that such an inquiry shall be conducted allowing for the fullest disclosure to the judiciary of all documents or other pertinent evidence relating to this matter including such evidence which, under the Federal Court Act, has occasionally been withheld by the government for such reasons as national unity and Privy Council secrecy.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3096964,ca.proc.d.1977-05-24.1.1.1.2,1977-05-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,REQUEST FOR PUBLIC INQUIRY INTO ALLEGED BLACKLIST OF EMPLOYEES-MOTION UNDER S.O. 43,"Pursuant to Standing Order 43, such a motion can be presented only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3096965,ca.proc.d.1977-05-24.1.1.1.3,1977-05-24,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,REQUEST FOR PUBLIC INQUIRY INTO ALLEGED BLACKLIST OF EMPLOYEES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3096966,ca.proc.d.1977-05-24.1.1.1.4,1977-05-24,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,REQUEST FOR PUBLIC INQUIRY INTO ALLEGED BLACKLIST OF EMPLOYEES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3096967,ca.proc.d.1977-05-24.1.2,1977-05-24,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSAL TO PROVIDE AID TO THOSE SUFFERING DAMAGE IN COBALT-MOTION UNDER S.O. 43,,,,,,
3096968,ca.proc.d.1977-05-24.1.2.1,1977-05-24,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,PROPOSAL TO PROVIDE AID TO THOSE SUFFERING DAMAGE IN COBALT-MOTION UNDER S.O. 43,,"Mr. Speaker, in view of the fire which swept through the town of Cobalt yesterday and considering that hundreds of people have been left homeless and without food and other necessities of life, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House urges the government to provide immediate relief within the terms of the existing federal-provincial cost-sharing arrangements to the people of Cobalt.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3096969,ca.proc.d.1977-05-24.1.2.2,1977-05-24,intervention,,,,ROUTINE PROCEEDINGS,PROPOSAL TO PROVIDE AID TO THOSE SUFFERING DAMAGE IN COBALT-MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
3096970,ca.proc.d.1977-05-24.1.2.3,1977-05-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSAL TO PROVIDE AID TO THOSE SUFFERING DAMAGE IN COBALT-MOTION UNDER S.O. 43,,"Order, please. Presentation of such a motion, pursuant to Standing Order 43, can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3096971,ca.proc.d.1977-05-24.1.2.4,1977-05-24,intervention,,,,ROUTINE PROCEEDINGS,PROPOSAL TO PROVIDE AID TO THOSE SUFFERING DAMAGE IN COBALT-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3096972,ca.proc.d.1977-05-24.1.2.5,1977-05-24,intervention,,,,ROUTINE PROCEEDINGS,PROPOSAL TO PROVIDE AID TO THOSE SUFFERING DAMAGE IN COBALT-MOTION UNDER S.O. 43,,"No.

",,,An hon. Member:,
3096973,ca.proc.d.1977-05-24.1.3,1977-05-24,,,,subtopic,ROUTINE PROCEEDINGS,BILINGUALISM,,,,,,
3096974,ca.proc.d.1977-05-24.1.3.1.1,1977-05-24,d28e8d96-b4ee-4dde-a595-3aba8119c222,ca.m.9300,Mr. Ren6 Matte (Champlain):,,ROUTINE PROCEEDINGS,BILINGUALISM,SUGGESTION GOVERNMENT UNDERTAKE STUDY OF SITUATION OF FRANCOPHONES OUTSIDE QUEBEC-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to move a motion dealing with an important matter of pressing necessity.
Considering the alarming conditions of the French-speaking minority outside Quebec; considering the detailed report made by the association of that minority in its paper entitled: The Heirs of Lord Durham; considering that the government has remained silent following the cry of despair uttered by some 600,000 French Canadians outside Quebec who have already seen within a century 900,000 of their fellow-men irrevocably Anglicized; considering that the Prime Minister and other French-speaking ministers of Quebec ignore that small French-speaking minority to become concerned with the fate of an English-speaking minority in Quebec which is in no way threatened among 250 million English-speaking individuals, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That the government undertake a detailed study of the conditions of Frenchspeaking Canadians outside Quebec to grant them, through the various provincial governments, the same rights and privileges given pursuant to Bill 1 under consideration at the Quebec National Assembly.

",,,Charles Edward Rea,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d28e8d96-b4ee-4dde-a595-3aba8119c222&Language=E&Section=ALL
3096975,ca.proc.d.1977-05-24.1.3.1.2,1977-05-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BILINGUALISM,SUGGESTION GOVERNMENT UNDERTAKE STUDY OF SITUATION OF FRANCOPHONES OUTSIDE QUEBEC-MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3096976,ca.proc.d.1977-05-24.1.3.1.3,1977-05-24,intervention,,,,ROUTINE PROCEEDINGS,BILINGUALISM,SUGGESTION GOVERNMENT UNDERTAKE STUDY OF SITUATION OF FRANCOPHONES OUTSIDE QUEBEC-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3096977,ca.proc.d.1977-05-24.1.3.1.4,1977-05-24,intervention,,,,ROUTINE PROCEEDINGS,BILINGUALISM,SUGGESTION GOVERNMENT UNDERTAKE STUDY OF SITUATION OF FRANCOPHONES OUTSIDE QUEBEC-MOTION UNDER S.O. 43,"No.

May 24, 1977
Mounted Police

",,,Some hon. Members:,
3096978,ca.proc.d.1977-05-24.1.4,1977-05-24,,,,subtopic,ROUTINE PROCEEDINGS,MULTICULTURALISM,,,,,,
