basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3093173,ca.proc.d.1977-05-09.2.1.4,1977-05-09,intervention,,,,ROUTINE PROCEEDINGS,PROPOSAL TO ESTABLISH SPECIAL COMMITTEE TO CONSIDER CONSTRUCTION OF NORTHERN PIPELINE-MOTION UNDER S O.,,"No.

",,,Some hon. Members:,
3093174,ca.proc.d.1977-05-09.2.2,1977-05-09,,,,subtopic,ROUTINE PROCEEDINGS,INCOME TAX,,,,,,
3093175,ca.proc.d.1977-05-09.2.2.1.1,1977-05-09,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,INCOME TAX,SUGGESTED AMENDMENT TO PROVIDE OPTION AS TO METHOD OF DEDUCTIONS AT SOURCE-MOTION UNDER S.O. 43,"Mr. Speaker, I too rise under the provisions of Standing Order 43 to request the unanimous consent of the House to my motion. Given the view expressed by the Minister of Finance (Mr. Macdonald) in a letter dated as long ago as November, 1976 that the problem of tax deductions at source for public servants based on their place of work, rather than on their place of residence, rested on the income tax regulations, and given the increasingly heavy burden that the levying of this tax is placing on public
servants living in Ontario but finding Quebec to be their place of work, I move, seconded by the hon. member for Grenville-Carleton (Mr. Baker):
That this government be instructed by this House to amend the income tax regulations in such a way as to permit public servants to express an option with respect to the way income tax deductions may be made at source.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3093176,ca.proc.d.1977-05-09.2.2.1.2,1977-05-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCOME TAX,SUGGESTED AMENDMENT TO PROVIDE OPTION AS TO METHOD OF DEDUCTIONS AT SOURCE-MOTION UNDER S.O. 43,"Presentation of such a motion for debate pursuant to Standing Order 43 must be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3093177,ca.proc.d.1977-05-09.2.2.1.3,1977-05-09,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,SUGGESTED AMENDMENT TO PROVIDE OPTION AS TO METHOD OF DEDUCTIONS AT SOURCE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3093178,ca.proc.d.1977-05-09.2.2.1.4,1977-05-09,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,SUGGESTED AMENDMENT TO PROVIDE OPTION AS TO METHOD OF DEDUCTIONS AT SOURCE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3093179,ca.proc.d.1977-05-09.2.3,1977-05-09,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST FOR INDEPENDENT STUDY OF MERCURY POLLUTION-MOTION UNDER S.O. 43,,,,,,
3093180,ca.proc.d.1977-05-09.2.3.1,1977-05-09,c9d6a895-dcc2-4f5f-b67c-ce2a995d8cb8,ca.m.4065,Mr. J. R. Holmes (Lambton-Kent):,,ROUTINE PROCEEDINGS,REQUEST FOR INDEPENDENT STUDY OF MERCURY POLLUTION-MOTION UNDER S.O. 43,,"Mr. Speaker, I move under the provisions of Standing Order 43 a motion on a matter of urgent and pressing necessity. In view of the fact that the recent book by Warner Troyer entitled ""No Safe Place"" confirms the seriousness of mercury poisoning in Canada, in view of the fact the House has been repeatedly misled about the number of cases of Minamata disease, and in view of the fact there are allegations that the federal health department has suppressed information regarding the seriousness of mercury health hazards, I move, seconded by the hon. member for Moose Jaw (Mr. Neil):
That the federal government immediately commission an independent comprehensive epidemiological study on mercury pollution, and the entire matter be referred to the appropriate standing committee of the House of Commons.

",Progressive Conservative,,John Robert Holmes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9d6a895-dcc2-4f5f-b67c-ce2a995d8cb8&Language=E&Section=ALL
3093181,ca.proc.d.1977-05-09.2.3.2,1977-05-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST FOR INDEPENDENT STUDY OF MERCURY POLLUTION-MOTION UNDER S.O. 43,,"Pursuant to Standing Order 43, presentation of such a motion for debate can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3093182,ca.proc.d.1977-05-09.2.3.3,1977-05-09,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR INDEPENDENT STUDY OF MERCURY POLLUTION-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3093183,ca.proc.d.1977-05-09.2.3.4,1977-05-09,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR INDEPENDENT STUDY OF MERCURY POLLUTION-MOTION UNDER S.O. 43,,"No.

May 9, 1977
Oral Questions

",,,Some hon. Members:,
3093184,ca.proc.d.1977-05-09.3,1977-05-09,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3093185,ca.proc.d.1977-05-09.3.1,1977-05-09,,,,subtopic,ORAL QUESTION PERIOD,NORTHERN PIPELINE-REQUEST FOR COMMITTEE STUDY OF BERGER COMMISSION REPORT OR DEBATE IN HOUSE,,,,,,
3093186,ca.proc.d.1977-05-09.3.1.1,1977-05-09,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,NORTHERN PIPELINE-REQUEST FOR COMMITTEE STUDY OF BERGER COMMISSION REPORT OR DEBATE IN HOUSE,,"Mr. Speaker, my question is to the Acting Prime Minister. Last week I asked the Prime Minister whether he was prepared to refer the report of Mr. Justice Berger to the appropriate standing committee of the House. I did not receive a reply to that question. Today, the government will be tabling that report, and there is still no indication as to whether the government of Canada is prepared to let this parliament consider that report or wants to make that and other decisions in secret by executive fiat. May we have, from the Acting Prime Minister now, a clear undertaking that when the Berger commission report is tabled this afternoon it will be immediately referred to the appropriate standing committee of parliament?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3093187,ca.proc.d.1977-05-09.3.1.2,1977-05-09,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,NORTHERN PIPELINE-REQUEST FOR COMMITTEE STUDY OF BERGER COMMISSION REPORT OR DEBATE IN HOUSE,,"Mr. Speaker, I am not in a position to give that undertaking at the present time. I have already expressed my doubt as to whether it will be useful to conduct another inquiry in light of the inquiry that has been conducted by Mr. Justice Berger. However, I am ready to tell the Leader of the Opposition that it will be possible for parliament to deal with this report, at least to debate it. I have commenced, in a tentative way, discussions with my counterparts in the other parties seeking a way by which we may be able to debate, under a general motion, the Berger report and other developments that may affect a pipeline decision. It seems to me that putting the question before parliament or giving parliament, as a whole, an opportunity to comment on the report might be more meaningful than at this stage to establish another inquiry. It would be better for us, as early as possible, to have a debate on the subject and then take it from there.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3093188,ca.proc.d.1977-05-09.3.1.3,1977-05-09,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NORTHERN PIPELINE-REQUEST FOR COMMITTEE STUDY OF BERGER COMMISSION REPORT OR DEBATE IN HOUSE,,"Mr. Speaker, the Acting Prime Minister and his colleagues have had three weeks to consider what they were going to do about this matter, at least three weeks.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3093189,ca.proc.d.1977-05-09.3.1.4,1977-05-09,intervention,,,,ORAL QUESTION PERIOD,NORTHERN PIPELINE-REQUEST FOR COMMITTEE STUDY OF BERGER COMMISSION REPORT OR DEBATE IN HOUSE,,"Oh, oh!

",,,Some hon. Members:,
3093190,ca.proc.d.1977-05-09.3.1.5,1977-05-09,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NORTHERN PIPELINE-REQUEST FOR COMMITTEE STUDY OF BERGER COMMISSION REPORT OR DEBATE IN HOUSE,,"The Acting Prime Minister now tells us that he does not think it would be useful, to use his words, for the parliament of Canada to play a role in looking into the recommendations which have been made by the Berger inquiry. He has suggested that instead there might be a debate of some duration, at this point unknown. May I ask the Acting Prime Minister if he intends to delay that debate in the House of Commons until after the National Energy Board has made a recommendation on matters relating to a northern pipeline?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3093191,ca.proc.d.1977-05-09.3.1.6,1977-05-09,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,NORTHERN PIPELINE-REQUEST FOR COMMITTEE STUDY OF BERGER COMMISSION REPORT OR DEBATE IN HOUSE,,"Mr. Speaker, 1 believe it would be very important, as early as possible, to have parliamentary spokesmen from various parties comment in the way they wish on the very important conclusions that will be contained in the Berger

report. It is not my intention to delay any such debate until after the National Energy Board reports. It may be that it will be useful to have a further debate after additional reports are received; but my intention would be to provide an opportunity for debate in the House of Commons which would give the parties and the individuals an opportunity to comment upon the conclusions that have been made by Mr. Justice Berger.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3093192,ca.proc.d.1977-05-09.3.1.7,1977-05-09,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NORTHERN PIPELINE-REQUEST FOR COMMITTEE STUDY OF BERGER COMMISSION REPORT OR DEBATE IN HOUSE,,"Mr. Speaker, the parliament of Canada is not interested in a role that reduces it simply to a commentator. The parliament of Canada wants the opportunity which lies at the root of the parliamentary process whereby members of this assembly representing the whole of the country might have an opportunity to discuss, in the detail necessary, the very important report that is going to be tabled this afternoon by Mr. Justice Berger. It is not adequate to have one day of debate as a replacement for committee study.
I would like to ask the Acting Prime Minister two things now. First, will he give us a commitment that there will be an opportunity for a committee of this parliament to consider the Berger report in the way it would consider other important reports? Second, will he give us a guarantee now that there will be an opportunity for the parliament of Canada, either in committee or preferably in a long debate in the whole House, to discuss this whole question after the National Energy Board has made its recommendation?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3093193,ca.proc.d.1977-05-09.3.1.8,1977-05-09,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,NORTHERN PIPELINE-REQUEST FOR COMMITTEE STUDY OF BERGER COMMISSION REPORT OR DEBATE IN HOUSE,,"Mr. Speaker, briefly the answer to the first part of the question is no. I am not prepared to give a firm undertaking. The answer to the second part of the question is a qualified yes.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3093194,ca.proc.d.1977-05-09.3.1.9,1977-05-09,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NORTHERN PIPELINE-REQUEST FOR COMMITTEE STUDY OF BERGER COMMISSION REPORT OR DEBATE IN HOUSE,,"Mr. Speaker, we are now moving from the government saying nothing at all to giving us a qualified yes, which leaves the Parliament of Canada nowhere at all. We do not know what that means. Can the Acting Prime Minister tell the House of Commons how long a debate he is anticipating on the Berger commission report.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3093195,ca.proc.d.1977-05-09.3.1.10,1977-05-09,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,NORTHERN PIPELINE-REQUEST FOR COMMITTEE STUDY OF BERGER COMMISSION REPORT OR DEBATE IN HOUSE,,"Mr. Speaker, as I said earlier, I hope to work out some arrangements with my counterparts on the other side of the House. It may be that we may all want to contribute some of the time available to us to deal with this important matter. On the part of the government, I am quite prepared to undertake that there will be a debate. I have not decided the length of the debate. I invite other parties perhaps to contribute some of their allotted days so that the debate can be useful and broad enough to provide input from all hon. members in the House.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3093196,ca.proc.d.1977-05-09.3.1.11,1977-05-09,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ORAL QUESTION PERIOD,NORTHERN PIPELINE-REQUEST FOR COMMITTEE STUDY OF BERGER COMMISSION REPORT OR DEBATE IN HOUSE,,"Mr. Speaker, I have a question for the Minister of Energy, Mines and Resources. Apparently the minister prepared a memorandum and sent it to Canadian Press with regard to certain energy matters. In that memorandum, the minister stated that he had informed the United States energy chief, James Schlesinger, in March 1977 and I quote:
Under certain circumstances we might be prepared to continue our exports at a rate of 250,000 barrels a day-

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3093197,ca.proc.d.1977-05-09.3.1.12,1977-05-09,intervention,,,,ORAL QUESTION PERIOD,NORTHERN PIPELINE-REQUEST FOR COMMITTEE STUDY OF BERGER COMMISSION REPORT OR DEBATE IN HOUSE,,"Order.

",,,Some hon. Members:,
3093198,ca.proc.d.1977-05-09.3.1.13,1977-05-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,NORTHERN PIPELINE-REQUEST FOR COMMITTEE STUDY OF BERGER COMMISSION REPORT OR DEBATE IN HOUSE,,"Order, please. I understood the hon. member was asking a supplementary to his leader's question. We will get to that later.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3093199,ca.proc.d.1977-05-09.3.2,1977-05-09,,,,subtopic,ORAL QUESTION PERIOD,CANADA-UNITED STATES AUTO PACT-ACTION TO ENSURE CANADA RECEIVES FAIR SHARE OF GROWTH IN INDUSTRY,,,,,,
3093200,ca.proc.d.1977-05-09.3.2.1,1977-05-09,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,CANADA-UNITED STATES AUTO PACT-ACTION TO ENSURE CANADA RECEIVES FAIR SHARE OF GROWTH IN INDUSTRY,,"Mr. Speaker, my question is for the Minister of Industry, Trade and Commerce. Clause 1 of the Canada-United States automotive agreement asserts that both countries must share equitably in future growth of the industry. The minister in a recent statement at long last indicated that Canada has not been getting its fair share of new jobs in this industry in light of the fact that the Canadian market has grown more rapidly than that of the United States. What precisely is the minister or the government, through some other department, doing to ensure that we get our fair share of growth in this industry?
[ Translation]

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3093201,ca.proc.d.1977-05-09.3.2.2,1977-05-09,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,"Hon. Jean Chretien (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,CANADA-UNITED STATES AUTO PACT-ACTION TO ENSURE CANADA RECEIVES FAIR SHARE OF GROWTH IN INDUSTRY,,"Mr. Speaker, I think this problem is extremely complex. The hon. member has used our normal employment ratio. However, I would like to remind him that while the North American automobile market represents 9 per cent in Canada, we have in this field 11 per cent of the jobs. The problem is the balance of payments level where we had a deficit of about $1.1 billion last year. I believe we have greatly improved the situation, but negotiations will be needed in some areas to come to agreement on adjustment matters. But I must say that, generally speaking, the automobile pact has been extremely favourable for Canada.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3093202,ca.proc.d.1977-05-09.3.3,1977-05-09,,,,subtopic,ORAL QUESTION PERIOD,ALLEGATION CANADA NOT RECEIVING FAIR SHARE OF AUTOMOTIVE PARTS INDUSTRY-GOVERNMENT ACTION,,,,,,
3093203,ca.proc.d.1977-05-09.3.3.1,1977-05-09,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,ALLEGATION CANADA NOT RECEIVING FAIR SHARE OF AUTOMOTIVE PARTS INDUSTRY-GOVERNMENT ACTION,,"Mr. Speaker, the minister should know, as his two predecessors indeed knew, that in terms of our share of jobs in the crucially important automotive parts sector, we have not been doing very well. As the minister knows, Canada currently consumes some 12 per cent of the automotive parts but only has 6 per cent of the jobs with a net loss of employment to Canadians in this high technology, highly paid sector, of some 20,000 jobs according to the president of the Canadian Automotive Parts Association. Is the minister concerned that the very guts of the automotive industry is being transferred from Canada to the United States? If so, what specifically does he plan to do about it?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3093204,ca.proc.d.1977-05-09.3.3.2,1977-05-09,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,"Hon. Jean Chretien (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,ALLEGATION CANADA NOT RECEIVING FAIR SHARE OF AUTOMOTIVE PARTS INDUSTRY-GOVERNMENT ACTION,,"Mr. Speaker, the hon. member is very good at choosing only certain parts. He is now talking about the parts
Oral Questions
sector. I am aware of that. However, he did not refer to the fact that we have been doing very well on the assembly line and have a huge surplus with the United States on that. When we signed the agreement in 1964 or 1965, we were only producing 3 per cent of the North American production. We now produce 7.5 per cent. Therefore, the agreement has been very good. In terms of net jobs, we have 11 per cent of the jobs. Some adjustment has to be made, but up until now the auto pact has been extremely useful for the Canadian economy.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3093205,ca.proc.d.1977-05-09.3.3.3,1977-05-09,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,ALLEGATION CANADA NOT RECEIVING FAIR SHARE OF AUTOMOTIVE PARTS INDUSTRY-GOVERNMENT ACTION,,"As a preface to my final question I wish to remind the minister that his two predecessors sat idly by during the past six years while our parts industry was transferred to the United States. That process is still continuing. If it continues for a few more years and the U. S. pulls out, we will have nothing to maintain the industry in this country. Therefore, I would like to ask the minister whether the government has any specific proposals to make to ensure that the essence of the whole industry, which is the parts industry, the skilled trade sector, will remain in Canada.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3093206,ca.proc.d.1977-05-09.3.3.4,1977-05-09,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,ALLEGATION CANADA NOT RECEIVING FAIR SHARE OF AUTOMOTIVE PARTS INDUSTRY-GOVERNMENT ACTION,,"I am aware of the problems, Mr. Speaker, and I raised this issue with the American officials I met when I went to Washington a few weeks ago. We had our officials prepare a report on the over-all situation, following the conversations between President Ford and the Prime Minister (Mr. Trudeau), a report which I hope to table shortly. There are problems today, and there will be problems tomorrow. What I mean to say is that our position is quite favourable with respect to assembly lines, but unfavourable when it comes to auto parts. All in all, however, I feel that we have made considerable progress. I am keeping a very close eye on the situation. I hope it will improve in the future, but I resent the hon. member's suggestion that no progress has been made and that we shall have to return to the pre-auto-pact era.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3093207,ca.proc.d.1977-05-09.3.4,1977-05-09,,,,subtopic,ORAL QUESTION PERIOD,REGIONAL ECONOMIC EXPANSION,,,,,,
3093208,ca.proc.d.1977-05-09.3.4.1.1,1977-05-09,d28e8d96-b4ee-4dde-a595-3aba8119c222,ca.m.9300,Mr. Ren6 Matte (Champlain):,,ORAL QUESTION PERIOD,REGIONAL ECONOMIC EXPANSION,POSSIBILITY OF INQUIRY INTO DEPARTURE OF HEAD OFFICES FROM QUEBEC,"Mr. Speaker, my question is directed to the Minister of Regional Economic Expansion.
Considering the alarming statements by the minister concerning the supposed exodus of company head offices from Quebec to other provinces and since he has refused to comment publicly on those statements, could he tell the House whether his department has undertaken any serious inquiry on that matter and can he report to the House to what extent company head offices are now leaving Quebec for other provinces?

",,,Charles Edward Rea,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d28e8d96-b4ee-4dde-a595-3aba8119c222&Language=E&Section=ALL
