basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3095583,ca.proc.d.1977-05-17.2.1.1.6,1977-05-17,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle-Moose Mountain):,,ORAL QUESTION PERIOD,TRANSPORT,IMPLEMENTATION OF HALL COMMISSION RECOMMENDATIONS-GOVERNMENT POSITION,"Mr. Speaker, in view of the fact that these matters have been before Canadians and this parliament for over 40 years and the material and facts are so well known, will the government at least indicate to the country that on certain sections of this report they will move immediately? I refer specifically to the question of railway line abandonment, the government elevator policy, rationalization of our use of the grain handling system and the railway operation.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
3095584,ca.proc.d.1977-05-17.2.1.1.7,1977-05-17,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Transport):,Minister of Transport; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,TRANSPORT,IMPLEMENTATION OF HALL COMMISSION RECOMMENDATIONS-GOVERNMENT POSITION,"Mr. Speaker, 1 certainly want to join the expressions of commendation to Mr. Justice Hall and the other commissioners who did a tremendous job in hearing public views from all across the west in connection with the grain handling system. 1 do, of course, intend to put forward recommendations with regard to the various proposals of the commission at a very early date. They will be put before the House as quickly as we possibly can. Obviously there will be a different timeframe for different recommendations because of the complexity of some of them, but it will be our intention to move very rapidly on this important report.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
3095585,ca.proc.d.1977-05-17.2.1.1.8,1977-05-17,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle-Moose Mountain):,,ORAL QUESTION PERIOD,TRANSPORT,IMPLEMENTATION OF HALL COMMISSION RECOMMENDATIONS-GOVERNMENT POSITION,"To be specific, Mr. Speaker, 1 will direct this question to the Minister of Transport. Will the recommendations and solutions offered in the report be implemented in this session or in the fall session?

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
3095586,ca.proc.d.1977-05-17.2.1.1.9,1977-05-17,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister of Transport; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,TRANSPORT,IMPLEMENTATION OF HALL COMMISSION RECOMMENDATIONS-GOVERNMENT POSITION,"Mr. Speaker, my timeframe would see action on some of the recommendations and some of the issues involved almost certainly before the end of June.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
3095587,ca.proc.d.1977-05-17.2.2,1977-05-17,,,,subtopic,ORAL QUESTION PERIOD,STATUTORY FREIGHT RATES-GOVERNMENT POSITION ON HALL RECOMMENDATIONS,,,,,,
3095588,ca.proc.d.1977-05-17.2.2.1,1977-05-17,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Don Mazankowski (Vegreville):,,ORAL QUESTION PERIOD,STATUTORY FREIGHT RATES-GOVERNMENT POSITION ON HALL RECOMMENDATIONS,,"Mr. Speaker, I wish to direct a supplementary question to the Minister of Transport having to do with the very important question of statutory

freight rates. In view of the recommendation which re-affirms the continuation of the statutory freight rates for the movement of grain, will the minister seize the opportunity to ensure the producers of western Canada that this very important recommendation will be accepted as government policy? It would serve to allay the fears of many producers on this very, very important historic instrument.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3095589,ca.proc.d.1977-05-17.2.2.2,1977-05-17,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Transport):,Minister of Transport; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,STATUTORY FREIGHT RATES-GOVERNMENT POSITION ON HALL RECOMMENDATIONS,,"Mr. Speaker, I think 1 have been as emphatic as anyone in maintaining the western interest in the maintenance and benefits of the Crows-nest rate. 1 have noted in the Hall report the very clear-cut analysis of the impact of rail freight rates on development and processing and natural advantage. The only solution that 1 perhaps read in this would involve a tremendous additional expenditure of taxpayers dollars which the commission itself does not quantify. Obviously, I would not associate myself with members opposite in agreeing to spending money like that without knowing how much it would be.
In addition, of course, I am impressed by the fact that according to the very argument of Mr. Justice Hall freight rates have their impact on processing. If this does appear to be a fact ignoring the real cost of transportation will tend to increase the volume of expenditure on transportation, in this particular case it means specifically that lower freight rates on materials like wheat and grain tend to encourage the shipment of the grain rather than the processing of that grain into meat, and that is what my colleague, the parliamentary secretary to the government House leader, meant when he said he was in favour of the west on this issue. We are in favour of developing real means for further processing in the west and not appearing to simply seize short-term political advantage out of any situation.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
3095590,ca.proc.d.1977-05-17.2.2.3,1977-05-17,intervention,,,,ORAL QUESTION PERIOD,STATUTORY FREIGHT RATES-GOVERNMENT POSITION ON HALL RECOMMENDATIONS,,"Hear, hear!

",,,Some hon. Members:,
3095591,ca.proc.d.1977-05-17.2.2.4,1977-05-17,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,,ORAL QUESTION PERIOD,STATUTORY FREIGHT RATES-GOVERNMENT POSITION ON HALL RECOMMENDATIONS,,"Is the minister saying, then, that he does not agree in total with the recommendation of Mr. Justice Hall and his colleagues with respect to the statutory freight rates? Is he saying he does not agree that the difference between the statutory rate and the cost of transporting grain should be paid directly to the railways by the treasury? Am I to assume that the Minister of Transport is discarding that particular possibility out of hand?

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3095592,ca.proc.d.1977-05-17.2.2.5,1977-05-17,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister of Transport; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,STATUTORY FREIGHT RATES-GOVERNMENT POSITION ON HALL RECOMMENDATIONS,,"No, Mr. Speaker. The hon. member is completely wrong in making that assumption. He should reread my answer. What I am saying is that any embracing of a proposal which would involve the expenditure of perhaps hundreds of millions of dollars, without even knowing whether it is $300 million or $800 million, is irresponsible and only to be seen in the hands of Conservative politicians who don't care about the west.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
3095593,ca.proc.d.1977-05-17.2.2.6,1977-05-17,intervention,,,,ORAL QUESTION PERIOD,STATUTORY FREIGHT RATES-GOVERNMENT POSITION ON HALL RECOMMENDATIONS,,"Oh!

",,,Some hon. Members:,
3095594,ca.proc.d.1977-05-17.2.2.7,1977-05-17,intervention,,,,ORAL QUESTION PERIOD,STATUTORY FREIGHT RATES-GOVERNMENT POSITION ON HALL RECOMMENDATIONS,,"Hear, hear!

",,,Some hon. Members:,
3095595,ca.proc.d.1977-05-17.2.2.8,1977-05-17,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Paproski:,Chief Opposition Whip; Whip of the Progressive Conservative Party,ORAL QUESTION PERIOD,STATUTORY FREIGHT RATES-GOVERNMENT POSITION ON HALL RECOMMENDATIONS,,"You can tell an election is coming up.
May 17, 1977

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3095596,ca.proc.d.1977-05-17.2.3,1977-05-17,,,,subtopic,ORAL QUESTION PERIOD,ADOPTION OF HALL RECOMMENDATIONS ON FREIGHT RATES TO ENCOURAGE PROCESSING IN WESTERN CANADA,,,,,,
3095597,ca.proc.d.1977-05-17.2.3.1,1977-05-17,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina-Lake Centre):,,ORAL QUESTION PERIOD,ADOPTION OF HALL RECOMMENDATIONS ON FREIGHT RATES TO ENCOURAGE PROCESSING IN WESTERN CANADA,,"Since the minister is concerned about a timeframe I should like to put a question to him about matters over which he presently has authority to act; 1 suggest we could implement some of Mr. Justice Hall's recommendations within a timeframe, and that legislation is already available to him. The Hall Commission report notes that the production and processing of agricultural products should take place in the regions which have natural geographic advantages for such activities; freight rates and other related transportation policies should not destroy or hinder these natural advantages-which, by the way, is the opposite to what the minister has been doing. The commission goes on to say that in a number of areas this has not been the case up to the present. Flour milling, rapeseed pressing, livestock processing and the malting industry and a number of changes in freight rates and related policies would have the effect-

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3095598,ca.proc.d.1977-05-17.2.3.2,1977-05-17,intervention,,,,ORAL QUESTION PERIOD,ADOPTION OF HALL RECOMMENDATIONS ON FREIGHT RATES TO ENCOURAGE PROCESSING IN WESTERN CANADA,,"Order!

",,,Some hon. Members:,
3095599,ca.proc.d.1977-05-17.2.3.3,1977-05-17,intervention,,,,ORAL QUESTION PERIOD,ADOPTION OF HALL RECOMMENDATIONS ON FREIGHT RATES TO ENCOURAGE PROCESSING IN WESTERN CANADA,,"You've reached your 40-minute limit!

",,,An hon. Member:,
3095600,ca.proc.d.1977-05-17.2.3.4,1977-05-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,ADOPTION OF HALL RECOMMENDATIONS ON FREIGHT RATES TO ENCOURAGE PROCESSING IN WESTERN CANADA,,"Does the hon. member have a question to ask? If so, will he put it now?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3095601,ca.proc.d.1977-05-17.2.3.5,1977-05-17,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Benjamin:,,ORAL QUESTION PERIOD,ADOPTION OF HALL RECOMMENDATIONS ON FREIGHT RATES TO ENCOURAGE PROCESSING IN WESTERN CANADA,,"Yes, Mr. Speaker, and it will not be as long as the minister's answer to the hon. member for Vegreville. In the light of that statement by the Hall Commission, I should like to ask the minister whether it is the intention of himself and the government to adopt the Hall Commission recommendations with respect to these rates and the encouragement of processing industries in western Canada?

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3095602,ca.proc.d.1977-05-17.2.3.6,1977-05-17,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Transport):,Minister of Transport; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,ADOPTION OF HALL RECOMMENDATIONS ON FREIGHT RATES TO ENCOURAGE PROCESSING IN WESTERN CANADA,,"The hon. member is quite wrong in thinking that this would not require legislation. Moreover, he has overlooked the fact that in connection with rapeseed we have introduced a program of financial assistance to the rapeseed crushing industry to avoid some of the dilemmas which arise out of the differentiation in rates between the low rate on rapeseed and the more ordinary but still low rate on oil. This involves the expenditure of money but on a temporary basis until better long-term solutions are found.
We have also acted to meet the problem of the stop-off charge in eastern Canada being lower than the stop-off charge in western Canada by supporting the difference in those stop-off charges by charging it against the treasury and paying the money annually to the flour millers. These are examples of the ways in which we have been very conscious of the need to avoid the impact of adverse freight rates and costs upon the west.
Of course, we do want also to come to grips with the overall problem. It is our objective to implement, as we have said in connection with the feed grain policy time and time again, the development of the processing of agricultural products in accordance with natural advantage. That means with equity in
Oral Questions
freight rates between various products. What hon. gentlemen opposite have been reluctant to do is to say anywhere outside of the west what they mean by equity.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
3095603,ca.proc.d.1977-05-17.2.3.7,1977-05-17,intervention,,,,ORAL QUESTION PERIOD,ADOPTION OF HALL RECOMMENDATIONS ON FREIGHT RATES TO ENCOURAGE PROCESSING IN WESTERN CANADA,,"Oh!

",,,Some hon. Members:,
3095604,ca.proc.d.1977-05-17.2.3.8,1977-05-17,intervention,,,,ORAL QUESTION PERIOD,ADOPTION OF HALL RECOMMENDATIONS ON FREIGHT RATES TO ENCOURAGE PROCESSING IN WESTERN CANADA,,"Loser pay!

",,,An hon. Member:,
3095605,ca.proc.d.1977-05-17.2.3.9,1977-05-17,intervention,,,,ORAL QUESTION PERIOD,ADOPTION OF HALL RECOMMENDATIONS ON FREIGHT RATES TO ENCOURAGE PROCESSING IN WESTERN CANADA,,"Sit down!

",,,Some hon. Members:,
3095606,ca.proc.d.1977-05-17.2.3.10,1977-05-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,ADOPTION OF HALL RECOMMENDATIONS ON FREIGHT RATES TO ENCOURAGE PROCESSING IN WESTERN CANADA,,"Order!

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3095607,ca.proc.d.1977-05-17.2.4,1977-05-17,,,,subtopic,ORAL QUESTION PERIOD,SUGGESTED AMENDMENT OF BILL C-33 TO PROVIDE FOR EQUITY IN TRANSPORTATION COST BETWEEN RAW AND PROCESSED MATERIAL,,,,,,
3095608,ca.proc.d.1977-05-17.2.4.1,1977-05-17,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina-Lake Centre):,,ORAL QUESTION PERIOD,SUGGESTED AMENDMENT OF BILL C-33 TO PROVIDE FOR EQUITY IN TRANSPORTATION COST BETWEEN RAW AND PROCESSED MATERIAL,,"Mr. Speaker, may I pursue this subject with the minister. The moneys given the rapeseed crushing industry are designed to take them that much longer to go broke under his present policies. The Hall report notes that one of the first principles to be acted on with respect to transportation policy is a freight rate structure in which the processed product in its concentrated form should cost no more to transport on a per-ton-mile basis than the same product in its raw state. Since the Hall report notes that the absence of this principle has had a damaging effect on the economy of the western provinces, and since the current transportation policy bill before this House, Bill C-33, does not ensure this principle, will the minister assure the House that he will either amend the bill to enshrine this principle within it, or withdraw the bill?

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
