basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3098123,ca.proc.d.1977-05-30.1,1977-05-30,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3098124,ca.proc.d.1977-05-30.1.1,1977-05-30,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3098125,ca.proc.d.1977-05-30.1.1.1.1,1977-05-30,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,GOVERNMENT'S INTENTION WITH REGARD TO IMPLEMENTATION OF MARIN REPORT-MOTION UNDER S.O. 43,"I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43, relating to the Royal Canadian Mounted Police. Since the Marin Commission Report on internal discipline and other aspects of the RCMP procedures has been in the hands of the government since January 1976, and since the need for its implementation is clearly illustrated in an incident such as L'Agence de Presse Libre burglary which involved an RCMP officer assigned to the investigation of this burglary for which he had some responsibility, as pointed out on page 15007 of Hansard last July, who was disciplined by the RCMP, then promoted by the RCMP, and finally it became necessary for him to enter a guilty plea respecting the said burglary, I move, seconded by the hon. member for Saskatoon-Biggar (Mr. Hnatyshyn):
That the Solicitor General, without any further delay, make a statement on motions outlining the government's intentions with respect to the implementation of Judge Rene Marin's report which will be to the benefit of the vast majority of the RCMP.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3098126,ca.proc.d.1977-05-30.1.1.1.2,1977-05-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,GOVERNMENT'S INTENTION WITH REGARD TO IMPLEMENTATION OF MARIN REPORT-MOTION UNDER S.O. 43,"Presentation of such a motion for debate pursuant to Standing Order 43 can only be done with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3098127,ca.proc.d.1977-05-30.1.1.1.3,1977-05-30,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,GOVERNMENT'S INTENTION WITH REGARD TO IMPLEMENTATION OF MARIN REPORT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3098128,ca.proc.d.1977-05-30.1.1.1.4,1977-05-30,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,GOVERNMENT'S INTENTION WITH REGARD TO IMPLEMENTATION OF MARIN REPORT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3098129,ca.proc.d.1977-05-30.1.2,1977-05-30,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST FOR PUBLIC INQUIRY INTO BREAK-IN AT L'AGENCE DE PRESSE LIBRE-MOTION UNDER S.O. 43,,,,,,
3098130,ca.proc.d.1977-05-30.1.2.1,1977-05-30,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Ray Hnatyshyn (Saskatoon-Biggar):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,REQUEST FOR PUBLIC INQUIRY INTO BREAK-IN AT L'AGENCE DE PRESSE LIBRE-MOTION UNDER S.O. 43,,"Mr. Speaker, 1 rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43, on the matter of the RCMP involvement in the break-in at the premises of a Quebec newspaper. Since on June 2 of last year as reported at page 14071 of Hansard, the hon. member for Central Nova (Mr. MacKay) and the hon. member for Fundy-Royal (Mr. Fairweather) respectively made a motion that information be conveyed to the House concerning this serious matter, I move,
seconded by the hon. member for Edmonton Centre (Mr. Paproski):
That the Solicitor General, prior to his promised statement to be made on June 9, indicate why it took a change of ministry and elapsed time of one year to produce even the promise of a statement and further that he direct the government to institute an inquiry under the Inquiries Act.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3098131,ca.proc.d.1977-05-30.1.2.2,1977-05-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST FOR PUBLIC INQUIRY INTO BREAK-IN AT L'AGENCE DE PRESSE LIBRE-MOTION UNDER S.O. 43,,"The provisions of Standing Order 43 require the unanimous consent of the House for the presentation of such a motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3098132,ca.proc.d.1977-05-30.1.2.3,1977-05-30,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR PUBLIC INQUIRY INTO BREAK-IN AT L'AGENCE DE PRESSE LIBRE-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
