basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3095990,ca.proc.d.1977-05-18.1,1977-05-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3095991,ca.proc.d.1977-05-18.1.1,1977-05-18,,,,subtopic,ROUTINE PROCEEDINGS,CENTRAL MORTGAGE AND HOUSING CORPORATION,,,,,,
3095992,ca.proc.d.1977-05-18.1.1.1.1,1977-05-18,26d19a7d-bba1-4580-a51c-5925027abe27,ca.m.3938,Mr. Dean Whiteway (Selkirk):,,ROUTINE PROCEEDINGS,CENTRAL MORTGAGE AND HOUSING CORPORATION,REQUEST FOR MEASURES TO ENSURE CONTINUED OPERATION OF YWCA IN WHITEHORSE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that seven years ago CMHC funded the YWCA of Yukon in Whitehorse, in light of the fact that they have been given notice of the appointment of a receiver on May 24, 1977, and realizing the critical nature of the roles of the YWCA in the lives of the people of the Yukon at a time when the aluminum industry development is certain and with a strong possibility of a pipeline, I move, seconded by the hon. member for Brandon-Souris (Mr. Dinsdale):
That this House direct the Minister of State (Fitness and Amateur Sport) to immediately launch a full investigation into all aspects of this issue with the view to provide adequate funds to ensure the continued viability and operation of the YWCA of Yukon.

",Progressive Conservative,,Dean Waldon Whiteway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26d19a7d-bba1-4580-a51c-5925027abe27&Language=E&Section=ALL
3095993,ca.proc.d.1977-05-18.1.1.1.2,1977-05-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CENTRAL MORTGAGE AND HOUSING CORPORATION,REQUEST FOR MEASURES TO ENSURE CONTINUED OPERATION OF YWCA IN WHITEHORSE-MOTION UNDER S.O. 43,"The presentation pursuant to Standing Order 43 of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3095994,ca.proc.d.1977-05-18.1.1.1.3,1977-05-18,intervention,,,,ROUTINE PROCEEDINGS,CENTRAL MORTGAGE AND HOUSING CORPORATION,REQUEST FOR MEASURES TO ENSURE CONTINUED OPERATION OF YWCA IN WHITEHORSE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3095995,ca.proc.d.1977-05-18.1.1.1.4,1977-05-18,intervention,,,,ROUTINE PROCEEDINGS,CENTRAL MORTGAGE AND HOUSING CORPORATION,REQUEST FOR MEASURES TO ENSURE CONTINUED OPERATION OF YWCA IN WHITEHORSE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3095996,ca.proc.d.1977-05-18.1.2,1977-05-18,,,,subtopic,ROUTINE PROCEEDINGS,OLD AGE SECURITY ACT,,,,,,
3095997,ca.proc.d.1977-05-18.1.2.1.1,1977-05-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,OLD AGE SECURITY ACT,PROPOSED AMENDMENT TO PROVIDE PAYMENT EQUAL TO SPOUSES' ALLOWANCE TO PERSONS OF SINGLE STATUS BETWEEN 60 AND 65-MOTION UNDER S.O. 43,"Mr. Speaker, in view of the difficulty still being faced by about 200 spouses every month who, before they reach 65, become widows and lose their allowance and in view of similar difficulties faced by other persons of single status between 60 and 65, I once again ask the House under the provisions of Standing Order 43 for consent to present a motion. I therefore move, seconded by the hon. member for Winnipeg North (Mr. Orlikow):
That this House urges the government to introduce without delay an amendment to the Old Age Security Act to provide for the equivalent of the spouse's allowance to be paid as well to widows, spinsters, widowers and bachelors between the ages of 60 and 65, provided they are out of the labour market.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3095998,ca.proc.d.1977-05-18.1.2.1.2,1977-05-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OLD AGE SECURITY ACT,PROPOSED AMENDMENT TO PROVIDE PAYMENT EQUAL TO SPOUSES' ALLOWANCE TO PERSONS OF SINGLE STATUS BETWEEN 60 AND 65-MOTION UNDER S.O. 43,"The presentation for debate of such a motion pursuant to Standing Order 43 can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3095999,ca.proc.d.1977-05-18.1.2.1.3,1977-05-18,intervention,,,,ROUTINE PROCEEDINGS,OLD AGE SECURITY ACT,PROPOSED AMENDMENT TO PROVIDE PAYMENT EQUAL TO SPOUSES' ALLOWANCE TO PERSONS OF SINGLE STATUS BETWEEN 60 AND 65-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
