basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3095290,ca.proc.d.1977-05-16.2.1.1.3,1977-05-16,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. MacDonald (Egmont):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASE IN LEVEL OF UNEMPLOYMENT IN ATLANTIC AREA-GOVERNMENT ACTION,"A supplementary question, Mr. Speaker. Neither the Minister of Finance nor the Minister of Regional Economic Expansion have been able to indicate even one specific job created as a result of that specific fiscal measure. I point out that the recent Ontario budget indicated a net balance of trade deficit with the Atlantic provinces of some $1.5 billion, this indicating a loss of some 60,846 jobs from the Atlantic region. Can the Prime Minister indicate whether these figures have been studied by himself or any of his ministers? What steps are being taken generally to co-ordinate overall government policy with respect to regional disparity, or has it been just a one-shot affair under one department which is now fading into oblivion?

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
3095291,ca.proc.d.1977-05-16.2.1.1.4,1977-05-16,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASE IN LEVEL OF UNEMPLOYMENT IN ATLANTIC AREA-GOVERNMENT ACTION,"Mr. Speaker, I feel I can presume to say these figures must already have been drawn to the attention of the ministers. Lest they have not been, I will ensure that they are.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3095292,ca.proc.d.1977-05-16.2.1.1.5,1977-05-16,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. MacDonald (Egmont):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASE IN LEVEL OF UNEMPLOYMENT IN ATLANTIC AREA-GOVERNMENT ACTION,"Mr. Speaker, inasmuch as in the Speech from the Throne last fall, which I am sure the Prime Minister will recall, there was no specific reference to the need for reform of the Regional Development Incentives Act, a program which has been part and parcel of the government since 1970 and which has now been reduced in terms of budgetary funds and restricted because of its rigid structures, so much so that it has been renegotiated with three separate provinces in terms of separate development agreements, can the Prime Minister indicate if he has instructed either the Minister of Regional Economic Expansion or any other minister to develop permanent job creation programs so that the economy in these five eastern provinces can begin to function as they should?

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
3095293,ca.proc.d.1977-05-16.2.1.1.6,1977-05-16,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASE IN LEVEL OF UNEMPLOYMENT IN ATLANTIC AREA-GOVERNMENT ACTION,"Mr. Speaker, the hon. member is assuming that such steps have not already been taken. I am sure the hon. member is aware of the very, very considerable funds which have been spent in those provinces and which indeed have created jobs. The reality is that they have not created jobs at the rate we would like and we will find every other way we can to increase this rate.
May 16, 1977

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3095294,ca.proc.d.1977-05-16.2.2,1977-05-16,,,,subtopic,ORAL QUESTION PERIOD,REGIONAL ECONOMIC EXPANSION,,,,,,
3095295,ca.proc.d.1977-05-16.2.2.1.1,1977-05-16,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ORAL QUESTION PERIOD,REGIONAL ECONOMIC EXPANSION,REASON FOR DELAY IN NEGOTIATING AGREEMENTS WITH THE PROVINCES,"Mr. Speaker, I would like to direct a supplementary question to the Minister of Regional Economic Expansion.
Since Quebec and British Columbia complain about the length of time his department is taking before concluding regional economic development agreements related to particular projects in the two provinces, can the minister explain the reasons for this delay and the nature of problems delaying the signature of such agreements?

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3095296,ca.proc.d.1977-05-16.2.2.1.2,1977-05-16,b8b44e5f-2064-4195-9cb1-770b1066e67d,ca.m.5030,Hon. Marcel Lessard (Minister of Regional Economic Expansion):,Minister of Regional Economic Expansion,ORAL QUESTION PERIOD,REGIONAL ECONOMIC EXPANSION,REASON FOR DELAY IN NEGOTIATING AGREEMENTS WITH THE PROVINCES,"Mr. Speaker, I would not want to go into the details of small difficulties that can arise during our negotiations, because that would take too much of our time, but I can say to the hon. member that at last two agreements have been signed recently with the British Columbia government. Another one will probably be signed and announced in the very near future, and I hope that discussions going on on two other very important matters for the British Columbia economic development will be concluded within the next few weeks and that we will be able to announce the signature of another agreement in this field.

",Liberal,,Marcel Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8b44e5f-2064-4195-9cb1-770b1066e67d&Language=E&Section=ALL
3095297,ca.proc.d.1977-05-16.2.3,1977-05-16,,,,subtopic,ORAL QUESTION PERIOD,INQUIRY WHETHER GOVERNMENT WILL PROCEED WITH QUEBEC PROJECTS AGREED TO BEFORE NOVEMBER 15,,,,,,
3095298,ca.proc.d.1977-05-16.2.3.1,1977-05-16,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ORAL QUESTION PERIOD,INQUIRY WHETHER GOVERNMENT WILL PROCEED WITH QUEBEC PROJECTS AGREED TO BEFORE NOVEMBER 15,,"Mr. Speaker, in view of the reservations and objections the legislative programs of the independentist government of Quebec have given rise to throughout the country, can the minister tell the House whether all the projects his department was engaged in prior to November 15 last in Quebec are being pursued according to the original time table and whether their respective budgets are being spent without restrictions?

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3095299,ca.proc.d.1977-05-16.2.3.2,1977-05-16,b8b44e5f-2064-4195-9cb1-770b1066e67d,ca.m.5030,Hon. Marcel Lessard (Minister of Regional Economic Expansion):,Minister of Regional Economic Expansion,ORAL QUESTION PERIOD,INQUIRY WHETHER GOVERNMENT WILL PROCEED WITH QUEBEC PROJECTS AGREED TO BEFORE NOVEMBER 15,,"Mr. Speaker, I can assure the House and the hon. member that the programs we had undertaken with the provincial government prior to last November's election are being implemented as planned, except for very few minor details which have nothing to do with the change of government. Minor adjustments, we always run into in developing and implementing those agreements with the various provincial governments. In short, no major changes or problems have developed in the application of the current programs with the province of Quebec.

",Liberal,,Marcel Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8b44e5f-2064-4195-9cb1-770b1066e67d&Language=E&Section=ALL
3095300,ca.proc.d.1977-05-16.2.3.3,1977-05-16,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Munro (Esquimalt-Saanich):,,ORAL QUESTION PERIOD,INQUIRY WHETHER GOVERNMENT WILL PROCEED WITH QUEBEC PROJECTS AGREED TO BEFORE NOVEMBER 15,,"Mr. Speaker, if I understood the minister correctly, he indicated to the House that some agreements involve problems. Can the minister be specific about those?
Oral Questions

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3095301,ca.proc.d.1977-05-16.2.3.4,1977-05-16,b8b44e5f-2064-4195-9cb1-770b1066e67d,ca.m.5030,Mr. Lessard:,Minister of Regional Economic Expansion,ORAL QUESTION PERIOD,INQUIRY WHETHER GOVERNMENT WILL PROCEED WITH QUEBEC PROJECTS AGREED TO BEFORE NOVEMBER 15,,"Mr. Speaker, no: I did not say there were problems. In every agreement, a provision allows for adjustments in the sense that for instance, the two governments agree to do certain things under a secondary agreement and it is understood that in the course of its implementation, at the request of the provincial government, we will accept minor changes. There have been a few of those but only of minor importance which are not even worthy of mention. In short, 1 can say that no serious problem has come up.

",Liberal,,Marcel Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8b44e5f-2064-4195-9cb1-770b1066e67d&Language=E&Section=ALL
3095302,ca.proc.d.1977-05-16.2.3.5,1977-05-16,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,ORAL QUESTION PERIOD,INQUIRY WHETHER GOVERNMENT WILL PROCEED WITH QUEBEC PROJECTS AGREED TO BEFORE NOVEMBER 15,,"Mr. Speaker, my question was for the President of the Privy Council. I notice he has just stepped out of the chamber, temporarily I hope. Possibly I might have permission to postpone my question.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
3095303,ca.proc.d.1977-05-16.2.4,1977-05-16,,,,subtopic,ORAL QUESTION PERIOD,INQUIRY WHETHER TERMICA SILICE LIMIT6E WILL OBTAIN GRANT-MINISTER'S POSITION,,,,,,
3095304,ca.proc.d.1977-05-16.2.4.1,1977-05-16,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ORAL QUESTION PERIOD,INQUIRY WHETHER TERMICA SILICE LIMIT6E WILL OBTAIN GRANT-MINISTER'S POSITION,,"Mr. Speaker, my question is for the Minister of Regional Economic Expansion.
As House leader of the Social Credit Party and considering the present political and economic context in the province of Quebec-I hope the minister will understand the importance of my question-and considering also that Termica Silice Limitee whose head office is located in Noranda, in the riding of Temiscamingue, made an application for a subvention to allow it to exploit a natural resource of the area, while creating a certain number of jobs, can the minister tell the House whether this company will get a favourable answer within a few days so it can go ahead with its project?

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3095305,ca.proc.d.1977-05-16.2.4.2,1977-05-16,b8b44e5f-2064-4195-9cb1-770b1066e67d,ca.m.5030,Hon. Marcel Lessard (Minister of Regional Economic Expansion):,Minister of Regional Economic Expansion,ORAL QUESTION PERIOD,INQUIRY WHETHER TERMICA SILICE LIMIT6E WILL OBTAIN GRANT-MINISTER'S POSITION,,"Mr. Speaker, I would like to inform the hon. member for Bellechasse, whom I congratulate for the new responsibility his group gave him, that indeed I have had the application for about three weeks now and that a few days ago I met two promoters involved in this project with whom I discussed it at length. 1 agreed that a representative of my department could meet them any time to get more information on the extent and the implications of their project. I hope we will soon know what we can do. The House and the hon. member will realize that the promoters sent us this application only three weeks ago.

",Liberal,,Marcel Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8b44e5f-2064-4195-9cb1-770b1066e67d&Language=E&Section=ALL
3095306,ca.proc.d.1977-05-16.2.5,1977-05-16,,,,subtopic,ORAL QUESTION PERIOD,INQUIRY WHETHER MINISTER WILL TREAT QUEBEC REQUESTS THE SAME AS THOSE OF OTHER PROVINCES,,,,,,
3095307,ca.proc.d.1977-05-16.2.5.1,1977-05-16,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ORAL QUESTION PERIOD,INQUIRY WHETHER MINISTER WILL TREAT QUEBEC REQUESTS THE SAME AS THOSE OF OTHER PROVINCES,,"Mr. Speaker, I want to ask a supplementary question.
Can the minister tell the House whether, notwithstanding what the head of the Quebec government has said about him during the weekend, he is willing to consider the requests from

May 16, 1977
Oral Questions
Quebec on the same level as those from other provinces and to treat them accordingly?

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
