basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3091190,ca.proc.d.1977-05-02.1,1977-05-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3091191,ca.proc.d.1977-05-02.1.1,1977-05-02,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSED SUSPENSION OF EXPORT OF NUCLEAR MATERIAL PENDING ADOPTION OF SATISFACTORY SAFEGUARDS-MOTION UNDER S.O. 43,,,,,,
3091192,ca.proc.d.1977-05-02.1.1.1,1977-05-02,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Mr. Bill Jarvis (Perth-Wilmot):,,ROUTINE PROCEEDINGS,PROPOSED SUSPENSION OF EXPORT OF NUCLEAR MATERIAL PENDING ADOPTION OF SATISFACTORY SAFEGUARDS-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise on a motion of urgent and pressing necessity under the provisions of Standing Order 43. My motion is prompted by the rapidly deteriorating ability of the industrialized world to control the proliferation of nuclear weapons. In view of the nightmarish implications of recent reports of the loss of large amounts of uranium, I move, seconded by the hon. member for Don Valley (Mr. Gillies):
That the government suspend exports of uranium and nuclear technology until this House is satisfied that the safeguards system is adequate to prevent the threat of nuclear proliferation.

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3091193,ca.proc.d.1977-05-02.1.1.2,1977-05-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED SUSPENSION OF EXPORT OF NUCLEAR MATERIAL PENDING ADOPTION OF SATISFACTORY SAFEGUARDS-MOTION UNDER S.O. 43,,"Such a motion, pursuant to the standing order, requires the unanimous consent of the House for debate. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3091194,ca.proc.d.1977-05-02.1.1.3,1977-05-02,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED SUSPENSION OF EXPORT OF NUCLEAR MATERIAL PENDING ADOPTION OF SATISFACTORY SAFEGUARDS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3091195,ca.proc.d.1977-05-02.1.1.4,1977-05-02,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED SUSPENSION OF EXPORT OF NUCLEAR MATERIAL PENDING ADOPTION OF SATISFACTORY SAFEGUARDS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3091196,ca.proc.d.1977-05-02.1.2,1977-05-02,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,,,,,,
3091197,ca.proc.d.1977-05-02.1.2.1.1,1977-05-02,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,REQUEST FOR IMPLEMENTATION OF HALL REPORT ON PENSIONS FOR RAILWAY EMPLOYEES-MOTION UNDER S O. 43,"Mr. Speaker, under the provisions of Standing Order 43 I move, seconded by the hon. member for Oshawa-Whitby (Mr. Broadbent):
That this House regrets that no action has yet been taken to implement the recommendations of Dr. Noel Hall's Report on Canadian Railway Pension Plans, submitted last September, and noting that action by the government will be necessary to improve the pensions of railway workers already retired, especially those who have been retired for a number of years, this House calls on the government to initiate such action without further delay.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3091198,ca.proc.d.1977-05-02.1.2.1.2,1977-05-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,REQUEST FOR IMPLEMENTATION OF HALL REPORT ON PENSIONS FOR RAILWAY EMPLOYEES-MOTION UNDER S O. 43,"Pursuant to Standing Order 43 the presentation for debate of such a motion can only be done with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3091199,ca.proc.d.1977-05-02.1.2.1.3,1977-05-02,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,REQUEST FOR IMPLEMENTATION OF HALL REPORT ON PENSIONS FOR RAILWAY EMPLOYEES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3091200,ca.proc.d.1977-05-02.1.2.1.4,1977-05-02,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,REQUEST FOR IMPLEMENTATION OF HALL REPORT ON PENSIONS FOR RAILWAY EMPLOYEES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3091201,ca.proc.d.1977-05-02.1.3,1977-05-02,,,,subtopic,ROUTINE PROCEEDINGS,STATISTICS CANADA,,,,,,
3091202,ca.proc.d.1977-05-02.1.3.1.1,1977-05-02,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,STATISTICS CANADA,PROPOSAL TO DEVELOP NEW METHOD OF CALCULATING NUMBER OF UNEMPLOYED-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I ask for the unanimous consent of the House to rise on a matter of urgent and pressing necessity.
Considering that the method now used to count the number of unemployed is not fair towards the economically underdeveloped regions, such as the south shore for example, and considering that this tends to reduce certain budgets provided under the Canada Works and Youth Canada Works programs made available to these regions, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That the House instruct the Minister of Industry, Trade and Commerce to develop a more appropriate method which would tend to establish on a quarterly basis the real number of unemployed throughout Canada.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3091203,ca.proc.d.1977-05-02.1.3.1.2,1977-05-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATISTICS CANADA,PROPOSAL TO DEVELOP NEW METHOD OF CALCULATING NUMBER OF UNEMPLOYED-MOTION UNDER S.O. 43,"Order, please. The House has heard the hon. member's motion. Pursuant to the provisions of Standing Order 43, such motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3091204,ca.proc.d.1977-05-02.1.3.1.3,1977-05-02,intervention,,,,ROUTINE PROCEEDINGS,STATISTICS CANADA,PROPOSAL TO DEVELOP NEW METHOD OF CALCULATING NUMBER OF UNEMPLOYED-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3091205,ca.proc.d.1977-05-02.1.3.1.4,1977-05-02,intervention,,,,ROUTINE PROCEEDINGS,STATISTICS CANADA,PROPOSAL TO DEVELOP NEW METHOD OF CALCULATING NUMBER OF UNEMPLOYED-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3091206,ca.proc.d.1977-05-02.1.4,1977-05-02,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST FOR AID IN FINDING MARKETS FOR LABRADOR LINERBOARD MILL-MOTION UNDER S.O. 43,,,,,,
3091207,ca.proc.d.1977-05-02.1.4.1,1977-05-02,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,REQUEST FOR AID IN FINDING MARKETS FOR LABRADOR LINERBOARD MILL-MOTION UNDER S.O. 43,,"Mr. Speaker, I also wish to move a motion under the provisions of Standing Order 43. The threatened close-down of the Labrador Linerboard Mill in western Newfoundland demands initiative by the federal government to assist in overcoming one of the serious problems in marketing. I therefore move, seconded by the hon. member for St. John's West (Mr. Crosbie):
That government related agencies such as the Export Development Corporation, the United Nations Industrial Development Corporation, the Canadian Commercial Corporation and the Canadian International Development Agency be alerted to provide assistance to market the product through continuing trade negotiations with other countries, and that the matter be treated as urgent.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
3091208,ca.proc.d.1977-05-02.1.4.2,1977-05-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST FOR AID IN FINDING MARKETS FOR LABRADOR LINERBOARD MILL-MOTION UNDER S.O. 43,,"The presentation of such a motion for debate, pursuant to the standing order, can only be done with the unanimous consent of the House. Is there unanimous consent?

May 2, 1977
Oral Questions

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3091209,ca.proc.d.1977-05-02.1.4.3,1977-05-02,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR AID IN FINDING MARKETS FOR LABRADOR LINERBOARD MILL-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3091210,ca.proc.d.1977-05-02.1.4.4,1977-05-02,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR AID IN FINDING MARKETS FOR LABRADOR LINERBOARD MILL-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3091211,ca.proc.d.1977-05-02.2,1977-05-02,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3091212,ca.proc.d.1977-05-02.2.1,1977-05-02,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR ASSURANCE ALL EXPORTS OF NUCLEAR MATERIAL ACCOMPANIED BY SECURITY PERSONNEL,,,,,,
3091213,ca.proc.d.1977-05-02.2.1.1,1977-05-02,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ORAL QUESTION PERIOD,REQUEST FOR ASSURANCE ALL EXPORTS OF NUCLEAR MATERIAL ACCOMPANIED BY SECURITY PERSONNEL,,"Mr. Speaker, my question is directed to the Prime Minister. It arises out of reports over the weekend about the failure of some of the safeguards in the handling of nuclear devices. Given that 220 tons of uranium simply vanished a few years ago and probably ended up in another country which is now using uranium to produce atomic weapons, can the Prime Minister assure the House that all uranium or nuclear devices exported from this country are accompanied by security personnel?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3091214,ca.proc.d.1977-05-02.2.1.2,1977-05-02,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,REQUEST FOR ASSURANCE ALL EXPORTS OF NUCLEAR MATERIAL ACCOMPANIED BY SECURITY PERSONNEL,,"Mr. Speaker, I will inquire and let the hon. member have the answer tomorrow.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3091215,ca.proc.d.1977-05-02.2.1.3,1977-05-02,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. Gillies:,,ORAL QUESTION PERIOD,REQUEST FOR ASSURANCE ALL EXPORTS OF NUCLEAR MATERIAL ACCOMPANIED BY SECURITY PERSONNEL,,"Mr. Speaker, may I direct my supplementary question to the Secretary of State for External Affairs. Does he know whether uranium exports from this country are accompanied by security personnel, so that we will not find out that 220 tons have been diverted to some unexpected use.

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3091216,ca.proc.d.1977-05-02.2.1.4,1977-05-02,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,REQUEST FOR ASSURANCE ALL EXPORTS OF NUCLEAR MATERIAL ACCOMPANIED BY SECURITY PERSONNEL,,"Mr. Speaker, I do not know specifically whether security personnel go along but am advised that all necessary and possible precautions are taken. If the hon. member would like a more detailed response, no doubt it can be provided in writing or some other form. I do not know the precise nature of precautions or whether all shipments are handled in exactly the same way.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
3091217,ca.proc.d.1977-05-02.2.2,1977-05-02,,,,subtopic,ORAL QUESTION PERIOD,POSSIBILITY OF DIVERSION OF EXPORTED NUCLEAR MATERIAL,,,,,,
3091218,ca.proc.d.1977-05-02.2.2.1,1977-05-02,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ORAL QUESTION PERIOD,POSSIBILITY OF DIVERSION OF EXPORTED NUCLEAR MATERIAL,,"A supplementary question, Mr. Speaker. Can the Secretary of State for External Affairs assure the House that he has positive information from the IAEA that no fuel from Canada has been diverted to clandestine purposes or purposes for which it was not intended? Does the minister have that information and can he guarantee to this House that no Canadian exports have been diverted to clandestine use?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3091219,ca.proc.d.1977-05-02.2.2.2,1977-05-02,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,POSSIBILITY OF DIVERSION OF EXPORTED NUCLEAR MATERIAL,,"Mr. Speaker, to the best of my knowledge that is the situation, but I would think one would have to be a bit more

specific. I do not think it is possible for me to be more specific in an oral answer and do justice to the hon. member's question, which I recognize is a serious one. I have made inquiries as to what precisely is done. I know that full safeguard arrangements are followed to the letter. However, we will look into this in more detail, for the hon. member.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
3091220,ca.proc.d.1977-05-02.2.3,1977-05-02,,,,subtopic,ORAL QUESTION PERIOD,EFFORTS TO ENSURE TAIWAN NOT USING CANADIAN NUCLEAR TECHNOLOGY TO MAKE BOMB,,,,,,
3091221,ca.proc.d.1977-05-02.2.3.1,1977-05-02,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ORAL QUESTION PERIOD,EFFORTS TO ENSURE TAIWAN NOT USING CANADIAN NUCLEAR TECHNOLOGY TO MAKE BOMB,,"Mr. Speaker, may I ask a
final supplementary question? My concern relates to Taiwan, mentioned as a country where there may be some difficulty. Given that Canada was responsible for the start of the atomic weapons race in the Far East, and since we supplied that country with a reactor very similar to the reactor we supplied to India, which reactor enabled India to make an atom bomb, what in the world is the government doing with respect to Taiwan right now, to make certain that Taiwan is not in the process of using the reactor which came from Canada and fuel which came from Canada to build an atom bomb?
Hon. Donald C. Jamieson (Secretary of State for External
Affairs): Mr. Speaker, I ignore the argumentative part of the question with which I do not agree.

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3091222,ca.proc.d.1977-05-02.2.3.2,1977-05-02,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. Gillies:,,ORAL QUESTION PERIOD,EFFORTS TO ENSURE TAIWAN NOT USING CANADIAN NUCLEAR TECHNOLOGY TO MAKE BOMB,,"They are facts.

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3091223,ca.proc.d.1977-05-02.2.3.3,1977-05-02,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Mr. Jamieson:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EFFORTS TO ENSURE TAIWAN NOT USING CANADIAN NUCLEAR TECHNOLOGY TO MAKE BOMB,,"With respect, they are not facts, Mr. Speaker. On the second part of the question-

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
3091224,ca.proc.d.1977-05-02.2.3.4,1977-05-02,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. Gillies:,,ORAL QUESTION PERIOD,EFFORTS TO ENSURE TAIWAN NOT USING CANADIAN NUCLEAR TECHNOLOGY TO MAKE BOMB,,"What is not a fact?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3091225,ca.proc.d.1977-05-02.2.3.5,1977-05-02,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Mr. Jamieson:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EFFORTS TO ENSURE TAIWAN NOT USING CANADIAN NUCLEAR TECHNOLOGY TO MAKE BOMB,,"Mr. Speaker, I think it might be in order for the hon. member to add his supplementary question before I try to answer his first question.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
3091226,ca.proc.d.1977-05-02.2.3.6,1977-05-02,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. Gillies:,,ORAL QUESTION PERIOD,EFFORTS TO ENSURE TAIWAN NOT USING CANADIAN NUCLEAR TECHNOLOGY TO MAKE BOMB,,"What is not a fact?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3091227,ca.proc.d.1977-05-02.2.4,1977-05-02,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
