basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3094727,ca.proc.d.1977-05-13.1,1977-05-13,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3094728,ca.proc.d.1977-05-13.1.1,1977-05-13,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3094729,ca.proc.d.1977-05-13.1.1.1.1,1977-05-13,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSAL TO DENY SALARY TO PARLIAMENTARY SECRETARY-MOTION UNDER S O. 43,"Mr. Speaker, under the provisions of Standing Order 43 I rise to move a motion of vital importance to parliament and to Canada. In view of the fact that the Parliamentary Secretary to the Minister of Agriculture (Mr. Pelletier) admitted last night before the Standing Committee on Agriculture that he is not knowledgeable about agriculture and attempted to ask questions of the Minister of Agriculture (Mr. Whelan) in that committee, and in view of the fact that the responsibility of parliamentary secretaries is to answer questions in the absence of their respective ministers, for which they receive additional remuneration, 1 move, seconded by the hon. member for Grenville-Carleton (Mr. Baker):
That parliamentary secretaries not be paid the extra stipend for that position when they are not capable of performing their assigned duties, that of replying to reasonable questions pertaining to the ministers to which they are attached; and that the Parliamentary Secretary to the Minister of Agriculture be denied the salary paid to him as such until such time as he at least has read the Farmer's Almanac.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3094730,ca.proc.d.1977-05-13.1.1.1.2,1977-05-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSAL TO DENY SALARY TO PARLIAMENTARY SECRETARY-MOTION UNDER S O. 43,"Order, please. The hon. member for Yorkton-Melville.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3094731,ca.proc.d.1977-05-13.1.2,1977-05-13,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST FOR DECISION ON CHICKEN MARKETING BOARD-MOTION UNDER S O. 43,,,,,,
3094732,ca.proc.d.1977-05-13.1.2.1,1977-05-13,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,REQUEST FOR DECISION ON CHICKEN MARKETING BOARD-MOTION UNDER S O. 43,,"Mr. Speaker, I have a motion under Standing Order 43 as well. Imports of broilers have increased to levels 50 times what they were five years ago. The over-all loss in gross economic activity in Canada resulting from the importation of broilers in 1976 alone is estimated by the Agricultural Economics Research Council to be over $101 million. Given the attempt by large food giants to undercut a national chicken marketing board by raising imports to this level, I move, seconded by the hon. member for Brant (Mr. Blackburn):
That this House urge the government to make a decision on a national board immediately since the longer the delay the more difficult it will be to operate that board in an effective manner.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3094733,ca.proc.d.1977-05-13.1.2.2,1977-05-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST FOR DECISION ON CHICKEN MARKETING BOARD-MOTION UNDER S O. 43,,"The presentation of such a motion pursuant to Standing Order 43 can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3094734,ca.proc.d.1977-05-13.1.2.3,1977-05-13,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR DECISION ON CHICKEN MARKETING BOARD-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3094735,ca.proc.d.1977-05-13.1.2.4,1977-05-13,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR DECISION ON CHICKEN MARKETING BOARD-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3094736,ca.proc.d.1977-05-13.1.3,1977-05-13,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,,,,,,
3094737,ca.proc.d.1977-05-13.1.3.1.1,1977-05-13,3c7ee238-1a91-4ade-b610-fbc76a566317,ca.m.3099,Mr. Cecil Smith (Churchill):,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,CONTINUATION OF SERVICE TO CHURCHILL BY RADIO STATION CHFC-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to deal with a matter which is of urgent and pressing necessity to the people of the town of Churchill. The Canadian Broadcasting Corporation has as its mandate extending national television and radio service to all areas of Canada. It has designed a $150 million program, known as the accelerated coverage plan, and northern Manitoba has been a beneficiary of this program. English language FM and AM radio and television repeater stations have been installed, and pursuant to obligations imposed on the CBC by the Broadcasting Act to extend national services in both languages, French radio and television now serves the north; the CBC now, contrary to its mandate, will terminate the CBC English language radio station in Churchill, Manitoba, after 25 years of service, and since there is no other radio service to the area, I move, seconded by the hon. member for Fraser Valley West (Mr. Wenman):
That the CBC, as a federal Crown corporation, be instructed to continue the present service of CHFC Radio to this community.

",Progressive Conservative,,Cecil Morris Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7ee238-1a91-4ade-b610-fbc76a566317&Language=E&Section=ALL
3094738,ca.proc.d.1977-05-13.1.3.1.2,1977-05-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,CONTINUATION OF SERVICE TO CHURCHILL BY RADIO STATION CHFC-MOTION UNDER S.O. 43,"Presentation of such a motion pursuant to Standing Order 43 requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
