basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3096684,ca.proc.d.1977-05-20.1.3.1.4,1977-05-20,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,ALLEGED VIOLATION OF ABORTION PROVISION BY CERTAIN ADVERTISEMENTS-MOTION UNDER S.O. 43,"No.

[DOT] (mo)

",,,Some hon. Members:,
3096685,ca.proc.d.1977-05-20.1.4,1977-05-20,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3096686,ca.proc.d.1977-05-20.1.4.1.1,1977-05-20,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,SUGGESTED STUDY OF IMPACT ON OTTAWA RIVER OF ADDITIONAL DISCHARGES OF RAW SEWAGE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In light of reports that the move of 15,000 civil servants to the city of Hull will generate
30,000	more flushes per day of raw sewage into the Ottawa River, and since it is reported that Hull does not have secondary sewage treatment plants, I move, seconded by the hon. member for Ottawa-Carleton (Mrs. Pigott):

That this House instruct the Minister of the Environment to determine whether or not Hull has the proper sewage treatment facilities and if not to order a study to determine the environmental impact on the Ottawa River of 30,000 more flushes per day of raw sewage.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3096687,ca.proc.d.1977-05-20.1.4.1.2,1977-05-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,SUGGESTED STUDY OF IMPACT ON OTTAWA RIVER OF ADDITIONAL DISCHARGES OF RAW SEWAGE-MOTION UNDER S.O. 43,"Presentation of such a motion can be done only with the unanimous consent of the House under the terms of Standing Order 43. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3096688,ca.proc.d.1977-05-20.1.4.1.3,1977-05-20,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,SUGGESTED STUDY OF IMPACT ON OTTAWA RIVER OF ADDITIONAL DISCHARGES OF RAW SEWAGE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3096689,ca.proc.d.1977-05-20.1.4.1.4,1977-05-20,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,SUGGESTED STUDY OF IMPACT ON OTTAWA RIVER OF ADDITIONAL DISCHARGES OF RAW SEWAGE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3096690,ca.proc.d.1977-05-20.2,1977-05-20,,,,topic,LABOUR CONDITIONS,,,,,,,
3096691,ca.proc.d.1977-05-20.2.1,1977-05-20,,,,subtopic,LABOUR CONDITIONS,STUDY OF EFFECT ON UNEMPLOYED OF ALLEGEDLY UNFAIR,,,,,,
3096692,ca.proc.d.1977-05-20.2.1.1.1,1977-05-20,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (High Park-Humber Valley):,,LABOUR CONDITIONS,STUDY OF EFFECT ON UNEMPLOYED OF ALLEGEDLY UNFAIR,UNION WORK-SHARING PRACTICES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity dealing with the unfair practice within the present work-sharing programs of certain unions. Contrary to the statement of the Minister of Labour regarding this work-sharing program, it has come to my attention that a great number of unions, including the UAW, are indeed making it obligatory for their membership to work beyond the number of prescribed hours in a working week, thereby curtailing considerably potential work opportunities for tens of thousands of unemployed, many of whom already have had extensive experience in their respective fields. Therefore, for the sake of an equitable and fair work-sharing program, I move, seconded by the hon. member for Hamilton West (Mr. Alexander):
That this House instruct the Minister of Labour to acquaint himself forthwith with this unfair practice and take any necessary action in order to rectify the work-sharing problem now being faced by a great number of unemployed.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3096693,ca.proc.d.1977-05-20.2.1.1.2,1977-05-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,STUDY OF EFFECT ON UNEMPLOYED OF ALLEGEDLY UNFAIR,UNION WORK-SHARING PRACTICES-MOTION UNDER S.O. 43,"Standing Order 43 requires the unanimous consent of the House for presentation of such a motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3096694,ca.proc.d.1977-05-20.2.1.1.3,1977-05-20,intervention,,,,LABOUR CONDITIONS,STUDY OF EFFECT ON UNEMPLOYED OF ALLEGEDLY UNFAIR,UNION WORK-SHARING PRACTICES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3096695,ca.proc.d.1977-05-20.2.1.1.4,1977-05-20,intervention,,,,LABOUR CONDITIONS,STUDY OF EFFECT ON UNEMPLOYED OF ALLEGEDLY UNFAIR,UNION WORK-SHARING PRACTICES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3096696,ca.proc.d.1977-05-20.3,1977-05-20,,,,topic,METROPOLITAN AREA GROWTH INVESTMENTS,,,,,,,
3096697,ca.proc.d.1977-05-20.3.1,1977-05-20,,,,subtopic,METROPOLITAN AREA GROWTH INVESTMENTS,REQUEST FOR STUDY OF RQLE OF NOVA SCOTIA IN ORGANIZATION-MOTION UNDER S.O. 43,,,,,,
3096698,ca.proc.d.1977-05-20.3.1.1,1977-05-20,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,METROPOLITAN AREA GROWTH INVESTMENTS,REQUEST FOR STUDY OF RQLE OF NOVA SCOTIA IN ORGANIZATION-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43. In view of the unsatisfactory and even ludicrous efforts put forth by Metropolitan Area Growth Investments, that hybrid Crown corporation founded five years ago and funded by the federal government and the province of Nova Scotia with $20 million of taxpayers' money,

May 20, 1977
I move, seconded by the hon. member for York-Simcoe (Mr. Stevens):
That the Minister of Regional Economic Expansion take whatever steps necessary to investigate thoroughly and report back to the House of Commons before June 30 on the role of the junior partner in this arrangement, the government of Nova Scotia, with respect to the undue delay occasioned by the insistence of Premier Regan on using appointments to the agency as a pork barrel, and the incompetence demonstrated to date by Mr. Scott MacNutt and other executives in, among other things, purchasing for several million dollars a second-hand cruise ship registered offshore to promote the best interests of Nova Scotia.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3096699,ca.proc.d.1977-05-20.3.1.2,1977-05-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,METROPOLITAN AREA GROWTH INVESTMENTS,REQUEST FOR STUDY OF RQLE OF NOVA SCOTIA IN ORGANIZATION-MOTION UNDER S.O. 43,,"Presentation of such a motion, pursuant to Standing Order 43, requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3096700,ca.proc.d.1977-05-20.3.1.3,1977-05-20,intervention,,,,METROPOLITAN AREA GROWTH INVESTMENTS,REQUEST FOR STUDY OF RQLE OF NOVA SCOTIA IN ORGANIZATION-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3096701,ca.proc.d.1977-05-20.3.1.4,1977-05-20,intervention,,,,METROPOLITAN AREA GROWTH INVESTMENTS,REQUEST FOR STUDY OF RQLE OF NOVA SCOTIA IN ORGANIZATION-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3096702,ca.proc.d.1977-05-20.4,1977-05-20,,,,topic,REQUEST FOR STATEMENT BY MINISTER ON POSSIBILITY OF SWINE FLU VACCINATION PROGRAM-MOTION UNDER S.O. 43,,,,,,,
3096703,ca.proc.d.1977-05-20.4.1,1977-05-20,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Paul Yewchuk (Athabasca):,,REQUEST FOR STATEMENT BY MINISTER ON POSSIBILITY OF SWINE FLU VACCINATION PROGRAM-MOTION UNDER S.O. 43,,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity. In view of the reported probable swine flu death two days ago in South Carolina, and in view of the fact there is plenty of vaccine left over from last year, I move, seconded by the hon. member for Brandon-Souris (Mr. Dinsdale):
That the Minister of National Health and Welfare state on motions whether it is his intention to have another national swine flu vaccination program this year.

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
3096704,ca.proc.d.1977-05-20.4.2,1977-05-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,REQUEST FOR STATEMENT BY MINISTER ON POSSIBILITY OF SWINE FLU VACCINATION PROGRAM-MOTION UNDER S.O. 43,,,"For the presentation of such a motion for debate, Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3096705,ca.proc.d.1977-05-20.4.3,1977-05-20,intervention,,,,REQUEST FOR STATEMENT BY MINISTER ON POSSIBILITY OF SWINE FLU VACCINATION PROGRAM-MOTION UNDER S.O. 43,,,"Agreed.

",,,Some hon. Members:,
3096706,ca.proc.d.1977-05-20.4.4,1977-05-20,intervention,,,,REQUEST FOR STATEMENT BY MINISTER ON POSSIBILITY OF SWINE FLU VACCINATION PROGRAM-MOTION UNDER S.O. 43,,,"No.

",,,Some hon. Members:,
3096707,ca.proc.d.1977-05-20.5,1977-05-20,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3096708,ca.proc.d.1977-05-20.5.1,1977-05-20,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
3096709,ca.proc.d.1977-05-20.5.1.1.1,1977-05-20,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Allan Lawrence (Northumberland-Durham):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,SALE OF CAN DU REACTOR TO ARGENTINA-REQUEST FOR REPORT ON ALLEGED PAY-OFFS,"Mr. Speaker, again my question is for the Acting Prime Minister. He will remember yesterday I brought up the matter of the media revelations respecting one Jose Ben Gelbard, an ex-minister in the government of Argentina, who is alleged to have been the prime recipient of Canadian taxpayer's money in respect of an AECL Argentine CANDU reactor pay-off.

May 20, 1977

Almost unbelievably, and I say that most advisedly, the Acting Prime Minister and his cabinet colleagues who were in the House indicated that they knew nothing of that report yesterday. He indicated as well that he would take up the matter immediately and I presume call for immediate reports from his colleague, the Minister of Energy, Mines and Resources, the Department of External Affairs and the Department of the Solicitor General in regard to the RCMP investigation into this matter. That is what the Acting Prime Minister undertook yesterday in the House. I ask him to fulfil his commitment now. What has been done, what does he know about it, and can he verify these reports?

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
3096710,ca.proc.d.1977-05-20.5.1.1.2,1977-05-20,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,SALE OF CAN DU REACTOR TO ARGENTINA-REQUEST FOR REPORT ON ALLEGED PAY-OFFS,"Mr. Speaker, in reply to the hon. gentleman, may I say 1 have asked for further information on the question. The Department of External Affairs has put into place an investigation in an effort to verify these allegations. On the surface, there appear to be considerable discrepancies in the reports, but I am not in a position to go into any detail. With respect to the Department of the Solicitor General, I understand that the RCM Police are still investigating these matters. I have no further comment to make. The Minister of Energy, Mines and Resources is in the chamber and he may wish to add to or subtract from that answer.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3096711,ca.proc.d.1977-05-20.5.1.1.3,1977-05-20,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Lawrence:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,SALE OF CAN DU REACTOR TO ARGENTINA-REQUEST FOR REPORT ON ALLEGED PAY-OFFS,"Mr. Speaker, my supplementary has to be to the Acting Prime Minister again in view of the obvious apathy that his ministerial colleague is showing in not rising in his place in this House. Obviously, the government believes or hopes that if there is no further reference to this matter, it will quietly disappear from the scene. I can assure them it is not going to disappear from the scene. Twenty-four hours ago the minister made a commitment to this House that he would indicate what he and the government are doing about this matter and to verify or comment further on these reports. That report has been available to the minister and the government for at least four days. The Financial Post is published on Monday or Tuesday of each week. It has been available here in Ottawa. It has been on the wire services. The continued evasion of the government in this matter is something that is abhorrent to us all.

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
3096712,ca.proc.d.1977-05-20.5.1.1.4,1977-05-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,SALE OF CAN DU REACTOR TO ARGENTINA-REQUEST FOR REPORT ON ALLEGED PAY-OFFS,"Order, please.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3096713,ca.proc.d.1977-05-20.5.1.1.5,1977-05-20,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Lawrence:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,SALE OF CAN DU REACTOR TO ARGENTINA-REQUEST FOR REPORT ON ALLEGED PAY-OFFS,"My further question to the minister is simply this. Is he going to make any further comment other than the piddling remarks he has made on this matter today in the House?

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
3096714,ca.proc.d.1977-05-20.5.1.1.6,1977-05-20,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,SALE OF CAN DU REACTOR TO ARGENTINA-REQUEST FOR REPORT ON ALLEGED PAY-OFFS,"No, Mr. Speaker, not in reply to the rather intemperate outburst of the hon. member.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3096715,ca.proc.d.1977-05-20.5.1.1.7,1977-05-20,intervention,,,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,SALE OF CAN DU REACTOR TO ARGENTINA-REQUEST FOR REPORT ON ALLEGED PAY-OFFS,"Hear, hear!
Oral Questions ENERGY

",,,Some hon. Members:,
3096716,ca.proc.d.1977-05-20.5.2,1977-05-20,,,,subtopic,ORAL QUESTION PERIOD,SALE OF CANDU REACTOR TO KOREA-ALLEGEDLY MISLEADING STATEMENTS ON SERVICES PERFORMED BY MR. EISENBERG,,,,,,
3096717,ca.proc.d.1977-05-20.5.2.1,1977-05-20,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ORAL QUESTION PERIOD,SALE OF CANDU REACTOR TO KOREA-ALLEGEDLY MISLEADING STATEMENTS ON SERVICES PERFORMED BY MR. EISENBERG,,"Mr. Speaker, my question is to the Minister of Energy, Mines and Resources. In view of the seriousness of the possible misuse of millions of dollars of taxpayers' money related to sales of CANDU reactors and with regard to the Korean situation, is the minister now sufficiently well briefed to acknowledge that he has misled members of this House on different occasions by saying that Korean officials who disputed the statements that Mr. Eisenberg and his company did not appear to have performed any tangible services as agents were not, to use his words, there at the time. Now that he has had some time to think it over, does he wish to change his answer?

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3096718,ca.proc.d.1977-05-20.5.2.2,1977-05-20,intervention,,,,ORAL QUESTION PERIOD,SALE OF CANDU REACTOR TO KOREA-ALLEGEDLY MISLEADING STATEMENTS ON SERVICES PERFORMED BY MR. EISENBERG,,"Come, on, tell him!

",,,An hon. Member:,
3096719,ca.proc.d.1977-05-20.5.2.3,1977-05-20,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,SALE OF CANDU REACTOR TO KOREA-ALLEGEDLY MISLEADING STATEMENTS ON SERVICES PERFORMED BY MR. EISENBERG,,"Mr. Speaker, we apparently have somebody else who is prepared to answer the question.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3096720,ca.proc.d.1977-05-20.5.2.4,1977-05-20,intervention,,,,ORAL QUESTION PERIOD,SALE OF CANDU REACTOR TO KOREA-ALLEGEDLY MISLEADING STATEMENTS ON SERVICES PERFORMED BY MR. EISENBERG,,"Oh, oh!

",,,Some hon. Members:,
3096721,ca.proc.d.1977-05-20.5.2.5,1977-05-20,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. MacKay:,Progressive Conservative Party Caucus Chair,ORAL QUESTION PERIOD,SALE OF CANDU REACTOR TO KOREA-ALLEGEDLY MISLEADING STATEMENTS ON SERVICES PERFORMED BY MR. EISENBERG,,"Mr. Speaker, this is an important question. In view of reports from responsible people in the Korean Atomic Research Agency and the Korean Electric Company that there does not appear to be any tangible evidence that Mr. Eisenberg could justify the millions of dollars received, not having hired one Korean national or done anything to justify the moneys which apparently have been transferred to him, will the minister stop evading this important matter, pick up the telephone and call the liaison office of the Korean Electric Company at 282-9680 in Montreal so that he can, at least, satisfy himself how little he knows of what he has been saying in the House?

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3096722,ca.proc.d.1977-05-20.5.2.6,1977-05-20,intervention,,,,ORAL QUESTION PERIOD,SALE OF CANDU REACTOR TO KOREA-ALLEGEDLY MISLEADING STATEMENTS ON SERVICES PERFORMED BY MR. EISENBERG,,"Hear, hear!

",,,Some hon. Members:,
