basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3091555,ca.proc.d.1977-05-03.1,1977-05-03,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3091556,ca.proc.d.1977-05-03.1.1,1977-05-03,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,,,,,,
3091557,ca.proc.d.1977-05-03.1.1.1.1,1977-05-03,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,SUGGESTION FEDERAL GOVERNMENT GIVE QUEBEC FUNDS EQUIVALENT TO THOSE RESULTING FROM DECENTRALIZATION-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I request the unanimous consent of the House to move a motion concerning an important and urgent matter.
To prevent the diverging constitutional positions which are now being expressed on the future of our country from bringing forth government decisions that could be contrary to the financial interests of the people of Quebec, and given the statements of certain ministers and the right hon. Prime Minister (Mr. Trudeau) himself concerning the possibility of depriving Quebec of the development resulting from the administrative decentralization of the federal government, and since unconditional federalists could be greatly tempted to impose hardship on the people of Quebec to discredit the Quebec government, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That the federal government give Quebec an amount equivalent to the investment it would refuse to make on the territory of that province.

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
3091558,ca.proc.d.1977-05-03.1.1.1.2,1977-05-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,SUGGESTION FEDERAL GOVERNMENT GIVE QUEBEC FUNDS EQUIVALENT TO THOSE RESULTING FROM DECENTRALIZATION-MOTION UNDER S.O. 43,"Order, please. The House has heard the motion of the hon. member. Pursuant to the provisions of Standing Order 43, the motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3091559,ca.proc.d.1977-05-03.1.1.1.3,1977-05-03,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,SUGGESTION FEDERAL GOVERNMENT GIVE QUEBEC FUNDS EQUIVALENT TO THOSE RESULTING FROM DECENTRALIZATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3091560,ca.proc.d.1977-05-03.1.1.1.4,1977-05-03,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,SUGGESTION FEDERAL GOVERNMENT GIVE QUEBEC FUNDS EQUIVALENT TO THOSE RESULTING FROM DECENTRALIZATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3091561,ca.proc.d.1977-05-03.2,1977-05-03,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3091562,ca.proc.d.1977-05-03.2.1,1977-05-03,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR DEBATE PRIOR TO DECISION ON NORTHERN PIPELINE,,,,,,
3091563,ca.proc.d.1977-05-03.2.1.1,1977-05-03,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,REQUEST FOR DEBATE PRIOR TO DECISION ON NORTHERN PIPELINE,,"Mr. Speaker, my question for the Prime Minister relates to a matter I raised
some ten or 12 days ago. I wonder if the Prime Minister could now give the House of Commons an unequivocal commitment that this House will be able to debate the recommendations of the National Energy Board on a northern pipeline before a final decision is taken by the government on a northern pipeline, even if that requires bringing the House back in the summer.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3091564,ca.proc.d.1977-05-03.2.1.2,1977-05-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,REQUEST FOR DEBATE PRIOR TO DECISION ON NORTHERN PIPELINE,,"Mr. Speaker, I do not know when the National Energy Board will bring down its report. Perhaps when I learn that date I will be able to give the hon. gentleman an answer.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
