basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3097287,ca.proc.d.1977-05-25.1,1977-05-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3097288,ca.proc.d.1977-05-25.1.1,1977-05-25,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED INTRODUCTION OF LEGISLATION TO COMPEL PROFESSIONAL LEAGUES TO CONTRIBUTE TO THE DEVELOPMENT OF TALENT-MOTION UNDER S.O. 43,,,,,,
3097289,ca.proc.d.1977-05-25.1.1.1,1977-05-25,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (High Park-Humber Valley):,,ROUTINE PROCEEDINGS,SUGGESTED INTRODUCTION OF LEGISLATION TO COMPEL PROFESSIONAL LEAGUES TO CONTRIBUTE TO THE DEVELOPMENT OF TALENT-MOTION UNDER S.O. 43,,"Mr. Speaker, pursuant to the provisions of Standing Order 43 I rise on a matter of urgent and pressing necessity. In view of the fact that yesterday the Minister of State (Fitness and Amateur Sport) said that the government had failed in trying to mediate a truce between major junior hockey teams and professional leagues regarding the payment of development fees because ""the federal government has neither the legislation nor the jurisdiction to resolve the dispute"", and since this same government has in fact established a precedent in introducing legislation dealing specifically with professional sports, namely by intervening in professional football, for the sake of preserving a healthy continuation of our national sport as well as the development of other amateur participation I move, seconded by the hon. member for Edmonton Centre (Mr. Paproski):
That this House instruct the Minister of State responsible for sports to take all necessary steps for legislation to be introduced whereby all professional teams, leagues or shows, including the NHL and WHA, contribute realistically toward the development of their respective sports, in accordance with such legislation.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3097290,ca.proc.d.1977-05-25.1.1.2,1977-05-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED INTRODUCTION OF LEGISLATION TO COMPEL PROFESSIONAL LEAGUES TO CONTRIBUTE TO THE DEVELOPMENT OF TALENT-MOTION UNDER S.O. 43,,"The presentation of such a motion for debate pursuant to standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3097291,ca.proc.d.1977-05-25.1.1.3,1977-05-25,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED INTRODUCTION OF LEGISLATION TO COMPEL PROFESSIONAL LEAGUES TO CONTRIBUTE TO THE DEVELOPMENT OF TALENT-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3097292,ca.proc.d.1977-05-25.1.1.4,1977-05-25,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED INTRODUCTION OF LEGISLATION TO COMPEL PROFESSIONAL LEAGUES TO CONTRIBUTE TO THE DEVELOPMENT OF TALENT-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3097293,ca.proc.d.1977-05-25.1.2,1977-05-25,,,,subtopic,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD SUGGESTION BOARD NOT APPLYING RESTRAINT TO SALARY INCREASES FOR EXECUTIVES-MOTION UNDER S O. 43,,,,,,
3097294,ca.proc.d.1977-05-25.1.2.1,1977-05-25,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD SUGGESTION BOARD NOT APPLYING RESTRAINT TO SALARY INCREASES FOR EXECUTIVES-MOTION UNDER S O. 43,,"Mr. Speaker, I ask leave to move, seconded by the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas):
That this House, noting that if one executive receives an increase in compensation of more than $60,000 a year, as in the case of Kaiser Resources Limited, 24 other executives in the same group or company would have to receive a zero
increase to produce an average increase not in excess of the $2,400 a year limit provided in the anti-inflation guidelines, finds it difficult to believe that the Anti-Inflation Board is applying restraint to the incomes of those at the top the way it is holding down the incomes of those in the lower and middle income brackets, and this House calls on the government to correct this situation forthwith.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3097295,ca.proc.d.1977-05-25.1.2.2,1977-05-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD SUGGESTION BOARD NOT APPLYING RESTRAINT TO SALARY INCREASES FOR EXECUTIVES-MOTION UNDER S O. 43,,"The provisions of Standing Order 43 require for presentation of such a motion for debate the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3097296,ca.proc.d.1977-05-25.1.2.3,1977-05-25,intervention,,,,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD SUGGESTION BOARD NOT APPLYING RESTRAINT TO SALARY INCREASES FOR EXECUTIVES-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
