basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3092790,ca.proc.d.1977-05-06.1,1977-05-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3092791,ca.proc.d.1977-05-06.1.1,1977-05-06,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3092792,ca.proc.d.1977-05-06.1.1.1.1,1977-05-06,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,FISHERIES,LOBSTER FISHERMEN-REPLACEMENT OF GEAR DAMAGED BY STORM-MOTION UNDER S O. 43,"Mr. Speaker, under the terms of Standing Order 43 I rise to present a motion on a matter of urgent and pressing necessity. Since severe storm damage in Western Newfoundland has had disastrous effects on gear and boats of lobster fishermen, I move, seconded by the hon. member for St. John's West (Mr. Crosbie):
That this House orders that emergency measures be taken by the Minister of Fisheries to provide replacement assistance to lobster Fishermen affected by the limited season.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
3092793,ca.proc.d.1977-05-06.1.1.1.2,1977-05-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,LOBSTER FISHERMEN-REPLACEMENT OF GEAR DAMAGED BY STORM-MOTION UNDER S O. 43,"Under the terms of Standing Order 43 the motion can be presented only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3092794,ca.proc.d.1977-05-06.1.1.1.3,1977-05-06,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,LOBSTER FISHERMEN-REPLACEMENT OF GEAR DAMAGED BY STORM-MOTION UNDER S O. 43,"No!

",,,Some hon. Members:,
3092795,ca.proc.d.1977-05-06.1.1.1.4,1977-05-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,LOBSTER FISHERMEN-REPLACEMENT OF GEAR DAMAGED BY STORM-MOTION UNDER S O. 43,"The motion, therefore, cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3092796,ca.proc.d.1977-05-06.1.2,1977-05-06,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,,,,,,
3092797,ca.proc.d.1977-05-06.1.2.1.1,1977-05-06,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,CONDEMNATION OF FAILURE TO ENFORCE HEALTH AND SAFETY REGULATIONS FOR GRAIN ELEVATORS-MOTION UNDER S O. 43,"Mr. Speaker, I, too, rise on a matter of urgent and pressing necessity under the terms of Standing Order 43.
The commission report of Dean Finn of the University of British Columbia, established by the Minister of Labour to investigate health and safety in grain elevators on the B.C. waterfront following the death of five workers, was completed in October, 1976. The report has not yet been made public, but it details the fact that federal labour inspectors have failed to properly enforce existing laws and safety regulations. Whereas Dean Finn documents serious and hazardous working conditions in grain elevators not only in B.C., but across Canada, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House condemns the contravention of existing health and safety regulations, and the lack of enforcement by the Department of Labour, and urges the government to implement Dean Finn's recommendations.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3092798,ca.proc.d.1977-05-06.1.2.1.2,1977-05-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,CONDEMNATION OF FAILURE TO ENFORCE HEALTH AND SAFETY REGULATIONS FOR GRAIN ELEVATORS-MOTION UNDER S O. 43,"The motion can be presented under the terms of Standing Order 43 only with the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3092799,ca.proc.d.1977-05-06.1.2.1.3,1977-05-06,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,CONDEMNATION OF FAILURE TO ENFORCE HEALTH AND SAFETY REGULATIONS FOR GRAIN ELEVATORS-MOTION UNDER S O. 43,"No!

",,,Some hon. Members:,
