basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3097901,ca.proc.d.1977-05-27.2.1,1977-05-27,,,,subtopic,ORAL QUESTION PERIOD,MEASURES TO IMPLEMENT EFFECTIVE CONSERVATION POLICY-REQUEST FOR CLARIFICATION OF MINISTER'S STATEMENT ON ENERGY BOARD REPORT &quot;OVERLY CONSERVATIVE&quot;,,,,,,
3097902,ca.proc.d.1977-05-27.2.1.1,1977-05-27,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ORAL QUESTION PERIOD,MEASURES TO IMPLEMENT EFFECTIVE CONSERVATION POLICY-REQUEST FOR CLARIFICATION OF MINISTER'S STATEMENT ON ENERGY BOARD REPORT &quot;OVERLY CONSERVATIVE&quot;,,"Mr. Speaker, I will address my question to the Minister of Energy, Mines and Resources. In view of the findings of the National Energy Board that the export levels for light crude oil should be phased out by 1980-81, that our own crude oil will no longer be sufficient to meet our requirements between 1981 and 1983 and that we will need net imports of 450,000 barrels a day by 1985, that lack of action on the tar sands project means that the next tar sands plant will not come on stream until 1987 and in light of the lack of effective steps being taken for conservation through developing the tar sands, solar energy or hydro energy, will the minister tell the House when the government will adopt and implement effective energy policies and how they plan to meet this grim prospect outlined in the latest National Energy Board report? Would the minister also explain what he meant when he said that the National Energy Board report was ""overly conservative""? Did he mean that the National Energy Board estimates were overly truthful rather than Liberal?

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3097903,ca.proc.d.1977-05-27.2.1.2,1977-05-27,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,MEASURES TO IMPLEMENT EFFECTIVE CONSERVATION POLICY-REQUEST FOR CLARIFICATION OF MINISTER'S STATEMENT ON ENERGY BOARD REPORT &quot;OVERLY CONSERVATIVE&quot;,,"Mr. Speaker, I think the National Energy Board took the right approach when it assessed Canada's oil supply and requirements. The perspective is a conservative one and properly so for a regulatory agency. It is not in a position to build into its estimates of supply the sorts of things that I hope will happen and believe will happen, such as an upgrading facility for heavy oil. There is no mention of that in the report. There is mention of only one new tar sands plant. I hope we
6006

May 27, 1977
Oral Questions
can get another going before then. That is why we have been in such active discussion and negotiation with the province of Alberta. There is no assumption with respect to the lessening of the demand for oil as a result of such matters as provincial initiatives and conservation. There is nothing in there for higher insulation standards for new housing. There is nothing in there for greater gas consumption in the province of Quebec, for example, replacing foreign oil. I am saying that this is a conservative approach to the next ten years, and I believe quite properly so, but I believe that with the assistance of the provinces we can assure there will be a greater supply than forecast by the National Energy Board.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3097904,ca.proc.d.1977-05-27.2.1.3,1977-05-27,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ORAL QUESTION PERIOD,MEASURES TO IMPLEMENT EFFECTIVE CONSERVATION POLICY-REQUEST FOR CLARIFICATION OF MINISTER'S STATEMENT ON ENERGY BOARD REPORT &quot;OVERLY CONSERVATIVE&quot;,,"Mr. Speaker, the public of Canada cannot heat their homes or drive cars on the minister's hopes and beliefs.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3097905,ca.proc.d.1977-05-27.2.2,1977-05-27,,,,subtopic,ORAL QUESTION PERIOD,SUGGESTED FEDERAL-PROVINCIAL CONFERENCE ON CONSERVATION POLICY-GOVERNMENT POSITION,,,,,,
3097906,ca.proc.d.1977-05-27.2.2.1,1977-05-27,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ORAL QUESTION PERIOD,SUGGESTED FEDERAL-PROVINCIAL CONFERENCE ON CONSERVATION POLICY-GOVERNMENT POSITION,,"Mr. Speaker, I should now like to address a question to the Prime Minister in view of the minister's lack of serious response to my question, would the Prime Minister call together the ten provincial premiers for a conference open to the public, to television and the media, to discuss with them effective conservation policies in the energy field leading to a more efficient use of our energy resources and a reduction of the increase in demand? Would the Prime Minister take that action because if we cannot get our solutions on the supply side we must take strong action on the demand side. Would he call such a conference?

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3097907,ca.proc.d.1977-05-27.2.2.2,1977-05-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,SUGGESTED FEDERAL-PROVINCIAL CONFERENCE ON CONSERVATION POLICY-GOVERNMENT POSITION,,"I thank the hon. member for the suggestion, Mr. Speaker, and I will consider it.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3097908,ca.proc.d.1977-05-27.2.3,1977-05-27,,,,subtopic,ORAL QUESTION PERIOD,CONTINGENCY PLANS IF IMPORTED OIL NOT AVAILABLE-DATE OF IMPLEMENTATION OF NEXT TAR SANDS PROJECT,,,,,,
3097909,ca.proc.d.1977-05-27.2.3.1,1977-05-27,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Arnold Malone (Battle River):,,ORAL QUESTION PERIOD,CONTINGENCY PLANS IF IMPORTED OIL NOT AVAILABLE-DATE OF IMPLEMENTATION OF NEXT TAR SANDS PROJECT,,"Mr. Speaker, my question to the Minister of Energy, Mines and Resources relates to the National Energy Board's prediction which seems to be based largely on this government's past performance in energy, that by 1985 this country will be importing nearly half a million barrels of oil per day. In view of the highly authoritative report from the workshop on alternative energy sources which suggests that there may be a world shortage of oil by 1985, will the minister tell the House what he plans to do if the half million daily barrels of imports are not available by 1985 and is his alternative to ration oil supplies for Canadians?

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3097910,ca.proc.d.1977-05-27.2.3.2,1977-05-27,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,CONTINGENCY PLANS IF IMPORTED OIL NOT AVAILABLE-DATE OF IMPLEMENTATION OF NEXT TAR SANDS PROJECT,,"Mr. Speaker, if the hon. member would refer to the ""Energy Strategy for Canada, Policies for Self-Reliance"" published one year ago, he would see that we fully anticipated these sorts of difficulties. Indeed, we set up a number of responses for increasing supplies. The hon. member may know that for many months we have tried to negotiate a different set of fiscal terms, to provide incentive for the development of the

yet underdeveloped leases of the tar sands and the heavy oils of Alberta. I believe it will be possible to produce close to a million barrels a day of oil and heavy oil from the tar sands by 1990.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3097911,ca.proc.d.1977-05-27.2.3.3,1977-05-27,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Malone:,,ORAL QUESTION PERIOD,CONTINGENCY PLANS IF IMPORTED OIL NOT AVAILABLE-DATE OF IMPLEMENTATION OF NEXT TAR SANDS PROJECT,,"A supplementary question, Mr. Speaker. Since, according to the predictions of the National Energy Board, continued delays will slow down the development of the heavy oil sands in Alberta, may I ask the minister how quickly he expects the next development plan to be implemented and what is being negotiated at present to ensure that by 1985, not 1990, we will have another oil development project in the tar sands?

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3097912,ca.proc.d.1977-05-27.2.3.4,1977-05-27,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,CONTINGENCY PLANS IF IMPORTED OIL NOT AVAILABLE-DATE OF IMPLEMENTATION OF NEXT TAR SANDS PROJECT,,"Mr. Speaker, I think the chances are pretty good. Indeed, the energy minister of Alberta said, after the energy ministers meeting three weeks ago at which we discussed what the price of oil for Canada should be, that, given the scenario the majority of energy ministers accepted, Alberta would be prepared to develop aggressively-I think that was his phrase-the tar sands and heavy oils of Alberta. If we can secure the co-operation of the province of Alberta in this national task and reach the one million barrels a day production to which I referred, instead of the close to 500,000 barrels a day the National Energy Board set out in its report, we shall approach the target we set.
My figures indicate that we should be able to reduce our dependence on foreign oil to a lesser figure than we mentioned in the Energy Strategy one year ago. That will require considerable effort on the conservation side. It will require the implementation of measures which the government has already taken and will be taking, and considerable conservation measures on the part of the provinces. Some provinces think energy conservation is purely a provincial responsibility. It will require a much greater degree of urgency on the part of the government of Alberta with respect to the development of the tar sands.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3097913,ca.proc.d.1977-05-27.2.4,1977-05-27,,,,subtopic,ORAL QUESTION PERIOD,RECONCILIATION OF CONTINUED HIGH EXPORTS TO UNITED STATES WITH ENERGY BOARD REPORT,,,,,,
3097914,ca.proc.d.1977-05-27.2.4.1,1977-05-27,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,ORAL QUESTION PERIOD,RECONCILIATION OF CONTINUED HIGH EXPORTS TO UNITED STATES WITH ENERGY BOARD REPORT,,"Mr. Speaker, may I direct a supplementary question to the Minister of Energy, Mines and Resources. In view of the depressing report the National Energy Board brought down indicating that by 1985 our oil deficit will be at least 450,000 barrels a day and by 1990, some 600,000 barrels a day, how does the minister reconcile this serious situation in which Canadians find themselves with his offer to Mr. Schlesinger, the energy czar of the United States, at their meeting on March 4, that in certain circumstances he would be prepared to continue our export of crude oil at the rate of 250,000 barrels a day, for a period not exceeding five years. I ask this, since at present we export only 180,000 barrels a day, and the National Energy Board has recommended reducing such exports to 137,000 barrels a day. Why does the minister think we are in a position to offer the United States 250,000 barrels a day for not more than five years?
May 27, 1977

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
3097915,ca.proc.d.1977-05-27.2.4.2,1977-05-27,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,RECONCILIATION OF CONTINUED HIGH EXPORTS TO UNITED STATES WITH ENERGY BOARD REPORT,,"Mr. Speaker, the hon. member was selective in his figures. He tried to leave the impression we only export
180.000	barrels a day.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3097916,ca.proc.d.1977-05-27.2.4.3,1977-05-27,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,ORAL QUESTION PERIOD,RECONCILIATION OF CONTINUED HIGH EXPORTS TO UNITED STATES WITH ENERGY BOARD REPORT,,"Of light crude.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
3097917,ca.proc.d.1977-05-27.2.4.4,1977-05-27,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,RECONCILIATION OF CONTINUED HIGH EXPORTS TO UNITED STATES WITH ENERGY BOARD REPORT,,"If he had looked at the figures a little more closely he would have known that we are exporting considerably more than that. He used the phrase ""in certain circumstances"". I think it is important that those circumstances be understood. They include such things as a surplus to Canadian needs, swapping arrangements and protection to Canada in the event of some kind of embargo or interruption of supply.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3097918,ca.proc.d.1977-05-27.2.5,1977-05-27,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR CLARIFICATION OF OIL SWAPPING ARRANGEMENTS,,,,,,
3097919,ca.proc.d.1977-05-27.2.5.1,1977-05-27,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,ORAL QUESTION PERIOD,REQUEST FOR CLARIFICATION OF OIL SWAPPING ARRANGEMENTS,,"Would the minister explain what he means by swapping arrangements? Is he telling the House that what the government proposes is that we should send to the United States
250.000	barrels a day of light, sweet crude oil in exchange for Prudhoe Bay oil which is sour oil brought by pipeline from Kitimat to Edmonton, which no oil refinery west of the City of Quebec is able to refine without a major overhaul involving heavy expenditure? Is that the swap the minister has in mind?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
3097920,ca.proc.d.1977-05-27.2.5.2,1977-05-27,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,REQUEST FOR CLARIFICATION OF OIL SWAPPING ARRANGEMENTS,,"No, Mr. Speaker. I have not talked about any arrangement involving a continuation of the export of light, sweet crude at the rate of 200,000 barrels a day. I have indicated that in certain circumstances we might be able to provide 250,000 barrels of crude oil but the major proportion of that will be in the heavy oils field. The allocation right now is roughly 140,000 barrels of heavy oil a day to the United States.
On the specific question of the surplus, I do not see the Prudhoe Bay swap as something which will happen very shortly. Maybe it will, I don't know. I feel the swap arrangements are more likely to be in other parts of the United States serving the eastern Canadian markets rather than one which would involve Prudhoe Bay oil coming to Canada from the west coast of the U.S.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3097921,ca.proc.d.1977-05-27.2.6,1977-05-27,,,,subtopic,ORAL QUESTION PERIOD,POSSIBILITY OF ADOPTING HOME INSULATION PROGRAM AS CONSERVATION MEASURE,,,,,,
3097922,ca.proc.d.1977-05-27.2.6.1,1977-05-27,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,ORAL QUESTION PERIOD,POSSIBILITY OF ADOPTING HOME INSULATION PROGRAM AS CONSERVATION MEASURE,,"The
minister stated that he thinks the National Energy Board was too pessimistic in its report and that it had over-anticipated the demand, a situation which he hopes will be rectified by some type of conservation program. In his discussions with Mr. Schlesinger on March 4, according to the minister's memorandum to file of March 7, he said ""The United States appears to be fully committed to reinsulation; we must take a further look
Oral Questions
at this"". I want to ask him whether he and the government have, in fact, taken another look at this and in view of the fact that several provinces have indicated willingness to make loans with respect to insulation costs, is the government now ready to embark on a national home insulation program, particularly since such a program would save Canada $1.25 billion a year and $750 million annually in oil imports, and would save us about 40 per cent of the oil we are now having to import at world prices? Is the government seriously prepared, now, to embark on a national home insulation program?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
3097923,ca.proc.d.1977-05-27.2.6.2,1977-05-27,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,POSSIBILITY OF ADOPTING HOME INSULATION PROGRAM AS CONSERVATION MEASURE,,"The hon. member has asked that question before and I have answered it before. Yes, the government is looking at such a proposal, but as I have explained to the hon. member this is an extremely expensive undertaking, probably of the order of a billion and a half dollars. Clearly this is a major stumbling block at a time when the government is trying to hold its expenditures down.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3097924,ca.proc.d.1977-05-27.2.7,1977-05-27,,,,subtopic,ORAL QUESTION PERIOD,SUGGESTION HOUSING MINISTRY MAKE LOANS FOR HOME INSULATION AS CONSERVATION MEASURE,,,,,,
3097925,ca.proc.d.1977-05-27.2.7.1,1977-05-27,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ORAL QUESTION PERIOD,SUGGESTION HOUSING MINISTRY MAKE LOANS FOR HOME INSULATION AS CONSERVATION MEASURE,,"supplementary question, Mr. Speaker. In regard to the figures the minister mentioned concerning the cost of home insulation, I am sure that the minister is aware that there is a program in existence now under residential rehabilitation assistance whereby all Canadians can borrow up to $10,000 and have $3,750 forgiven. The problem is that there is not enough funds. Is the minister prepared to recommend to the minister of housing that there be a direct thrust toward this type of program, which is already available, to provide insulation so as to extend it to many more Canadians who are in need of it, particularly those on low incomes?

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
3097926,ca.proc.d.1977-05-27.2.7.2,1977-05-27,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,SUGGESTION HOUSING MINISTRY MAKE LOANS FOR HOME INSULATION AS CONSERVATION MEASURE,,"Mr. Speaker, I know that the Minister of State for Urban Affairs is very interested in and concerned about the problems to which the hon. member refers. He and I have had a number of discussions about how we can extend insulation programs to Canadians. As the hon. member knows, CMHC is administering the successful insulation program in P.E.I. and Nova Scotia.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3097927,ca.proc.d.1977-05-27.2.8,1977-05-27,,,,subtopic,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3097928,ca.proc.d.1977-05-27.2.8.1.1,1977-05-27,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,DATE ON WHICH MINISTER KNEW OF BREAK-IN AT L'AGENCE DE PRESSE LIBRE,"Mr. Speaker, I should like to direct a question to the Minister with respect to the matters raised in this House involving the Royal Canadian Mounted Police. I should like to refer to what he said yesterday at the press conference. To quote the transcript, he said:
As soon as the ministers were apprised of the reality of the fact of the illegal break-in, they took action to make sure that the case was brought to the
80016-40V4

May 27, 1977
Oral Questions
attention of the Attorney General of the Province of Quebec, which resulted in the trial being before the courts.
We now know that the three people charged in the province of Quebec all plead guilty. One of those unfortunately was an officer in the Royal Canadian Mounted Police. It seems to me an attempt is being made to cast some measure of ministerial responsibility on the Royal Canadian Mounted Police. I ask the Prime Minister whether he could tell us now-he could not yesterday at the press conference-on what date was the Solicitor General informed of the break-in, and which Solicitor General; and secondly, would the Prime Minister be able to assure the House categorically that the Minister of Supply and Services, who was at one time Solicitor General of Canada, knew nothing about this break-in?

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3097929,ca.proc.d.1977-05-27.2.8.1.2,1977-05-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,DATE ON WHICH MINISTER KNEW OF BREAK-IN AT L'AGENCE DE PRESSE LIBRE,"First of all, Mr. Speaker, I would take exception to the suggestion that the government is trying to transfer the blame to the RCMP. It seems to me that that has been the object of most of the opposition's questioning in the past several days, to blame the RCMP for these actions.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3097930,ca.proc.d.1977-05-27.2.8.1.3,1977-05-27,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,DATE ON WHICH MINISTER KNEW OF BREAK-IN AT L'AGENCE DE PRESSE LIBRE,"Not true.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
