basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3098414,ca.proc.d.1977-05-31.1,1977-05-31,,,,topic,GOVERNMENT ORDERS,,,,,,,
3098415,ca.proc.d.1977-05-31.1.1,1977-05-31,,,,subtopic,GOVERNMENT ORDERS,"AIR CANADA ACT, 1976 MEASURE RESPECTING REORGANIZATION OF AIR CANADA",,,,,,
3098416,ca.proc.d.1977-05-31.1.1.1.1,1977-05-31,,,,stagedirection,,,,"The House resumed from Friday, May 27, consideration of the motion of Mr. Lang that Bill C-17, respecting the reorganization of Air Canada, be read the second time and referred to the Standing Committee on Transport and Communications.",,,,
3098417,ca.proc.d.1977-05-31.1.1.2,1977-05-31,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Arnold Malone (Battle River):,,GOVERNMENT ORDERS,"AIR CANADA ACT, 1976 MEASURE RESPECTING REORGANIZATION OF AIR CANADA",,"Mr. Speaker, I began speaking on Bill C-17 on Friday, May 27, and I consider the present opportunity to continue my remarks a privilege. I am pleased to speak this morning, but was not pleased to note the contents of Bill C-17 dealing with the reorganization of Air Canada. The bill would give the cabinet almost total control of Air Canada, and this raises some serious questions. Since many of us doubt this government's capacity to govern, we must ask, what will be the future of Air Canada? One could not ask this question at a more appropriate time, since this year Air Canada celebrates the fortieth year of its founding. Now the government, as precipitate as an unguided missile, wants to remove Air Canada from the control of CNR. It is on a false course. The government says it will rid Air Canada of its debt load; in other words, it is responding to what Air Canada officials have not been saying, that the airline could make a profit if relieved of the burden of debt. But that is the song of many Crown corporations: they say, ""We could make a profit if only we could be free of the rules governing private industry"". They want the taxpayer to assume their debts, or their interest charges. They say that if only they were relieved of those burdens, they could make a profit. I shall put before the House figures to show that Air Canada is operating at a loss, and at the same time operating under rules and conditions not available to any other private air carrier on this continent.
Bill C-17 is designed to relieve Air Canada of its debt carrying charges and to give the governor in council direct control of the airline. It is the opinion of Air Canada officials that the airline could show a profit if it were relieved of interest charges on debt. This is just another example of a Crown corporation telling Canadians it could compete with private industry if only it were not forced to abide by the rules governing the private sector. In truth, Air Canada has a heavy
debt load for one good reason, gross mismanagement. The former minister of transport, Hon. Jean Marchand, surely must have had Air Canada in mind when he said the Department of Transport was in a mess.
Air Canada has been awarded the most lucrative routes in this country. I am thinking, for example, of the Toronto-Ottawa-Montreal triangle. Many members of parliament fly one of these routes almost weekly and they cannot help observing, I suggest, that flights in the Toronto-Ottawa-Montreal triangle are virtually filled. Yet on those very flights Air Canada managed to lose almost $19 million last year, for some unknown reason. The aircraft were full, but the airline managed to lose money. I say without hesitation that Air Canada robs one of our major private airlines, CP Air, of the opportunity for lucrative runs in this country. Air Canada lost $19 million on the Toronto-Ottawa-Montreal triangle. CP Air also lost money in the last two years. But we should note two things. The amount of loss was not nearly as significant as Air Canada's. Also, CP Air has been awarded less lucrative routes in Canada, whereas Air Canada has been awarded more lucrative runs from which it should show a profit, not a loss. It lost more money than CP Air.
Compare Air Canada's performance, Mr. Speaker, with that of any major United States airline. What will you find? You will note that virtually every major United States airline made a profit last year. By contrast, Canada's national airline last year ran up some $20 million of debt; and that debt does not include losses incurred with respect to the operation of our airports. If you add our airport debt to that incurred by Air Canada, lump the two together and call them Canada's national air debt, you will arrive at an astronomical figure. Mirabel alone lost $56 million last year. This country lost $110 million on that abortion at Pickering, on that project which put public money through a paper-shredder. The authorities attempted to build an airport where one should never have been built. Our airports have lost millions of dollars. That raises this question: If the government has not the capacity to run airports, has it the capacity to run an airline?
Bill C-17 would vest control of Air Canada in the government. The intention is to sever the airline from its parent Crown corporation, CNR, and place it under the direct control of the Ministry of Transport. Mr. Speaker, a decade ago this country's Post Office showed a profit. Last year the Post Office spilled public money, running up a deficit of $700 million. If one compares the record of Crown corporations, of government administered businesses, with that of corporations in the private sector, one thing becomes clear: their performance is in no way comparable. In almost all instances Crown

May 31, 1977
Air Canada
corporations have run up losses. They have been an albatross around the neck of the taxpayers.
If a private company loses money for an extended time, it goes out of business or is taken over by a competitor. The Post Office managed to turn its previous profit into a loss last year of $700 million. The question is: Do we want the mentality which runs the Post Office to run the operation of this nation's airline? Is that how we want our airline administered? At present, the prospect of an ugly Post Office strike looms like a shadow over the public. There is also the prospect of a Post Office deficit larger than last year's $700 million. In years to come the Post Office could lose much more money. We have in this country some 1,200 state-owned businesses which cost this country's taxpayers $21 billion. Since our population is around 23 million, it is fairly simple to calculate how much it costs the average Canadian to run these state-owned businesses in Canada.
While Air Canada is a malignant debt on the public, the United States airlines south of the border operate at a profit and with better service. It is also interesting to note that in the United States luggage usually arrives on the same plane as the person. Northwestern Airlines, a privately-owned United States company with a similar amount of capital, a similar number of planes and a similar number of miles flown on routes as Air Canada, earned a profit last year of $100 million. By comparison, Air Canada in that same period showed a net loss of $20 million. As I said before, it is simply an albatross around the neck of the Canadian people.
The big difference between Air Canada and Northwest Airlines in the United States is that Air Canada has almost double the staff. That reflects the crux of the whole issue. When you think of the psychological mentality of the civil servants, or the staff in the Crown corporations, you see that their reward is quite different from that of the private sector. When you work in the public service you are rewarded for dreaming up a new idea. If that idea means that somehow more money can be spent, you are rewarded. That is how you get to go from a clerk 1 to a clerk 2 to clerk 3 to clerk 5. That is the way you go up in the branch from supervisor to director to associate deputy minister and on through the chain of command.
In the private sector, there is a very different kind of reward. In the private sector you must demonstrate some form of efficiency in order to work your way up. So it is that on one hand we have an airline virtually the same size, with the same capital investment, the same number of miles flown, and the same number of planes as Air Canada, with a $100 million profit while the state-owned Air Canada has a $20 million deficit hanging around its neck.
This makes us wonder about the whole question of government getting more and more deeply into the private sector, which Bill C-17 intends to do with Air Canada by putting it under direct control of the cabinet. One truly has to ponder the wisdom of that when you look at the $8 billion committed to

the PetroCan nightmare. Imagine the full intent of the government of Canada running the grease-racks of this nation, intending to be a gasoline jockey. It is another example of an exorbitant imagination run wild with the taxpayers' purse. What they should be doing is giving incentives to the search for new sources of hydrocarbon energy. While that is necessary in this country, they established a company called PetroCan which has the capacity to go all the way to the street level, setting up service stations called PetroCanada.
We now have the potential of government-owned gasoline stations operating the corner gasoline service bars. The simple question is often put: Will gasoline stations now be run like the Post Office? The fundamental question has to be: Does the government, by the very nature of its claim of motivation, have the capacity to be able to operate something in an efficient and jurisprudent manner? When the government thinks up a new airport, it in fact thinks up a new debt. Pickering ran up a $110 million debt and ran it through the paper-shredder. We look at Mirabel and Pickering airports which are, respectively, 88,000 and 18,000 acres of prime agricultural land that have been destroyed in this country. This is simply because of a lack of foresight by those in the transportation department who plan the airport sites. I cannot pass by that comment without mentioning that virtually all across Canada, wherever an airport has been set down it has destroyed large tracts of agricultural land. The airport in Edmonton, Alberta, is built on some of this country's highest quality soil.
As a smaller example, but a very important one, for the satellite airport north of Edmonton, at Villeneuve, there were three sites chosen as being acceptable. They narrowed the three sites down to two. In one of the remaining two they noted that the 4,145 acres recommended for the airport site was on class five and class six soil. I might add that class six soil implies non-improvable, permanent pasture. The other was 45 per cent class one and 50 percent class two soil. In other words the finest classes of soil that we have in this country. The only difference was that one site, the one with the better class soil, was three miles closer to the city. As can be imagined, the Department of Transport, in its wisdom, opted for the site with the highest quality soil, regardless of the fact that Canada today is a net importer of food, coupled with the fact that there are only two sources of food in this world, soil and water. It should be pointed out that today in Canada we are very rapidly destroying our agricultural land. One of the prime sources of that is airport development, industrial development, much of which is linked to transport systems, and certainly airports and airport byways.
The highest growth rate of Air Canada has to be its debt load. If you look at an analysis of the statistics on various bits of information that come out of Air Canada, you will see that nothing in recent years has had a higher percentage increase than the debt and debt interest load of that particular business. We have a bill before the House now asking us to free the debt charges and to put Air Canada under more direct control of the Department of Transport. We have to question very strongly the wisdom of such a move in view of the past record
May 31, 1977

of this government. Almost any Crown corporation we want to examine shows that the net result is a net loss.
If we compare the Crown corporations with the private sector in not only this country but in the United States and other countries where there are industries of comparable size and capital input, we see that in virtually every case the Crown corporation operates at less profit or-and this is so in the majority of cases-at a net loss. The Prime Minister (Mr. Trudeau) something in excess of a year ago told the Canadian people that the market place no longer works. I suspect there is probably some degree of truth in that statement because he has interfered with the rules of the marketplace.
When speaking on Bill C-17, the Minister of Transport (Mr. Lang) said that this bill will allow for more direct government control over Air Canada. Naturally we are not going to have the situation where the marketplace is going to work. The government is moving more and more into direct competition, stealing the routes from the private sector such as CP Air.
I heard the voices of the NDP shouting across the chamber a few moments ago when talking about CP Air. It is true that CP Air did operate at a loss. One of the major reasons was that Air Canada stole the most lucrative routes, leaving the shavings for the private sector. That is the major reason we do not have a profitable airline industry in this country such as we see in the United States.
We have to wonder about how the government can run an airline, when we do not even have the respective efficiency coming from the minister. The Minister of Transport did not mind spending $750,000 a year for private jets ""Lang Air"" tripping across the nation. This is the same minister who wants to run the whole airline, picking up the debt for the airports, for the airplanes, the whole works.
We note the story in the Montreal Gazette that Canadian Pacific may have to sell its air operation. One of the reasons it may have to sell that air operation I have already alluded to, and that is the fact that by the very way in which the Transport Commission in this country establishes air routes it is a known fact to any one who has investigated this situation that CP Air does not operate on the same kind of lucrative routes as Air Canada. If anyone doubts that, I challenge them to travel the triangle from Montreal to Toronto to Ottawa and note that virtually every time you board a plane those planes are running at full capacity.
If any other private sector airline were to operate at such a lucrative capacity in such a lucrative region, they would turn an enormous profit. Yet in that very region just a year ago Air Canada lost $19 million of the taxpayers' money. It goes back to a comparison between Air Canada and Northwest Airlines, two airlines of similar size, and what do we see? On the one hand we see a private sector airline operating at a $100 million profit, and Air Canada operating at a $20 million deficit. That is the kind of difference we have because in Canada the distinguishing fact is that Air Canada has double the staff. That is the nature of the public service. The public service has
Air Canada
a tendency to have a malignant growth upon itself. As a new person develops a new idea, it requires another person to develop the idea, who in turn develops a new idea. The first thing you know, you have a staff out of control. That is true of the whole bureaucracy here in Ottawa; we have witnessed in the past eight to ten years something like a 360 per cent increase in federal government expenditures for the staffing of the public service.
I concede that part of the reason for loss is that we have had some major increases in fuel costs. But that does not take away from the fact that there are airlines companies in the world with the same increases in fuel costs which are operating at a profit. I think what it does point out, however, is that if fuel costs is one of the excuses Air Canada is going to use for its loss situation, then one of the things the government ought to be doing now is coming forward with a program for the discovery of new sources of energy so that we do not have to have the high debt overload on transportation. The other fact that should have been woven into this whole scheme of things is that the government, in its lack of wisdom, chose to toss out support for urban transportation, something that had it gone ahead with in its 1974 election promise to such cities as Vancouver, Toronto, Montreal and other major cities, there would have been a great step forward in terms of fuel economy and fuel saving. In the long run, this would have left more hydrocarbon fuel available for those instruments of transportation that in fact require that kind of fuel, such as airlines and so forth.
Air Canada, then, we see, has twice the staff of its counterpart airlines. While we have used the one example of Northwest Airlines, a similar comparison could be made with numerous other airlines throughout the world. I would simply say that if Orville and Wilbur Wright were here, they certainly would be aghast to see what is happening to the airline industry, noticing that it has been requested to go under the jurisdiction of the Ministry of Transport which really, in its lack of wisdom, has not had the capacity to manage anything and show an operational profit.
In conclusion, I think the one thing we can say about Bill C-17 is that its only sure guarantee is that there is going to be an ever-increasing tax burden upon the Canadian public for flight services in this country, because it is not going to be possible to operate an airline to demonstrate efficiency as long as it comes under the direction of governor in council kind of direction, because it will have a lack of direction in its policies, and I think the government is moving in precisely the opposite direction to where it ought to be going. It is diametrically opposed to what it ought to be doing. Air Canada was previously under the jurisdiction of the CNR and, if anything, what it ought to have been told to do was to get even a step further remote from government and to demonstrate it could operate its lines at an efficient cost.
That does not mean, of course, for a single moment, should someone on the other side intend to respond by saying that would mean that certain communities are not serviced, because we know that previously there have been airlines in

May 31, 1977
Air Canada
Canada, not Air Canada, servicing Frobisher Bay and all parts of the Arctic. These have been privately-owned airlines. More recently, while PWA has been taken over by the province of Alberta, the fact remains that that airline operates very much on business principles, is much more remote from government itself and has in fact demonstrated, and continues to demonstrate, that it is an airline which can operate at a profit.
Air Canada, it is now being suggested, should come under the direct thumb of government, and all we are about to witness is a guaranteed loss of taxpayers' funds because the whole modus of government is different from that of the private sector. It is just another example of running at full speed 180 degrees in the opposite direction to what a sensible policy should have been. The government will not, in the years to come, be able to look back and show any kind of benefit at all from this most unfortunate bill which has been placed before the Commons.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3098418,ca.proc.d.1977-05-31.1.1.3,1977-05-31,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister of Transport; Minister responsible for the Canadian Wheat Board,GOVERNMENT ORDERS,"AIR CANADA ACT, 1976 MEASURE RESPECTING REORGANIZATION OF AIR CANADA",,"You did not read my speech.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
3098419,ca.proc.d.1977-05-31.1.1.4,1977-05-31,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Malone:,,GOVERNMENT ORDERS,"AIR CANADA ACT, 1976 MEASURE RESPECTING REORGANIZATION OF AIR CANADA",,"I have read your speech, sir. It was tough reading, but 1 got through it. It does not make very much sense. We will let the minister speak now, because he has some challenges he needs to respond to. I shall be pleased to see whether he has the courage to do so.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3098420,ca.proc.d.1977-05-31.1.1.5,1977-05-31,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. J. P. Nowlan (Annapolis Valley):,,GOVERNMENT ORDERS,"AIR CANADA ACT, 1976 MEASURE RESPECTING REORGANIZATION OF AIR CANADA",,"Mr. Speaker, I am glad to participate in the second reading debate on Bill C-17, the Air Canada Act. It is most appropriate that at long last we should have before us a bill dealing specifically with Air Canada, particularly in view of the fact that this, I gather, is the fortieth anniversary of the creation of Air Canada. So it is a sort of birthday present, in a sense, to Air Canada or to the taxpayers of Canada; I am not sure which.
When I had birthdays years ago, before I stopped counting them, there was always a glorious cake with icing and, sometimes, little tokens in the cake. Sometimes you bit your teeth on them, but you hoped to get a token or a trinket. In view of the fact that we are debating this bill today under the rule which restricts the length of speeches and, ironically, at a time when the Transport Committee is on tour in Atlantic Canada dealing particularly with ports in Atlantic Canada, it may not be possible to get far below the frosting on the cake to see what the trinkets and tokens are in the cake until the measure goes to committee.
I understand there is some disposition to move this bill on to committee, and I also understand from my hon. friend from Battle River (Mr. Malone) that the minister earlier, vaguely in public but perhaps more substantively in private, gave some assurances that amendments will be made in committee which hopefully will take care of some of the objections raised to this bill.
Bill C-17 represents really the first fundamental change in the structure of Air Canada since 1937. Perhaps more relevant than this is the fact that the officials of Air Canada have not
appeared before the transportation committee since 1973, which is another reason why this bill should move quickly into committee. Many matters should be ventilated. We are all aware of the recent royal commission on the financial arrangements of Air Canada and the report of Judge Estey, which raises many questions which have to be answered and which this bill fails to answer. In fact, in some areas the bill seems almost to avoid definite recommendations made by Judge Estey.
As many have said, this is the fortieth anniversary of Air Canada, the national flagship of this country. In the past. Air Canada has earned in a most objective way more praise and kudos than any objective observer can claim it earns today. A few years ago, when I was almost knee high to a grasshopper, I heard it said that Trans-Canada Airlines, as it was then, was one of the best airlines in the air but often was the despair of those on the ground in regard to personnel relations and service. For example, it was said you could not get information from the airline, and there were many other areas of customer and personnel discontent. Its safety record has been one of the best in the world. Any debate about Air Canada either in the House or in committee must acknowledge that tremendous credit is due and tribute should be paid to the professionals in Air Canada who have maintained this fantastically high safety record which, as I say, compares most favourably with that of any other airline.
Perhaps one of the dangers I see in the bill is that it almost contradicts some of the recommendations made by Judge Estey to alter the structure of Air Canada so as to make it more independent and more professional. As others have said, rather than make Air Canada more professional this bill potentially could make it more political. I do not think any hon. member would agree that the professionalism of Air Canada should be subordinated to political matters which could affect adversely the enviable record of professionalism which Air Canada has in the air.
1 am not going into some of the topical questions which have to be debated and assessed. I am not going to talk about control of Air Canada, a matter which this House will eventually have to deal with. 1 am talking about the very structure of Air Canada in terms of its management and administration. One can trace on a graph just what happened when the present government changed the administrative structure of Air Canada. Although we were very conscious of the bicultural nature of Canada, almost out of the blue the government decided to appoint not only a chairman of the board but a president-executive officer of the company. Prior thereto one officer, in effect, directed the affairs of Air Canada. Although there must always be ministerial responsibility in terms of definition of national policy, he was the person to whom we looked to run Air Canada, just as we knew who was running Canadian Pacific. Today Air Canada is one of the major corporations in the country.
As I say, only a few years ago Air Canada's structure was changed and two executive offices were created. I would suggest-and I do so objectively-that some of the problems

May 31, 1977

of morale and confusion in transmitting directions to those further down the totem pole can be traced to those appointments, let alone some of the events which occurred afterwards when there was almost a housecleaning among a lot of competent senior officers in Air Canada, in the result, a whole pyramid of vice-presidents of this and vice-presidents of that was created which diluted the central executive command which theretofore had pretty well been under the control of one man who ran a corporation Canadians were proud of.
Looking at Bill C-17, Mr. Speaker, I am afraid that we are now compounding the problem. Instead of having just the chairman of the board-whatever his duties will be, frankly, is somewhat vague-and/or the president-executive officer of the company, whatever his duties may be, it is clear from the bill that you are adding a third party, the governor in council, who is really the minister.
You and I, Mr. Speaker, and other members of the chamber are not that far removed from the period when a few years ago the United Nations tried to change its structure. At that time a fellow called Khrushchev came from Moscow, banged his shoe on the table and wanted to create a troika. He thought that was the way the United Nations should be run so as to represent the people of the world. Instead of one executive officer of the United Nations, the secretary-general, he suggested a troika.
I am apprehensive that under this bill, in the absence of any definition or amendment, in effect there will be a troika consisting of the chairman of the board, the president-executive officer, and the minister who could very well give directions as to the day to day operation of the airline. I think that this would be a retrograde step. I do not want to deal in personalities, and the minister has certainly shown expertise in the use of aircraft. However, I do not think there is any member on either side who has the expertise or competence to start meddling, even indirectly, in the day to day operations of the airline.
This underlines what occurred a few years ago when the government appointed the two officers to whom I have referred. Up until that time Air Canada had been headed by one officer. We are now adding a third in the form of the minister. Although three horses draw sleds in the steppes of Russia, I do not think in organizations troikas have ever worked effectively, certainly not in a complex and complicated undertaking like the national airline of Canada. 1 am hoping that either in this debate or in committee the minister will give an indication of the kinds of amendments he intends to move so that my apprehensions about this three-headed monster will be removed. The cabinet, in terms of national policies, directives and roles, obviously has to give direction. Almost in any bill there is power for the governor in council to define national goals to which any Crown corporation should adhere.
In its present form, this bill takes Air Canada away from the umbrella of the railways. It is a healthy step toward giving it some identity of its own in a structural way and in a
Air Canada
legislative way, but I seriously question removing it from the over-all umbrella of Canadian National and its legislation. In effect, it is being set up as a true Crown corporation and you are not giving it the independence and confidence which the Glassco commission recommended. In effect, you are not giving it the independence and the confidence which Judge Estey recently said the board of directors of Air Canada should have. It is being put into cabinet and right on the minister's table. That is a retrograde step which has to be corrected, as far as I am concerned. I mentioned the troika in terms of executive control. It is a fundamental contradiction when you have three people with executive control. Executive control is non-existent in that situation; you have executive confusion or you have executive dilution to the point where there is no direction. Every person in Air Canada, from the lowest generic flight attendant to the top of the totem pole, wants direction from the executive officer and wants a structure which those persons know who are running Air Canada.
I will not continue ad infinitum, because this House will be debating Bill C-33, the bill amending the National Transportation Act, as well as Bill C-43, the bill amending the communications legislation. I will not repeat here what is obviously going to be said ad infinitum at that time. Under the MacLean commission on transportation in 1903, the railway rates commission was established. At that time it said that transportation and the railways were getting a little too complicated and complex. It recommended that railway rates had to be removed from the variable, unstable atmosphere of the politician who comes and goes at election time or in terms of cabinet ministers. At this time that is obvious in the present cabinet, where ministers come and go in terms of cabinet shuffles. In other words, a minister is giving directions on a day to day basis in terms of something as complex as Air Canada; then comes a cabinet shuffle and he changes to another portfolio; his executive assistant changes to another portfolio, and invariably the deputy minister changes after one or two years. That is no way to run a railway or an airline.
Judge Estey said, in more legalistic terms than I am prepared to do, that Air Canada's board of directors is long overdue and it is just a politicial plum handed out to friends of the party in power. This was also said by the Glassco commission. Judge Estey also said that the directors should have their duties defined and should be appointed for fixed terms under statute, so that they could not be removed by an angry government which did not like what they decided. He also said that they should have some prescribed qualifications because it is a very complicated and complex business. One only has to read the stock pages of the newspapers to realize airlines in the private sector, let alone airlines in the public sector, are having to hustle for every client dollar. Yet they do not have effective hustling because their boards of directors are appointed in the same manner as in Sir John A. Macdonald's days. It is just a ministerial or cabinet plum, with no relationship whatsoever to knowledge or expertise in any facet of transportation, let alone any facet of the airline industry. I am not in a position to make many comments about the red chamber, but as far as I am
6094

May 31, 1977
Air Canada
concerned there is no way I want the board of directors to be another form of the Senate under this bill, whereby political considerations outweigh any other consideration in those types of appointments.
The hon. member who just spoke before me mentioned the debt structure of Air Canada which is higher than any other airline. I know the hon. member for Central Nova (Mr. MacKay) will be making a few comments later in the debate about the auditing practices and the financial situation of Air Canada. Through persistent questions of his in this House, the government was forced to appoint a royal commission, the Estey commission, to assess and define some of the financial and audit arrangements of Air Canada.
I do not have to waste time now speaking about the freedom of information and the paradox of Crown corporations being financed by taxpayers' money. A member of parliament has difficulty getting information on any phase of the operation, but any member of the public can get that information at a Canadian Transport Commission hearing. If it had not been for the persistent questioning of a fellow by the name of Andrew Roman at the Canadian Transport Commission hearings on the 1974 annual report of Air Canada, none of us would have known.
The hon. member for Vegreville (Mr. Mazankowski) put questions on the order paper to find out the breakdown of the $20 million deficit of Air Canada in 1974. He was answered by the minister to the effect that that information could not be disclosed because it had a proprietary interest, and since other airlines did not have to disclose such information this would put Air Canada in an adverse position and poor Air Canada would not be able to compete. That was, in effect, the answer that was given.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3098421,ca.proc.d.1977-05-31.1.1.6,1977-05-31,intervention,,,,GOVERNMENT ORDERS,"AIR CANADA ACT, 1976 MEASURE RESPECTING REORGANIZATION OF AIR CANADA",,"Shameful!

",,,An hon. Member:,
3098422,ca.proc.d.1977-05-31.1.1.7,1977-05-31,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowian:,,GOVERNMENT ORDERS,"AIR CANADA ACT, 1976 MEASURE RESPECTING REORGANIZATION OF AIR CANADA",,"The words were along those lines, ad infinitum, ad nauseam. As my hon. friend says, that was a shameful answer from the then minister. I am not sure which minister it was because they have been playing musical chairs and ring around the rosey so much. Of course, the next game of musical chairs will occur in July, when this minister will most likely be shunted out. I do not know whether he will be given a wheat bin to sit in, but 1 am prepared to prognosticate that there will be a new minister of transport. 1 have the greatest personal admiration for the present Minister of Transport in terms of ministerial responsibility.
I heard some of the strange announcements by the minister the other day when he was making policy statements in the deep east. This was at a time when a parliamentary committee there was studying transport, when the CTC was studying transport and when the Sullivan commission was studying transport in all of Atlantic Canada. Suddenly out of the blue, like pulling tablets out of the sky, this minister, from on high, makes policy statements which sound fairly interesting until they are really looked at. In terms of information, I cannot see why a member of parliament cannot get what the commission-

ers will tell counsel before the Canadian Transport Commission by putting a proper question on the order paper.
That is how we found out that $19 million of the $20 million Air Canada lost in 1974 was lost between Montreal, Ottawa and Toronto. One might think that is the most lucrative run in Canada. A further breakdown of the figures showed that on the prairies Air Canada made a profit of $20 million. This examination took place before the Canadian Transport Commission; this knowledge did not become known through answers in this House or before the committee. Even in the Atlantic area, which is supposed to be a depressed area, Air Canada broke even. The $19 million loss occurred right here in the heartland between Ottawa, Montreal and Toronto. Thank goodness we had a persistent counsel before the commission hearings who got that information. That was an insult to parliament. The minister should never have signed the order saying that that information was not to be given to the hon. member for Vegreville.
I know my time is running out quickly because of the rule which shortens the time for speeches in order to expedite the business so that we can get this log jam over with and so that we might have some type of summer recess before different activities begin in the fall. I would like to talk very briefly about Air Canada and Atlantic Canada. Just because we produce sardines in Atlantic Canada, I do not understand why we should be treated like sardines when it comes to Air service. 1 refer to trips from Atlantic Canada to upper Canada and to the west.
1 do not have the figures for this year or last year, but I think it was three years ago in the committee-without divulging cost figures-I was informed by officials of Air Canada that in Atlantic Canada, and I can understand this because of our geographic location, there was a higher density of passengers per air mile than in any other region of Canada because, frankly, more and more people were taking Air Canada. That was the only airline which effectively connected with upper Canada until Eastern Provincial Airlines started to give service into Montreal. However, if you want to go to Toronto, Ottawa or further west, you have to use Air Canada.
I cannot fly from Halifax to upper Canada without being jammed into a DC-9 for almost every flight. They land in Montreal before they get down to day to day operations. I was accusing the minister of perhaps not getting involved in day to day operations. As a member of parliament, 1 do not mind bringing up some of the practical problems which I as a member of the consuming, flying public, as well as thousands of others have experienced.
To me it is a complete paradox that we fly from Halifax in a DC-9 which is jammed tighter than any sardine can from Blacks Harbour. Blacks Harbour is where sardines are canned. People are shovelled and shoe-horned into these DC-9s, and they fly to Montreal, if that is the way they are connecting to another flight westward. They fly to Montreal, but they do not
May 31, 1977

land anywhere close to the terminal. They always land at the international section, gates 48, 49, 50, 51 or 52.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3098423,ca.proc.d.1977-05-31.1.1.8,1977-05-31,c0abac27-72aa-4cd8-8292-5296307e6e89,ca.m.7875,Mr. MacDonald (Cardigan):,Minister of Veterans Affairs,GOVERNMENT ORDERS,"AIR CANADA ACT, 1976 MEASURE RESPECTING REORGANIZATION OF AIR CANADA",,"Or 56.

",Liberal,,Daniel Joseph MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0abac27-72aa-4cd8-8292-5296307e6e89&Language=E&Section=ALL
