basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3094337,ca.proc.d.1977-05-12.1.3.1.2,1977-05-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED MEASURES TO GIVE JUSTICE TO INDUSTRIAL MILK PRODUCERS-MOTION UNDER S O. 43,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3094338,ca.proc.d.1977-05-12.1.3.1.3,1977-05-12,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED MEASURES TO GIVE JUSTICE TO INDUSTRIAL MILK PRODUCERS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3094339,ca.proc.d.1977-05-12.1.3.1.4,1977-05-12,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED MEASURES TO GIVE JUSTICE TO INDUSTRIAL MILK PRODUCERS-MOTION UNDER S O. 43,"No.

May 12, 1977
Energy

",,,Some hon. Members:,
3094340,ca.proc.d.1977-05-12.1.4,1977-05-12,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
3094341,ca.proc.d.1977-05-12.1.4.1.1,1977-05-12,2fbd30bb-8b42-47bc-a7f4-f315cff7b484,ca.m.5658,Mr. Jacques Lavoie (Hochelaga):,,ROUTINE PROCEEDINGS,HOUSING,MONTREAL-SUGGESTION FUNDS BE USED FOR CONSTRUCTION PROJECTS TO ALLEVIATE UNEMPLOYMENT-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I request the unanimous consent of the House to discuss an urgent and important matter.
Since 40 per cent of construction workers are unemployed in Montreal and considering that the housing sector in that area has reached a critical point and that it is urgent to find solutions, I move, seconded by the hon. member for Esquimalt-Saanich (Mr. Munro):
That the government grant as soon as possible the funds available for the Montreal region to undertake public works and urban renovations, in order to relieve the unemployment which affects that area.

",Progressive Conservative,,Jacques Lavoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2fbd30bb-8b42-47bc-a7f4-f315cff7b484&Language=E&Section=ALL
3094342,ca.proc.d.1977-05-12.1.4.1.2,1977-05-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,MONTREAL-SUGGESTION FUNDS BE USED FOR CONSTRUCTION PROJECTS TO ALLEVIATE UNEMPLOYMENT-MOTION UNDER S.O. 43,"Order, please. The House has heard the motion of the hon. member. Pursuant to the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3094343,ca.proc.d.1977-05-12.1.4.1.3,1977-05-12,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,MONTREAL-SUGGESTION FUNDS BE USED FOR CONSTRUCTION PROJECTS TO ALLEVIATE UNEMPLOYMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3094344,ca.proc.d.1977-05-12.1.4.1.4,1977-05-12,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,MONTREAL-SUGGESTION FUNDS BE USED FOR CONSTRUCTION PROJECTS TO ALLEVIATE UNEMPLOYMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3094345,ca.proc.d.1977-05-12.1.5,1977-05-12,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST FOR MORE RIGOROUS SAFETY STANDARDS FOR OFFSHORE DRILLING-MOTION UNDER S.O. 43,,,,,,
3094346,ca.proc.d.1977-05-12.1.5.1,1977-05-12,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Andy Hogan (Cape Breton-East Richmond):,,ROUTINE PROCEEDINGS,REQUEST FOR MORE RIGOROUS SAFETY STANDARDS FOR OFFSHORE DRILLING-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise on a matter of urgent and pressing necessity. In view of the fact that the Organization for Economic Co-operation and Development just recently released a report recommending the establishment of minimum training standards for workers on offshore oil platforms and requested the member countries of OECD to ensure the best possible safety standards are applied on offshore rigs to prevent injuries and oil spills, and in view of the fact that there have been 80 deaths in connection with attempts to retrieve oil from the North Sea and that the potential for such may be high in the Beaufort Sea, I move, seconded by the hon. member for Northwest Territories (Mr. Firth):
That Canada immediately take a lead in establishing more rigorous standards and support early actions on this important OECD recommendation.

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
3094347,ca.proc.d.1977-05-12.1.5.2,1977-05-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST FOR MORE RIGOROUS SAFETY STANDARDS FOR OFFSHORE DRILLING-MOTION UNDER S.O. 43,,"Pursuant to Standing Order 43 the presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3094348,ca.proc.d.1977-05-12.1.5.3,1977-05-12,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR MORE RIGOROUS SAFETY STANDARDS FOR OFFSHORE DRILLING-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3094349,ca.proc.d.1977-05-12.1.5.4,1977-05-12,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR MORE RIGOROUS SAFETY STANDARDS FOR OFFSHORE DRILLING-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3094350,ca.proc.d.1977-05-12.2,1977-05-12,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3094351,ca.proc.d.1977-05-12.2.1,1977-05-12,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3094352,ca.proc.d.1977-05-12.2.1.1.1,1977-05-12,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Heward Grafftey (Brome-Missisquoi):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MEASURES TO CONTROL INFLATION AND DEAL WITH UNEMPLOYMENT-POSSIBILITY OF NEW METHODS OF FORECASTING,"Mr. Speaker, this week once more Canadians have been informed of record unemployment and record inflation levels. The consumer price index released today shows a year-end inflation rate from April 1976 to April 1977 of 7.6 per cent. The Minister of Finance said one and one-half months ago that the government would meet the 6 per cent annual inflation guideline. Two weeks ago he upped it to 7 per cent, and with today's announcement we see that for the first four months of 1977 Canadians are faced with an annual inflation rate now of 11 per cent. In view of the absolute bankruptcy of government policies, what new measures, if any, can the Canadian people and this House expect from the government? Will the government now abandon its inflation rate forecasting procedures which are obviously beyond a joke.

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
3094353,ca.proc.d.1977-05-12.2.1.1.2,1977-05-12,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Acting Prime Minister):,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MEASURES TO CONTROL INFLATION AND DEAL WITH UNEMPLOYMENT-POSSIBILITY OF NEW METHODS OF FORECASTING,"Mr. Speaker, I saw the report on the price increase. We still think that the goal set by the hon. Minister of Finance will be met by the end of the year.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3094354,ca.proc.d.1977-05-12.2.1.1.3,1977-05-12,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Grafftey:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MEASURES TO CONTROL INFLATION AND DEAL WITH UNEMPLOYMENT-POSSIBILITY OF NEW METHODS OF FORECASTING,"Mr. Speaker, may I put a further supplementary question to the minister. In so far as the minister announced a target of 6 per cent a month and a half ago, then two weeks ago it was 7 per cent and now it is 11 per cent, may I ask the minister how he can make such a statement and can he inform the House that the government will now abandon its forecasting procedures and announce new methods?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
3094355,ca.proc.d.1977-05-12.2.1.1.4,1977-05-12,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MEASURES TO CONTROL INFLATION AND DEAL WITH UNEMPLOYMENT-POSSIBILITY OF NEW METHODS OF FORECASTING,"Mr. Speaker, if you look carefully at the statistics published today you can see a trend that will lead to the goal set by the Minister of Finance.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3094356,ca.proc.d.1977-05-12.2.2,1977-05-12,,,,subtopic,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,,,,,,
3094357,ca.proc.d.1977-05-12.2.2.1.1,1977-05-12,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Heward Grafftey (Brome-Missisquoi):,,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,DATE OF ANNOUNCEMENT OF NATIONAL FOOD POLICY,"Mr. Speaker, I have a further supplementary question and it is for the Minister of Consumer and Corporate Affairs. Since the figures announced today largely involve an excessive increase in food prices with terrible effects on the many people unemployed and low-income Canadians, may I ask when the minister intends to announce to the House a precise and coordinated national food program?
Hon. A. C. Abbott (Minister of Consumer and Corporate
Affairs): Mr. Speaker, as the hon. member correctly identifies, a large part of the increase was occasioned by an increase in food prices but a large part of that increase was occasioned by
May 12, 1977

the importation of foodstuffs from abroad that are beyond our control.

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
3094358,ca.proc.d.1977-05-12.2.2.1.2,1977-05-12,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Munro (Esquimalt-Saanich):,,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,DATE OF ANNOUNCEMENT OF NATIONAL FOOD POLICY,"Like wheat and puffed rice.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3094359,ca.proc.d.1977-05-12.2.2.1.3,1977-05-12,f5b569bb-9e42-4d62-ae83-c33056494300,ca.m.8228,Mr. Abbott:,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,DATE OF ANNOUNCEMENT OF NATIONAL FOOD POLICY,"The government is continuing to work toward the preparation of a national food strategy, an effort that I strongly endorse.

",Liberal,,Anthony Chisholm Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5b569bb-9e42-4d62-ae83-c33056494300&Language=E&Section=ALL
3094360,ca.proc.d.1977-05-12.2.3,1977-05-12,,,,subtopic,ORAL QUESTION PERIOD,MEASURES TO ESTABLISH NATIONAL CONSERVATION PROGRAM,,,,,,
3094361,ca.proc.d.1977-05-12.2.3.1,1977-05-12,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ORAL QUESTION PERIOD,MEASURES TO ESTABLISH NATIONAL CONSERVATION PROGRAM,,"Mr. Speaker, my question is for the Minister of Energy, Mines and Resources. The increase in gasoline and heating oil prices comes at a time when the annual rate of inflation this year is up to 11.4 per cent. The minister has rationalized the increase in oil and gas prices as a means of encouraging energy conservation and exploration. These price increases are only acceptable if there is an effective conservation and exploration program. In view of the fact that the International Energy Agency has said that our achievements in conservation are below average, may I ask if the minister is now going to create a truly effective national conservation program for energy and if so, how does he plan to do it?

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3094362,ca.proc.d.1977-05-12.2.3.2,1977-05-12,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,MEASURES TO ESTABLISH NATIONAL CONSERVATION PROGRAM,,"Mr. Speaker, I have taken a look at what the International Energy Agency had to say about our efforts, particularly in the area of conservation. They have given us a great deal of credit for the initiatives we have taken in energy conservation but they have been critical in one area and that is with respect to our prices. They said that Canada had been holding down prices for too long below international price levels and they strongly urged that Canada should increase its prices. I would say that the view of the majority of ministers yesterday that we should raise our prices in orderly steps, is very much the view of the International Energy Agency.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3094363,ca.proc.d.1977-05-12.2.3.3,1977-05-12,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ORAL QUESTION PERIOD,MEASURES TO ESTABLISH NATIONAL CONSERVATION PROGRAM,,"Mr. Speaker, a final supplementary question. At the meeting yesterday I believe the minister suggested he is going to do something to expand the energy conservation home insulation program from the provinces of Nova Scotia and Prince Edward Island to the rest of the country and this would be an effective step. Would the minister tell the House what other effective steps he might take and how does he explain, if he has an effective conservation program, now, that the chief of the office of energy conservation, Mr. David Brooks, resigned on the grounds of a dispute about conservation policy, describing the minister's policies as minimal? How does the minister explain that? This is a man on the scene in Canada and not some international agency.
Oral Questions

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3094364,ca.proc.d.1977-05-12.2.3.4,1977-05-12,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,MEASURES TO ESTABLISH NATIONAL CONSERVATION PROGRAM,,"Mr. Speaker, as the hon. member knows, Dr. David Brooks has served my department and Canadians extremely well.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3094365,ca.proc.d.1977-05-12.2.3.5,1977-05-12,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,MEASURES TO ESTABLISH NATIONAL CONSERVATION PROGRAM,,"He continues to do so.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3094366,ca.proc.d.1977-05-12.2.3.6,1977-05-12,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,MEASURES TO ESTABLISH NATIONAL CONSERVATION PROGRAM,,"I want to make it quite clear that I wish him well with the work he has chosen to do. In making a change as he has at this time, after a year's sabbatical granted to him a year ago to consider other options and career opportunities and where he would like to place his efforts, he has chosen a path that will undoubtedly be of advantage to Canadians. I wish him very well.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3094367,ca.proc.d.1977-05-12.2.3.7,1977-05-12,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ORAL QUESTION PERIOD,MEASURES TO ESTABLISH NATIONAL CONSERVATION PROGRAM,,"My question to the minister is this, Mr. Speaker. Mr. Brooks explained that he left the federal government because of a disagreement with the minister's department over conservation and he called the conservation policy minimal. We all wish the gentleman well in his next career, but can the minister answer his statement to the effect that the minister's policy is minimal, and what is the minister going to do about that?

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3094368,ca.proc.d.1977-05-12.2.3.8,1977-05-12,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,MEASURES TO ESTABLISH NATIONAL CONSERVATION PROGRAM,,"Mr. Speaker, I think if the hon. member were to check he would find that Dr. David Brooks was misquoted.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3094369,ca.proc.d.1977-05-12.2.4,1977-05-12,,,,subtopic,ORAL QUESTION PERIOD,EFFECT OF INCREASED PRICE FOR OIL ON COST OF LIVING-GOVERNMENT ACTION,,,,,,
3094370,ca.proc.d.1977-05-12.2.4.1,1977-05-12,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,ORAL QUESTION PERIOD,EFFECT OF INCREASED PRICE FOR OIL ON COST OF LIVING-GOVERNMENT ACTION,,"Mr. Speaker, I wish to direct a question to the Minister of Energy, Mines and Resources regarding the minister's announcement that the price of crude oil will rise $2 per barrel during the next 12 months. Since federal government studies show that a $2 per barrel increase will result in a 2 per cent increase in the cost of living, a 1.2 per cent decline in the gross national product and the potential loss of 42,000 jobs, I ask if these facts were taken into consideration when the federal government decided to approve the $2 per barrel increase? If so, will the minister tell the House if the government has considered that the plight of wage and salary earners in this country, who are restricted under the AIB to a 6 per cent pay increase and who now face an 11 per cent increase in the cost of living, will be further aggravated by the $2 per barrel increase in the price of oil? What does the government propose to do about the fact that this represents a reduction in the net incomes of millions of Canadian workers in Canada?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
3094371,ca.proc.d.1977-05-12.2.4.2,1977-05-12,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,EFFECT OF INCREASED PRICE FOR OIL ON COST OF LIVING-GOVERNMENT ACTION,,"Mr. Speaker, I do not accept the hon. member's figures at all. Frankly, I think there are serious errors in his figures.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3094372,ca.proc.d.1977-05-12.2.4.3,1977-05-12,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,ORAL QUESTION PERIOD,EFFECT OF INCREASED PRICE FOR OIL ON COST OF LIVING-GOVERNMENT ACTION,,"What are the minister's figures?

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
