basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3091919,ca.proc.d.1977-05-04.1,1977-05-04,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3091920,ca.proc.d.1977-05-04.1.1,1977-05-04,,,,subtopic,ROUTINE PROCEEDINGS,METRIC CONVERSION,,,,,,
3091921,ca.proc.d.1977-05-04.1.1.1.1,1977-05-04,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,METRIC CONVERSION,SUGGESTION BILL NOT BE DEALT WITH BUT RETURNED TO COMMITTEE FOR FURTHER STUDY-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to Standing Order 43. Yesterday the Minister of State (Small Business) (Mr. Marchand) announced that the government had seen the merits of the argument put by the official opposition on behalf of western grain producers and was reconsidering the need for the metric measures ""tonne"" and ""hectare"". We were distressed to hear that the bill would not be amended but that proclamation would be delayed for an indeterminate period. Because we believe the House should not be asked to waste its time debating provisions which may or may not be proclaimed, and because we think it repugnant to be asked to provide government negotiators with the power to blackmail producers, I move, seconded by the hon. member for Red Deer (Mr. Towers):
That this House declines to deal with legislation which may not be proclaimed, and requests that the metric conversion bill be returned to committee so that further testimony may be heard and ill-advised provisions deleted.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3091922,ca.proc.d.1977-05-04.1.1.1.2,1977-05-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,METRIC CONVERSION,SUGGESTION BILL NOT BE DEALT WITH BUT RETURNED TO COMMITTEE FOR FURTHER STUDY-MOTION UNDER S.O. 43,"Order, please. Pursuant to Standing Order 43 the presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3091923,ca.proc.d.1977-05-04.1.1.1.3,1977-05-04,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,SUGGESTION BILL NOT BE DEALT WITH BUT RETURNED TO COMMITTEE FOR FURTHER STUDY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3091924,ca.proc.d.1977-05-04.1.1.1.4,1977-05-04,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,SUGGESTION BILL NOT BE DEALT WITH BUT RETURNED TO COMMITTEE FOR FURTHER STUDY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3091925,ca.proc.d.1977-05-04.1.2,1977-05-04,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3091926,ca.proc.d.1977-05-04.1.2.1.1,1977-05-04,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,YOUTH UNEMPLOYMENT-REQUEST FOR MEASURES TO REDUCE LEVEL-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In light of the study released today by Statistics Canada which projects scandalously high and growing levels of youth unemployment as a result of nearly 500,000 full-time students entering the labour force this summer, and since we already have a national official youth unemployment rate of 15.6 per cent, giving Canada the highest
level of youth unemployment among the industrialized countries of the world, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the Minister of Manpower and Immigration be instructed to prepare and table in this House as soon as possible a comprehensive plan of action designed to reduce the level of youth unemployment; that this plan should include details of specific programs for relieving youth unemployment, job creation budgets and the projected job creation impact of the programs; and that these details include targeted levels of reduction in youth unemployment over the next five years and the means which the government proposes to use to reach those targets.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3091927,ca.proc.d.1977-05-04.1.2.1.2,1977-05-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,YOUTH UNEMPLOYMENT-REQUEST FOR MEASURES TO REDUCE LEVEL-MOTION UNDER S.O. 43,"Order, please. Standing Order 43 requires the unanimous consent of the House for presentation of such motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3091928,ca.proc.d.1977-05-04.1.2.1.3,1977-05-04,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,YOUTH UNEMPLOYMENT-REQUEST FOR MEASURES TO REDUCE LEVEL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3091929,ca.proc.d.1977-05-04.1.2.1.4,1977-05-04,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,YOUTH UNEMPLOYMENT-REQUEST FOR MEASURES TO REDUCE LEVEL-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3091930,ca.proc.d.1977-05-04.1.3,1977-05-04,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3091931,ca.proc.d.1977-05-04.1.3.1.1,1977-05-04,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED WITHDRAWAL OF PROPOSAL TO TAX BENEFITS OF LIFE INSURANCE POLICIES-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I seek the unanimous consent of the House to move a motion on a matter of urgent and pressing necessity.
In view of the fact that all the members of the Canadian Life Insurance Association who have written to me strongly oppose the new budget proposals the Minister of Finance (Mr. Macdonald) brought forward on March 31 concerning the taxation of life insurance death benefits, on the ground that these proposals are unfair to those who prefer to provide themselves for the financial security of their families through life insurance policies rather than let governments support them, I move, seconded by the hon. member for Champlain (Mr. Matte):
That the House urge the Minister of Finance (Mr. Macdonald) to take any step he may deem necessary to withdraw the new proposals he put forward in his last budget concerning the taxing of life insurance benefits, so that the funds created through life insurance policies may serve only for the purpose of the insured, namely provide a minimum level of comfort.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
3091932,ca.proc.d.1977-05-04.1.3.1.2,1977-05-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED WITHDRAWAL OF PROPOSAL TO TAX BENEFITS OF LIFE INSURANCE POLICIES-MOTION UNDER S.O. 43,"Order, please. The House has heard the hon. member's motion. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3091933,ca.proc.d.1977-05-04.1.3.1.3,1977-05-04,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED WITHDRAWAL OF PROPOSAL TO TAX BENEFITS OF LIFE INSURANCE POLICIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3091934,ca.proc.d.1977-05-04.1.3.1.4,1977-05-04,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED WITHDRAWAL OF PROPOSAL TO TAX BENEFITS OF LIFE INSURANCE POLICIES-MOTION UNDER S.O. 43,"No.

May 4, 1977
Labour Conditions

",,,Some hon. Members:,
3091935,ca.proc.d.1977-05-04.1.4,1977-05-04,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3091936,ca.proc.d.1977-05-04.1.4.1.1,1977-05-04,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,POST OFFICE,PROPOSED REVIEW OF POSTPAK PROGRAM-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In light of the complaints by the Manitoba trucking industry that the government's postpak program is forcing the private trucking industry into direct competition with a government subsidized program and that the post office does not have to operate under the terms and conditions of carriage set by provincial regulatory boards, furthermore since a tender has been called for the furnishing of two one-ton trucks to provide service between Winnipeg and Thunder Bay, a route which is serviced by several daily airflights, four buses and five truck lines, during a time of energy conservation and supposed cutbacks in government spending, I move, seconded by the hon. member for Brandon-Souris (Mr. Dinsdale):
That this House direct the Postmaster General to review the postpak program and to remove any postpak services which are in direct competition with the private trucking industry.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3091937,ca.proc.d.1977-05-04.1.4.1.2,1977-05-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,PROPOSED REVIEW OF POSTPAK PROGRAM-MOTION UNDER S.O. 43,"The provisions of Standing Order 43 require the unanimous consent of the House for the presentation of such a motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3091938,ca.proc.d.1977-05-04.1.4.1.3,1977-05-04,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,PROPOSED REVIEW OF POSTPAK PROGRAM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3091939,ca.proc.d.1977-05-04.1.4.1.4,1977-05-04,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,PROPOSED REVIEW OF POSTPAK PROGRAM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3091940,ca.proc.d.1977-05-04.1.5,1977-05-04,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,,,,,,
3091941,ca.proc.d.1977-05-04.1.5.1.1,1977-05-04,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,REQUEST THAT RADIO-MUTUEL EMPLOYEES DESIRING UNION RECEIVE JUST TREATMENT-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43,1 rise on a matter of urgent and pressing necessity concerning the labour dispute between the 115 Radio-Mutuel employees and the management of this radio station which serves the Montreal, Quebec City, Sherbrooke and Trois-Rivieres areas.
Since the station management refuses to negotiate and resorts to such illegal procedures as the refusal by the management of CJMS-Montreal to post the official list of employees entitled to vote, which is contrary to the provisions of the Canada Labour Code, I move, seconded by the hon. member for Oshawa-Whitby (Mr. Broadbent):
That the Minister of Labour (Mr. Munro) assure the House that the 115 employees of those four radio stations who have been trying to form a union for eight years be treated fairly by the Department of Labour and the Canada Labour Council.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3091942,ca.proc.d.1977-05-04.1.5.1.2,1977-05-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,REQUEST THAT RADIO-MUTUEL EMPLOYEES DESIRING UNION RECEIVE JUST TREATMENT-MOTION UNDER S.O. 43,"Order, please. The House has heard the hon. member's motion. Pursuant to Standing Order 43, such motion

requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3091943,ca.proc.d.1977-05-04.1.5.1.3,1977-05-04,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,REQUEST THAT RADIO-MUTUEL EMPLOYEES DESIRING UNION RECEIVE JUST TREATMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3091944,ca.proc.d.1977-05-04.1.5.1.4,1977-05-04,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,REQUEST THAT RADIO-MUTUEL EMPLOYEES DESIRING UNION RECEIVE JUST TREATMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3091945,ca.proc.d.1977-05-04.2,1977-05-04,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3091946,ca.proc.d.1977-05-04.2.1,1977-05-04,,,,subtopic,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,,,,,,
3091947,ca.proc.d.1977-05-04.2.1.1.1,1977-05-04,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Mr. Bill Jarvis (Perth-Wilmot):,,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,REASON FOR DELAY IN PUBLICATION OF REPORT ON PROBABILITY OF OIL SPILLS IN ARCTIC WATERS,"Mr. Speaker, my question is for the Minister of Fisheries and the Environment. It relates to a report sponsored by his department entitled ""Determination of probabilities of oil spills in Canadian Arctic waters"". I thank the minister's office for having made a copy of this report available to me last night. The report, which the Minister of Indian Affairs and Northern Development denied ever seeing when he replied to questions in the House last Friday, indicates blow-out probabilities in the Arctic in connection with our drilling there and makes numerous recommendations to deal with the risk. Can the minister explain why the report was not made known to the Minister of Indian Affairs and Northern Development at least before last Friday, particularly when it was apparently delivered to the Department of the Environment on or about March 28, over five weeks ago, and in particular because it is the Minister of Indian Affairs and Northern Development who has the responsibility for agreeing to summer drilling permits in the Beaufort Sea area.

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3091948,ca.proc.d.1977-05-04.2.1.1.2,1977-05-04,2c59ff15-0f47-43c6-8c66-2693d08ea867,ca.m.8291,Hon. Romeo LeBlanc (Minister of Fisheries and the Environment):,Minister of the Environment,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,REASON FOR DELAY IN PUBLICATION OF REPORT ON PROBABILITY OF OIL SPILLS IN ARCTIC WATERS,"Mr. Speaker, if the Minister of Indian Affairs and Northern Development did not know of the report, he was in exactly the same position I was. I knew that a report had been commissioned some time ago, but I did not know that the report was ready. I do not know the exact delivery date. I took notice of the report when I came to this House on either this past Monday or Friday of last week. Therefore, the Minister of Indian Affairs and Northern Development was in exactly the same position as I was.
I might say to the hon. member that the reason the report was not immediately made available is that it has not yet been translated-that is why I cannot table it. It was in these circumstances that I circulated copies to those members who are interested. It is not a secret report. It was being made ready for publication and release.

",Liberal,,Roméo LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2c59ff15-0f47-43c6-8c66-2693d08ea867&Language=E&Section=ALL
3091949,ca.proc.d.1977-05-04.2.2,1977-05-04,,,,subtopic,ORAL QUESTION PERIOD,ESTIMATE OF RISK OF OIL BLOW-OUT WHILE DRILLING IN BEAUFORT SEA,,,,,,
