basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3094048,ca.proc.d.1977-05-11.1.2.4,1977-05-11,intervention,,,,ROUTINE PROCEEDINGS,STATEMENTS BY MINISTERS ON BERGER REPORT-GOVERNMENT POLICY-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3094049,ca.proc.d.1977-05-11.1.3,1977-05-11,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3094050,ca.proc.d.1977-05-11.1.3.1.1,1977-05-11,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,TRANSPORT,PROPOSED PAYMENT OF TRAVELLING COSTS OF CALPA AND CATCA EXECUTIVES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43. In view of the attitude exhibited by the Department of Transport in invoicing CALPA and CATCA for transportation costs connected with bringing the executives of these organizations to Ottawa, at the request of Ministry of Transport officials, to resolve the crisis which crippled Canada's airline industry last June, in view of the circumstances whereby the ministry gave the impression that they could accept all financial responsibilities at that time for the transportation of these executives, who in fact played a constructive part in resolving the crisis, and in view of the lavish use of government aircraft by ministers of the Crown at the expense of the public for far less constructive purposes, I move, seconded by the hon. member for Dart-mouth-Halifax East (Mr. Forrestall):
That the Ministry of Transport rescind or cancel these invoices and arrange payment from departmental funds for this very necessary and co-operative course of action by the executives of CALPA and CATCA in coming to Ottawa.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3094051,ca.proc.d.1977-05-11.1.3.1.2,1977-05-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,PROPOSED PAYMENT OF TRAVELLING COSTS OF CALPA AND CATCA EXECUTIVES-MOTION UNDER S.O. 43,"Order. Standing Order 43 requires the unanimous consent of the House for the presentation of such a motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3094052,ca.proc.d.1977-05-11.1.3.1.3,1977-05-11,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,PROPOSED PAYMENT OF TRAVELLING COSTS OF CALPA AND CATCA EXECUTIVES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3094053,ca.proc.d.1977-05-11.1.3.1.4,1977-05-11,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,PROPOSED PAYMENT OF TRAVELLING COSTS OF CALPA AND CATCA EXECUTIVES-MOTION UNDER S.O. 43,"No.

May 11, 1977
Shipbuilding

",,,Some hon. Members:,
3094054,ca.proc.d.1977-05-11.2,1977-05-11,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
3094055,ca.proc.d.1977-05-11.2.1,1977-05-11,,,,subtopic,CANADIAN BROADCASTING CORPORATION,SUGGESTION CORPORATION BROADCAST WORLD HOCKEY,,,,,,
3094056,ca.proc.d.1977-05-11.2.1.1.1,1977-05-11,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Jake Epp (Provencher):,,CANADIAN BROADCASTING CORPORATION,SUGGESTION CORPORATION BROADCAST WORLD HOCKEY,ASSOCIATION FINAL GAMES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. In view of the fact that tonight marks the first time in ten years that two Canadian teams will be involved in a professional hockey final and in view of the fact that the mandate of the CBC is to broadcast events of importance to Canadians, thus promoting Canadian unity, I move, seconded by the hon. member for Churchill (Mr. Smith):
That this House request the Secretary of State to instruct the CBC to televise the final series between the Winnipeg Jets and Quebec Nordiques.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3094057,ca.proc.d.1977-05-11.2.1.1.2,1977-05-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,CANADIAN BROADCASTING CORPORATION,SUGGESTION CORPORATION BROADCAST WORLD HOCKEY,ASSOCIATION FINAL GAMES-MOTION UNDER S.O. 43,"The presentation of such a motion pursuant to Standing Order 43 can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3094058,ca.proc.d.1977-05-11.2.1.1.3,1977-05-11,intervention,,,,CANADIAN BROADCASTING CORPORATION,SUGGESTION CORPORATION BROADCAST WORLD HOCKEY,ASSOCIATION FINAL GAMES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3094059,ca.proc.d.1977-05-11.2.1.1.4,1977-05-11,intervention,,,,CANADIAN BROADCASTING CORPORATION,SUGGESTION CORPORATION BROADCAST WORLD HOCKEY,ASSOCIATION FINAL GAMES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3094060,ca.proc.d.1977-05-11.3,1977-05-11,,,,topic,INDUSTRY,,,,,,,
3094061,ca.proc.d.1977-05-11.3.1,1977-05-11,,,,subtopic,INDUSTRY,ORDERS FOR HAWKER SIDDELEY SHIPYARD TO AVOID LAY-OFFS-MOTION UNDER S O. 43,,,,,,
3094062,ca.proc.d.1977-05-11.3.1.1,1977-05-11,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forrestall (Dartmouth-Halifax East):,,INDUSTRY,ORDERS FOR HAWKER SIDDELEY SHIPYARD TO AVOID LAY-OFFS-MOTION UNDER S O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion on a matter of urgent and national importance. In view of the serious shortage of work orders for the Hawker Siddeley Halifax shipyards and the consequent threat of the loss of about 1,000 jobs by late summer or early fall, jobs embracing the bulk of shipbuilding and repair skills which form the backbone of an essential port requirement, I move, seconded by the hon. member for Halifax-East Hants (Mr. McCleave):
That this government be instructed to take whatever new initiatives are open to it to reopen talks with the company with the purpose of exploring potential federal government ship requirements that could be advanced to fill the work gap and at the same time to further explore the possibilities of a program of rehabilitation of the yard and the construction of a new floating dry dock for the east coast of Canada.

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
3094063,ca.proc.d.1977-05-11.3.1.2,1977-05-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,ORDERS FOR HAWKER SIDDELEY SHIPYARD TO AVOID LAY-OFFS-MOTION UNDER S O. 43,,"The presentation of such a motion pursuant to Standing Order 43 can only be done with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3094064,ca.proc.d.1977-05-11.3.1.3,1977-05-11,intervention,,,,INDUSTRY,ORDERS FOR HAWKER SIDDELEY SHIPYARD TO AVOID LAY-OFFS-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3094065,ca.proc.d.1977-05-11.3.1.4,1977-05-11,intervention,,,,INDUSTRY,ORDERS FOR HAWKER SIDDELEY SHIPYARD TO AVOID LAY-OFFS-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3094066,ca.proc.d.1977-05-11.4,1977-05-11,,,,topic,CONFEDERATION,,,,,,,
3094067,ca.proc.d.1977-05-11.4.1,1977-05-11,,,,subtopic,CONFEDERATION,ALLEGED FAILURE OF LIBERAL PARTY TO ADOPT POLICIES TO UNIFY THE COUNTRY-MOTION UNDER S O. 43,,,,,,
3094068,ca.proc.d.1977-05-11.4.1.1,1977-05-11,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,CONFEDERATION,ALLEGED FAILURE OF LIBERAL PARTY TO ADOPT POLICIES TO UNIFY THE COUNTRY-MOTION UNDER S O. 43,,"Mr. Speaker, I rise on a motion of urgent and pressing necessity under the provisions of Standing Order 43. My motion is promoted by the extremely significant statement made by the hon. member for Winnipeg South (Mr. Richardson). I therefore move, seconded, in the absence of the hon. member for Winnipeg South, by the hon. member for Churchill (Mr. Smith):
That this House concurs with the view of the hon. member for Winnipeg South that the Liberal party and the Prime Minister have not been able to unify Canada, and further condemns the Prime Minister who ran on a ticket of national unity in 1968 in light of the fact that the country is more divided now than it was before.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3094069,ca.proc.d.1977-05-11.4.1.2,1977-05-11,intervention,,,,CONFEDERATION,ALLEGED FAILURE OF LIBERAL PARTY TO ADOPT POLICIES TO UNIFY THE COUNTRY-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3094070,ca.proc.d.1977-05-11.4.1.3,1977-05-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,CONFEDERATION,ALLEGED FAILURE OF LIBERAL PARTY TO ADOPT POLICIES TO UNIFY THE COUNTRY-MOTION UNDER S O. 43,,"Order, please. Needless to say, I have some grave reservations about the urgency of the question.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3094071,ca.proc.d.1977-05-11.4.1.4,1977-05-11,intervention,,,,CONFEDERATION,ALLEGED FAILURE OF LIBERAL PARTY TO ADOPT POLICIES TO UNIFY THE COUNTRY-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3094072,ca.proc.d.1977-05-11.4.1.5,1977-05-11,intervention,,,,CONFEDERATION,ALLEGED FAILURE OF LIBERAL PARTY TO ADOPT POLICIES TO UNIFY THE COUNTRY-MOTION UNDER S O. 43,,"You leave my countrymen alone.

",,,An hon. Member:,
3094073,ca.proc.d.1977-05-11.4.1.6,1977-05-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,CONFEDERATION,ALLEGED FAILURE OF LIBERAL PARTY TO ADOPT POLICIES TO UNIFY THE COUNTRY-MOTION UNDER S O. 43,,"Such a motion under Standing Order 43 can be presented to the House only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3094074,ca.proc.d.1977-05-11.4.1.7,1977-05-11,intervention,,,,CONFEDERATION,ALLEGED FAILURE OF LIBERAL PARTY TO ADOPT POLICIES TO UNIFY THE COUNTRY-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3094075,ca.proc.d.1977-05-11.4.1.8,1977-05-11,intervention,,,,CONFEDERATION,ALLEGED FAILURE OF LIBERAL PARTY TO ADOPT POLICIES TO UNIFY THE COUNTRY-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3094076,ca.proc.d.1977-05-11.5,1977-05-11,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3094077,ca.proc.d.1977-05-11.5.1,1977-05-11,,,,subtopic,ORAL QUESTION PERIOD,NORTHERN PIPELINE-POSSIBILITY OF FURTHER STUDY OF ALCAN ROUTE AND DEMPSTER HIGHWAY ROUTE,,,,,,
3094078,ca.proc.d.1977-05-11.5.1.1,1977-05-11,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,NORTHERN PIPELINE-POSSIBILITY OF FURTHER STUDY OF ALCAN ROUTE AND DEMPSTER HIGHWAY ROUTE,,"Mr. Speaker, my question is directed to the Minister of Indian Affairs and Northern Development. It concerns the rush jobs that the department is doing on the investigation into the Alcan pipeline route. Inasmuch as the Alcan proposal was brought forward by the Alberta Gas Trunk Line on August 31, 1976, there seems little reason for an inquiry into the merits of the route to be beginning only this week. In view of the statement made yesterday by the Minister of Energy, Mines and Resources that the inquiry is to be only a preliminary study, would the minister tell the House exactly how he will manage to stage a follow-up study to the Lysyk commission after it reports in August and before the Prime Minister's September 1 decision deadline?

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3094079,ca.proc.d.1977-05-11.5.1.2,1977-05-11,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,ORAL QUESTION PERIOD,NORTHERN PIPELINE-POSSIBILITY OF FURTHER STUDY OF ALCAN ROUTE AND DEMPSTER HIGHWAY ROUTE,,"Mr. Speaker, to begin with, the final,

May 11, 1977

complete application for the Alcan route was only received in November, although there was a preliminary application in the early fall. So we were not able to set up something together much sooner. As soon as the application came in, we immediately undertook negotiations with the Yukon government and the Yukon Indians with regard to the type of inquiry which might take place. It is true that the inquiry is limited to a three month period, but it does not have to do all of the things the Berger inquiry had to do. It does not have to deal with the environment or with the conditions which will apply if that route is taken. There are only six communities along that route compared with about 35 along the Mackenzie. Finally, much of the work Mr. Justice Berger has done can be used by the Lysyk panel. So we feel that in that period of time they can deal with economic and social impacts.
The hon. member asked what will happen if the government's decision is to go for the Alcan route. There would have to be more work done by one group or another to determine the conditions which would apply for that route. Mr. Justice Berger dealt with both, and his report on conditions will come out in July.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3094080,ca.proc.d.1977-05-11.5.1.3,1977-05-11,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,NORTHERN PIPELINE-POSSIBILITY OF FURTHER STUDY OF ALCAN ROUTE AND DEMPSTER HIGHWAY ROUTE,,"Mr. Speaker, it appears that if the Alcan route is ultimately selected, the preferred route for Canadian delta gas will be along the Dempster highway to connect with the Alcan express pipeline to the south. In view of the fact that a social environmental impact study of this route is absolutely essential if an informed decision is to be made, will the minister indicate whether he will now set such an inquiry into gear?

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3094081,ca.proc.d.1977-05-11.5.1.4,1977-05-11,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Allmand:,Minister of Indian Affairs and Northern Development,ORAL QUESTION PERIOD,NORTHERN PIPELINE-POSSIBILITY OF FURTHER STUDY OF ALCAN ROUTE AND DEMPSTER HIGHWAY ROUTE,,"Mr. Speaker, if in due course a link is proposed or we decide on a link from the Mackenzie Delta to the Alcan pipeline, the proposed pipeline down the Dempster Highway, I suppose we would have to have some kind of inquiry or investigation into the social and economic impacts, but that inquiry does not seem to be necessary now. We do not have to do that right now.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3094082,ca.proc.d.1977-05-11.5.2,1977-05-11,,,,subtopic,ORAL QUESTION PERIOD,NORTHERN PIPELINE-STATEMENT ON BERGER REPORT BY MINISTER WITHOUT PORTFOLIO,,,,,,
3094083,ca.proc.d.1977-05-11.5.2.1,1977-05-11,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,NORTHERN PIPELINE-STATEMENT ON BERGER REPORT BY MINISTER WITHOUT PORTFOLIO,,"Mr. Speaker, by way of observation on the last two answers-

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3094084,ca.proc.d.1977-05-11.5.2.2,1977-05-11,intervention,,,,ORAL QUESTION PERIOD,NORTHERN PIPELINE-STATEMENT ON BERGER REPORT BY MINISTER WITHOUT PORTFOLIO,,"Order.

",,,Some hon. Members:,
3094085,ca.proc.d.1977-05-11.5.2.3,1977-05-11,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,NORTHERN PIPELINE-STATEMENT ON BERGER REPORT BY MINISTER WITHOUT PORTFOLIO,,"-it seems that we are running into the danger of making a decision before some adequate inquiries have been made, and part of the responsibility for the delay can be laid at the feet of the government.
My supplementary question is to the Acting Prime Minister. It concerns the principle of cabinet solidarity, which is fundamental to our system. With regard to the remarks last night of the Minister without Portfolio that he is, and I quote, ""not in any way in agreement with Berger"" and that he has ""no time for Berger's argument that the northern pipeline threatens wildlife"", will the Acting Prime Minister tell the House wheth-
Oral Questions
er those remarks represent government policy or whether he intends to put a stopper in the mouth of the hon. gentleman to put an end to his bad habit of leading with his mouth from time to time?

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3094086,ca.proc.d.1977-05-11.5.2.4,1977-05-11,intervention,,,,ORAL QUESTION PERIOD,NORTHERN PIPELINE-STATEMENT ON BERGER REPORT BY MINISTER WITHOUT PORTFOLIO,,"Oh, oh!

",,,Some hon. Members:,
3094087,ca.proc.d.1977-05-11.5.2.5,1977-05-11,intervention,,,,ORAL QUESTION PERIOD,NORTHERN PIPELINE-STATEMENT ON BERGER REPORT BY MINISTER WITHOUT PORTFOLIO,,"He's all yours now.

",,,An hon. Member:,
3094088,ca.proc.d.1977-05-11.5.3,1977-05-11,,,,subtopic,ORAL QUESTION PERIOD,MACKENZIE VALLEY PIPELINE-REQUEST FOR TABLING OF FENCO REPORT ON COST OVERRUNS,,,,,,
3094089,ca.proc.d.1977-05-11.5.3.1,1977-05-11,ce8a46df-49aa-45eb-a0f7-991e64d2608e,ca.m.2856,Mr. Doug Neil (Moose Jaw):,,ORAL QUESTION PERIOD,MACKENZIE VALLEY PIPELINE-REQUEST FOR TABLING OF FENCO REPORT ON COST OVERRUNS,,"Mr. Speaker, my question is for the Acting Prime Minister, and it concerns the Fenco study into cost overruns which the Minister of Energy, Mines and Resources last February undertook to table in the House. This report has not been tabled, despite the fact that the minister has had it in his possession for nearly a month. Will the Acting Prime Minister now undertake to release this report, and in addition, will he tell this House whether this study or any other study undertaken by the Department of Energy, Mines and Resources has examined the vulnerability of the Alcan project to cost overruns?

",Progressive Conservative,,Douglas Charles Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce8a46df-49aa-45eb-a0f7-991e64d2608e&Language=E&Section=ALL
3094090,ca.proc.d.1977-05-11.5.3.2,1977-05-11,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,MACKENZIE VALLEY PIPELINE-REQUEST FOR TABLING OF FENCO REPORT ON COST OVERRUNS,,"Mr. Speaker, I will check into the possibility of discharging the minister's commitment, as stated by the hon. member, to make this report available. I have to check into it. I think the second question, on the face of it, would require a negative answer, but I will check on that, too.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3094091,ca.proc.d.1977-05-11.5.3.3,1977-05-11,ce8a46df-49aa-45eb-a0f7-991e64d2608e,ca.m.2856,Mr. Neil:,,ORAL QUESTION PERIOD,MACKENZIE VALLEY PIPELINE-REQUEST FOR TABLING OF FENCO REPORT ON COST OVERRUNS,,"A supplementary question, Mr. Speaker. When an examination of the economics of the Alcan route is undertaken it should be remembered that the Dempster highway route is part and parcel of the Alcan route. Will the Acting Prime Minister give an undertaking that the study will include the Dempster highway route and the possibility of cost overruns on it?

",Progressive Conservative,,Douglas Charles Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce8a46df-49aa-45eb-a0f7-991e64d2608e&Language=E&Section=ALL
3094092,ca.proc.d.1977-05-11.5.3.4,1977-05-11,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,MACKENZIE VALLEY PIPELINE-REQUEST FOR TABLING OF FENCO REPORT ON COST OVERRUNS,,"Mr. Speaker, these are in the nature of representations that will be studied.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3094093,ca.proc.d.1977-05-11.5.4,1977-05-11,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3094094,ca.proc.d.1977-05-11.5.4.1.1,1977-05-11,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-REQUEST FOR CONSIDERATION OF SPECIAL SUMMER WORKS PROJECTS,"Mr. Speaker, I should like to put a question to the Acting Prime Minister. In the House yesterday he said that the programs the government has under way to deal with unemployment, including the allocation of funds for Canada Works and Young Canada Works, are based on anticipated high levels of unemployment. Considering that the most recent figure has established unemployment at 8.3 per cent-the highest level of unemployment since records have been kept-and considering that unemployment is higher today than the government's unofficial estimate

May 11, 1977
Oral Questions
said it would be, will the minister reconsider the answer he gave yesterday? Can he tell the House, for instance, that the government will consider bringing in a special summer works project that will deal with this extremely high level of unemployment in a serious manner?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
