basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3136495,ca.proc.d.1978-01-26.1,1978-01-26,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
3136496,ca.proc.d.1978-01-26.1.1,1978-01-26,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
3136497,ca.proc.d.1978-01-26.1.1.1.1,1978-01-26,,,,stagedirection,,,,THIRD SESSION-THIRTIETH PARLIAMENT 26-27 Elizabeth II,,,,
3136498,ca.proc.d.1978-01-26.1.2,1978-01-26,,,,subtopic,HOUSE OF COMMONS DEBATES,"VOLUME III, 1978 COMPRISING THE PERIOD FROM THE TWENTY-SIXTH DAY OF JANUARY, 1978 TO THE FIRST DAY OF MARCH, 1978 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3136499,ca.proc.d.1978-01-26.1.2.1.1,1978-01-26,,,,stagedirection,,,,"Published under the authority of the Speaker of the House of Commons by the Queen's Printer for Canada
800.31-1'/a
Available from Printing and Publishing, Supply and Services, Hull, Quebec, Canada K1A 0S9
i!",,,,
3136500,ca.proc.d.1978-01-26.1.2.1.2,1978-01-26,,,,stagedirection,,,,"Thursday, January 26, 1978",,,,
3136501,ca.proc.d.1978-01-26.2,1978-01-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3136502,ca.proc.d.1978-01-26.2.1,1978-01-26,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,,,,,,
3136503,ca.proc.d.1978-01-26.2.1.1.1,1978-01-26,a3e7d649-bca5-467e-93b1-86911b50a1ca,ca.m.5923,Mr. Bob Wenman (Fraser Valley West):,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,NORAD-SUGGESTION COMMUNICATIONS BETWEEN CANADA AND UNITED STATES BE IMPROVED-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 regarding a matter of urgent and pressing necessity. In view of the fact that the United States and, presumably, the joint Canada-U.S. NORAD command centre knew in early December that there was a nuclear-powered cell aboard a malfunctioning Soviet satellite, and in view of the fact that the Prime Minister has been unable to explain why the Minister of National Defence did not receive this information until last week, and this information was withheld from the Prime Minister in spite of the fact that he skied into NORAD headquarters for his supposedly more than comprehensive briefing, I move, seconded by the hon. member for Victoria (Mr. McKinnon):
That this government take measures to improve communications between the Canadian command and the Prime Minister before another crisis occurs.

",Progressive Conservative,,Robert Lloyd Wenman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3e7d649-bca5-467e-93b1-86911b50a1ca&Language=E&Section=ALL
3136504,ca.proc.d.1978-01-26.2.1.1.2,1978-01-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,NORAD-SUGGESTION COMMUNICATIONS BETWEEN CANADA AND UNITED STATES BE IMPROVED-MOTION UNDER S O. 43,"Such a motion can be presented for discussion at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
